sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Hotel -> Deli / Bodega,4,368.4031584877202,2,6490.1107197556685
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,368.4031584877202,1,1562.7109912775747
Office -> Building -> Hotel -> Office,4,368.4031584877202,3,3125.4219825551495
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,368.4031584877202,2,6490.1107197556685
Office -> Coffee Shop -> Train Station -> Office,4,367.6967038300176,1,367.6967038300176
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,367.6967038300176,1,5667.54794051087
Bank -> Drugstore / Pharmacy,2,360.4818550991544,16,360.4818550991544
Bank -> Drugstore / Pharmacy -> Bus Station,3,360.4818550991544,6,3033.7719343589497
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,360.4818550991544,2,1794.2237307261043
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,360.4818550991544,3,12135.087737435799
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,360.4818550991544,1,6431.980117945423
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,360.4818550991544,2,672.8338990222892
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,360.4818550991544,3,12135.087737435799
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,360.4818550991544,1,6431.980117945423
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,360.4818550991544,2,16180.116983247732
Bank -> Drugstore / Pharmacy -> Subway,3,360.4818550991544,4,992.1893907558855
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,360.4818550991544,1,2433.791519908376
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,360.4818550991544,1,5382.6711921783135
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,360.4818550991544,2,6250.843965110299
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,360.4818550991544,2,2846.991199594313
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,360.4818550991544,1,5382.6711921783135
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,360.4818550991544,1,3125.4219825551495
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,360.4818550991544,2,2344.066486916362
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,360.4818550991544,1,7122.461064095924
Coffee Shop -> Office,2,348.6471611933214,242,348.6471611933214
Coffee Shop -> Office -> Building,3,348.6471611933214,14,908.9344251254869
Coffee Shop -> Office -> Building -> Clothing Store,4,348.6471611933214,1,968.8808145920964
Coffee Shop -> Office -> Building -> Clothing Store -> College Academic Building,5,348.6471611933214,1,8639.70153139449
Coffee Shop -> Office -> Building -> Coffee Shop,4,348.6471611933214,1,384.4765137270224
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,348.6471611933214,1,4879.255900823507
Coffee Shop -> Office -> Building -> College Academic Building,4,348.6471611933214,2,1234.2430759134986
Coffee Shop -> Office -> Building -> Deli / Bodega,4,348.6471611933214,1,695.3690056881074
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,348.6471611933214,2,697.036557260501
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,348.6471611933214,2,9735.166079633504
Coffee Shop -> Office -> Building -> Office,4,348.6471611933214,3,669.7332819761034
Coffee Shop -> Office -> Clothing Store,3,348.6471611933214,15,1233.121036753577
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,348.6471611933214,1,764.1876847486957
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,348.6471611933214,1,575.980102092966
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,348.6471611933214,1,649.0110719755669
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,348.6471611933214,1,500.8368518506836
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,348.6471611933214,1,10998.10654401839
Coffee Shop -> Office -> Coffee Shop,3,348.6471611933214,21,511.5761876863686
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,348.6471611933214,1,545.8483462490683
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,348.6471611933214,2,6250.843965110299
Coffee Shop -> Office -> Coffee Shop -> Building,4,348.6471611933214,1,523.719359238971
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,348.6471611933214,1,645.9205430613976
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,348.6471611933214,1,7512.552777760255
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,348.6471611933214,1,421.5580048986641
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,348.6471611933214,3,9376.265947665448
Coffee Shop -> Office -> Coffee Shop -> Office,4,348.6471611933214,11,1637.125800386031
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,348.6471611933214,1,2999.4836029141065
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.6471611933214,1,2466.242073507154
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,348.6471611933214,1,489.333744743483
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,348.6471611933214,1,804.7925548065406
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,348.6471611933214,1,1365.9186868655008
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,348.6471611933214,3,1545.6948928666009
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,348.6471611933214,1,357.740608464774
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,348.6471611933214,1,10998.10654401839
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,348.6471611933214,5,1349.416176312112
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,348.6471611933214,1,2292.5630542460867
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,348.6471611933214,1,1076.5342384356625
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,348.6471611933214,1,625.0843965110299
Coffee Shop -> Office -> Deli / Bodega,3,348.6471611933214,6,362.05163106075014
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,348.6471611933214,1,1439.950255232415
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,348.6471611933214,1,3125.4219825551495
Coffee Shop -> Office -> Deli / Bodega -> Office,4,348.6471611933214,2,1041.807327518383
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,348.6471611933214,1,4319.850765697245
Coffee Shop -> Office -> Deli / Bodega -> Park,4,348.6471611933214,1,1327.2339925919127
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,348.6471611933214,1,8852.718102871946
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,347.2691091727944,1,347.2691091727944
Building -> Office,2,346.3305440128679,120,346.3305440128679
Building -> Office -> Building,3,346.3305440128679,8,733.2071029345594
Building -> Office -> Building -> American Restaurant,4,346.3305440128679,3,4298.555726711414
Building -> Office -> Building -> Coffee Shop,4,346.3305440128679,1,672.8338990222892
Building -> Office -> Building -> Office,4,346.3305440128679,2,1562.7109912775747
Building -> Office -> Building -> Office -> Coffee Shop,5,346.3305440128679,1,5382.6711921783135
Building -> Office -> Building -> Road,4,346.3305440128679,1,1607.9950294863559
Building -> Office -> Building -> Road -> American Restaurant,5,346.3305440128679,3,34388.44581369131
Building -> Office -> Clothing Store,3,346.3305440128679,6,678.2165702144674
Building -> Office -> Clothing Store -> American Restaurant,4,346.3305440128679,3,11462.815271230435
Building -> Office -> Clothing Store -> Bar,4,346.3305440128679,1,923.3717770108474
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,346.3305440128679,3,34388.44581369131
Building -> Office -> Clothing Store -> Bar -> Building,5,346.3305440128679,1,10998.10654401839
Building -> Office -> Clothing Store -> Building,4,346.3305440128679,1,3666.0355146727966
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,346.3305440128679,3,34388.44581369131
Building -> Office -> Clothing Store -> Building -> Road,5,346.3305440128679,1,12863.960235890847
Building -> Office -> Clothing Store -> College Academic Building,4,346.3305440128679,1,1439.950255232415
Building -> Office -> Clothing Store -> Road,4,346.3305440128679,1,4287.986745296949
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,346.3305440128679,3,34388.44581369131
Building -> Office -> Clothing Store -> Subway,4,346.3305440128679,2,1322.9191876745138
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,346.3305440128679,1,4879.255900823507
Building -> Office -> Clothing Store -> Subway -> Home (private),5,346.3305440128679,1,2425.0890472507776
Building -> Office -> Coffee Shop,3,346.3305440128679,13,717.6894922904418
Building -> Office -> Coffee Shop -> Office,4,346.3305440128679,7,1682.9195290681575
Building -> Office -> Coffee Shop -> Office -> Building,5,346.3305440128679,1,3142.316155433826
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.3305440128679,2,3875.5232583683855
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,346.3305440128679,1,813.4260570269466
Building -> Office -> Coffee Shop -> Office -> Train Station,5,346.3305440128679,2,1619.2994115745344
Building -> Office -> Coffee Shop -> Park,4,346.3305440128679,2,1225.1390700848426
Building -> Office -> Coffee Shop -> Train Station,4,346.3305440128679,2,871.9304523862877
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,346.3305440128679,1,2846.991199594313
Building -> Office -> Deli / Bodega,3,346.3305440128679,12,1216.895759954188
Building -> Office -> Deli / Bodega -> Coffee Shop,4,346.3305440128679,1,448.5559326815261
Building -> Office -> Deli / Bodega -> Office,4,346.3305440128679,3,781.3554956387874
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,346.3305440128679,1,3245.0553598778342
Building -> Office -> Hotel,3,346.3305440128679,5,593.5384220079936
Building -> Office -> Neighborhood,3,346.3305440128679,4,368.8632542863311
Building -> Office -> Neighborhood -> Building,4,346.3305440128679,1,2749.5266360045975
Building -> Office -> Neighborhood -> Coffee Shop,4,346.3305440128679,1,1345.6677980445784
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,346.3305440128679,2,6250.843965110299
Building -> Office -> Neighborhood -> Office,4,346.3305440128679,1,781.3554956387874
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,346.3305440128679,1,8852.718102871946
Building -> Office -> Park,3,346.3305440128679,5,398.17019777757383
Building -> Office -> Park -> Food & Drink Shop,4,346.3305440128679,1,1138.7964798377252
Building -> Office -> Park -> Food & Drink Shop -> Office,5,346.3305440128679,1,3125.4219825551495
Building -> Office -> Park -> Neighborhood,4,346.3305440128679,1,1770.543620574389
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,346.3305440128679,1,5693.982399188626
Building -> Office -> Park -> Neighborhood -> Office,5,346.3305440128679,1,3125.4219825551495
Building -> Office -> Park -> Office,4,346.3305440128679,1,1250.1687930220598
Building -> Office -> Park -> Office -> Food & Drink Shop,5,346.3305440128679,1,5693.982399188626
Building -> Office -> Park -> Office -> Neighborhood,5,346.3305440128679,1,8852.718102871946
Building -> Office -> Park -> Office -> Subway,5,346.3305440128679,1,3968.757563023542
Building -> Office -> Park -> Subway,4,346.3305440128679,1,1587.5030252094166
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,346.3305440128679,1,5693.982399188626
Building -> Office -> Park -> Subway -> Neighborhood,5,346.3305440128679,1,8852.718102871946
Building -> Office -> Park -> Subway -> Office,5,346.3305440128679,1,3125.4219825551495
Drugstore / Pharmacy -> Bus Station,2,340.23610478791966,35,340.23610478791966
Drugstore / Pharmacy -> Bus Station -> Hotel,3,340.23610478791966,3,2034.9888754559784
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,340.23610478791966,1,1846.7435540216948
Medical Center -> College Academic Building,2,336.2478433840018,28,336.2478433840018
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,336.2478433840018,3,1528.0246491814603
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,336.2478433840018,1,5393.372327749244
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,336.2478433840018,1,3245.0553598778342
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,336.2478433840018,1,4399.242617607356
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,336.2478433840018,1,8090.058491623866
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,336.2478433840018,1,14261.563392360296
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,336.2478433840018,1,5763.880200122952
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,336.2478433840018,2,19470.332159267007
Medical Center -> College Academic Building -> Medical Center,3,336.2478433840018,11,5184.821656465812
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,336.2478433840018,1,2206.3795886246908
Medical Center -> College Academic Building -> Medical Center -> Coffee Shop,4,336.2478433840018,3,1468.001234230449
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,336.2478433840018,2,1570.8548238899073
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,336.2478433840018,3,3540.0603925940013
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,336.2478433840018,2,6482.528814709226
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,336.2478433840018,1,8090.058491623866
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,5,336.2478433840018,1,4867.583039816752
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,336.2478433840018,1,6598.863926411034
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,336.2478433840018,1,8645.820300184429
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,336.2478433840018,2,4715.90198191878
Medical Center -> College Academic Building -> Medical Center -> Pizza Place -> Deli / Bodega,5,336.2478433840018,2,9735.166079633504
Coffee Shop -> Clothing Store,2,334.92176306887285,55,334.92176306887285
Coffee Shop -> Clothing Store -> American Restaurant,3,334.92176306887285,2,416.82964622656124
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,334.92176306887285,1,1984.378781511771
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,334.92176306887285,1,14244.922128191847
Coffee Shop -> Clothing Store -> Deli / Bodega,3,334.92176306887285,2,354.0060392594001
Coffee Shop -> Clothing Store -> Office,3,334.92176306887285,8,511.43268805447906
Coffee Shop -> Clothing Store -> Office -> Building,4,334.92176306887285,1,1374.7633180022988
Coffee Shop -> Clothing Store -> Office -> Building -> Clothing Store,5,334.92176306887285,1,13564.331404289349
Coffee Shop -> Clothing Store -> Office -> Building -> College Academic Building,5,334.92176306887285,1,8639.70153139449
Coffee Shop -> Clothing Store -> Office -> Building -> Deli / Bodega,5,334.92176306887285,1,9735.166079633504
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,334.92176306887285,2,5086.624276608506
Coffee Shop -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,334.92176306887285,1,4319.850765697245
Coffee Shop -> Clothing Store -> Office -> College Academic Building,4,334.92176306887285,1,1079.9626914243113
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,334.92176306887285,1,1216.895759954188
Office -> Coffee Shop -> Drugstore / Pharmacy,3,333.21409795234337,5,333.21409795234337
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,333.21409795234337,1,1076.5342384356625
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,333.21409795234337,1,1947.0332159267004
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,333.21409795234337,2,6250.843965110299
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,333.21409795234337,2,1951.7023603294026
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,333.21409795234337,4,2500.3375860441197
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,333.21409795234337,1,1345.6677980445784
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,333.21409795234337,1,4867.583039816752
Office -> Building -> Bank,3,332.51343530697864,2,332.51343530697864
Office -> Building -> Coffee Shop -> Subway,4,330.72979691862844,1,330.72979691862844
Office -> Building -> Coffee Shop -> Subway -> Building,5,330.72979691862844,1,10998.10654401839
Coffee Shop -> Office -> Train Station,3,327.87467424443054,12,327.87467424443054
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,327.87467424443054,1,448.5559326815261
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,327.87467424443054,1,11462.815271230435
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,327.87467424443054,1,5667.54794051087
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,327.87467424443054,3,1423.4955997971565
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,327.87467424443054,1,923.3717770108474
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,327.87467424443054,2,4167.229310073532
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,327.87467424443054,1,2645.8383753490275
Coffee Shop -> Office -> Train Station -> Neighborhood,4,327.87467424443054,1,737.7265085726622
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,327.87467424443054,3,9376.265947665448
Coffee Shop -> Office -> Train Station -> Office,4,327.87467424443054,2,781.3554956387874
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,327.87467424443054,1,1385.057665516271
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,327.87467424443054,1,2439.6279504117533
Coffee Shop -> Office -> Train Station -> Subway,4,327.87467424443054,1,330.72979691862844
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,327.87467424443054,2,6250.843965110299
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,325.3704228107786,2,325.3704228107786
Deli / Bodega -> Office,2,324.0070635822723,124,324.0070635822723
Deli / Bodega -> Office -> Building,3,324.0070635822723,14,1507.804929421876
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,324.0070635822723,5,3476.845028440537
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,324.0070635822723,1,625.0843965110299
Deli / Bodega -> Office -> Building -> Hotel,4,324.0070635822723,1,1017.4944377279892
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,324.0070635822723,1,9735.166079633504
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,324.0070635822723,1,3125.4219825551495
Deli / Bodega -> Office -> Building -> Office,4,324.0070635822723,14,3125.42198255515
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,324.0070635822723,7,6953.690056881074
Deli / Bodega -> Office -> Clothing Store,3,324.0070635822723,5,546.9488469471512
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,324.0070635822723,1,2292.5630542460867
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,324.0070635822723,1,1947.0332159267004
Deli / Bodega -> Office -> Clothing Store -> Office,4,324.0070635822723,2,1250.1687930220598
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,324.0070635822723,1,5499.053272009195
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,324.0070635822723,1,6782.1657021446745
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,324.0070635822723,1,4319.850765697245
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,324.0070635822723,1,4867.583039816752
Deli / Bodega -> Office -> Coffee Shop,3,324.0070635822723,12,520.9036637591915
