sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,249.80868183280987,3,942.3294085471102
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,249.80868183280987,1,352.5748887105834
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,249.80868183280987,1,512.2755771434231
Office -> Building -> Deli / Bodega -> Coffee Shop -> Park,5,249.80868183280987,1,283.87463466035945
Office -> Building -> Deli / Bodega -> Gym / Fitness Center,4,249.80868183280987,6,269.94014916904047
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,249.80868183280987,1,476.3998676543724
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Building,5,249.80868183280987,1,461.31830759827494
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> College Academic Building,5,249.80868183280987,2,732.9228733144191
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,249.80868183280987,1,408.1185027681609
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Hotel,5,249.80868183280987,1,597.6548400006602
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Medical Center,5,249.80868183280987,1,557.3181803830679
Office -> Building -> Deli / Bodega -> Gym / Fitness Center -> Park,5,249.80868183280987,2,662.3741475408386
Office -> Building -> Deli / Bodega -> Hotel,4,249.80868183280987,4,784.4219775008667
Office -> Building -> Deli / Bodega -> Hotel -> Bank,5,249.80868183280987,1,1210.3970578840733
Office -> Building -> Deli / Bodega -> Hotel -> Building,5,249.80868183280987,1,691.9774613974124
Office -> Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,249.80868183280987,4,1234.012110487042
Office -> Building -> Deli / Bodega -> Office,4,249.80868183280987,14,398.0630924160798
Office -> Building -> Deli / Bodega -> Office -> Building,5,249.80868183280987,2,593.1235383406391
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,249.80868183280987,4,874.5396487889162
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,249.80868183280987,4,440.71861088822925
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,249.80868183280987,2,512.2755771434231
Office -> Building -> Deli / Bodega -> Office -> Park,5,249.80868183280987,6,851.6239039810782
Office -> Building -> Hotel,3,249.80868183280987,14,262.3850517076069
Office -> Building -> Hotel -> Bank,4,249.80868183280987,3,1037.4831924720627
Office -> Building -> Hotel -> Bank -> Building,5,249.80868183280987,1,922.6366151965499
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,249.80868183280987,2,1632.4740110726436
Office -> Building -> Hotel -> Bank -> Gym / Fitness Center,5,249.80868183280987,2,822.6747403246945
Office -> Building -> Hotel -> Bank -> Office,5,249.80868183280987,3,796.1261848321597
Office -> Building -> Hotel -> Building,4,249.80868183280987,4,790.8313844541857
Office -> Building -> Hotel -> Building -> American Restaurant,5,249.80868183280987,1,714.5998014815585
Office -> Building -> Hotel -> Building -> Bank,5,249.80868183280987,1,1210.3970578840733
Office -> Building -> Hotel -> Building -> Deli / Bodega,5,249.80868183280987,1,612.1777541522414
Office -> Building -> Hotel -> Building -> Gym / Fitness Center,5,249.80868183280987,1,308.5030276217605
Office -> Building -> Hotel -> Building -> Hotel,5,249.80868183280987,1,896.4822600009903
Office -> Building -> Hotel -> Building -> Office,5,249.80868183280987,2,398.0630924160798
Office -> Building -> Hotel -> Deli / Bodega,4,249.80868183280987,3,524.7237892733497
Office -> Building -> Hotel -> Deli / Bodega -> American Restaurant,5,249.80868183280987,1,952.7997353087447
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,249.80868183280987,1,922.6366151965499
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,249.80868183280987,3,796.1261848321597
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,249.80868183280987,1,259.2652340976177
Office -> Building -> Hotel -> Gym / Fitness Center,4,249.80868183280987,3,352.5748887105834
Office -> Building -> Hotel -> Gym / Fitness Center -> Hotel,5,249.80868183280987,1,1195.3096800013204
Office -> Building -> Hotel -> Office,4,249.80868183280987,12,682.3938727132796
Office -> Building -> Hotel -> Office -> American Restaurant,5,249.80868183280987,1,476.3998676543724
Office -> Building -> Hotel -> Office -> Building,5,249.80868183280987,2,922.6366151965499
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,249.80868183280987,3,1020.2962569204022
Office -> Building -> Hotel -> Office -> Hotel,5,249.80868183280987,2,597.6548400006602
Office -> Building -> Office,3,249.80868183280987,117,508.7440498195752
Office -> Building -> Office -> Building,4,249.80868183280987,16,425.8322839368692
Office -> Building -> Office -> Building -> Bank,5,249.80868183280987,1,302.59926447101833
Office -> Building -> Office -> Building -> Coffee Shop,5,249.80868183280987,3,253.93523697294563
Office -> Building -> Office -> Building -> College Academic Building,5,249.80868183280987,2,274.84607749290717
Office -> Building -> Office -> Building -> Deli / Bodega,5,249.80868183280987,4,612.1777541522414
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,249.80868183280987,4,308.5030276217605
Office -> Building -> Office -> Building -> Hotel,5,249.80868183280987,2,448.24113000049516
Office -> Building -> Office -> Building -> Train Station,5,249.80868183280987,4,361.47071670273397
Office -> Building -> Office -> Coffee Shop,4,249.80868183280987,20,277.80949002168416
Office -> Building -> Office -> Coffee Shop -> Bank,5,249.80868183280987,3,726.238234730444
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,249.80868183280987,2,339.7411627615181
Office -> Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,249.80868183280987,2,362.97132773666465
Office -> Building -> Office -> Coffee Shop -> Office,5,249.80868183280987,15,597.0946386241197
Office -> Building -> Office -> Coffee Shop -> Train Station,5,249.80868183280987,13,939.8238634271082
Office -> Building -> Office -> Deli / Bodega,4,249.80868183280987,21,627.8746196433245
Office -> Building -> Office -> Deli / Bodega -> Building,5,249.80868183280987,7,1186.2470766812785
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,249.80868183280987,6,515.9319100402705
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,249.80868183280987,6,352.5748887105834
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,249.80868183280987,3,853.7926285723718
Office -> Building -> Office -> Deli / Bodega -> Office,5,249.80868183280987,10,454.9292484755198
Office -> Building -> Office -> Hotel,4,249.80868183280987,10,367.7875938465602
Office -> Building -> Office -> Hotel -> Building,5,249.80868183280987,1,276.79098455896496
Office -> Building -> Office -> Hotel -> Gym / Fitness Center,5,249.80868183280987,5,740.4072662922252
Office -> Building -> Office -> Building -> Office,5,248.7894327600499,5,248.7894327600499
Train Station -> Hotel,2,245.92217638159462,58,245.92217638159462
Train Station -> Hotel -> Train Station,3,245.92217638159462,70,1969.3921806562748
Train Station -> Hotel -> Train Station -> Clothing Store,4,245.92217638159462,2,436.8100664076662
Train Station -> Hotel -> Train Station -> Clothing Store -> Bar,5,245.92217638159462,1,345.7472870624894
Train Station -> Hotel -> Train Station -> Clothing Store -> Hotel,5,245.92217638159462,2,3585.9290400039613
Train Station -> Hotel -> Train Station -> Clothing Store -> Train Station,5,245.92217638159462,1,722.9414334054679
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy,4,245.92217638159462,2,259.2652340976177
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Pizza Place,5,245.92217638159462,1,2173.0520278971376
Train Station -> Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,5,245.92217638159462,3,2891.7657336218717
Train Station -> Hotel -> Train Station -> Hotel,4,245.92217638159462,20,2202.784981716719
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,245.92217638159462,16,1735.0594401731232
Train Station -> Hotel -> Train Station -> Pizza Place,4,245.92217638159462,2,372.52320478236646
Train Station -> Hotel -> Train Station -> Pizza Place -> Bar,5,245.92217638159462,1,345.7472870624894
Train Station -> Hotel -> Train Station -> Pizza Place -> Hotel,5,245.92217638159462,1,1792.9645200019806
Train Station -> Hotel -> Train Station -> Pizza Place -> Train Station,5,245.92217638159462,1,722.9414334054679
Office -> Building -> Clothing Store -> Bar,4,242.0231009437426,5,242.0231009437426
Office -> Building -> Clothing Store -> Bar -> Building,5,242.0231009437426,2,2214.3278764717197
Office -> Building -> Clothing Store -> Bar -> Office,5,242.0231009437426,1,318.4504739328638
Office -> Coffee Shop,2,241.19540451634904,382,241.19540451634904
Office -> Coffee Shop -> Building,3,241.19540451634904,43,355.0460273138556
Office -> Coffee Shop -> Building -> Clothing Store,4,241.19540451634904,5,632.0765818818943
Office -> Coffee Shop -> Building -> Clothing Store -> College Academic Building,5,241.19540451634904,1,439.7537239886515
Office -> Coffee Shop -> Building -> Clothing Store -> Deli / Bodega,5,241.19540451634904,1,489.74220332179306
Office -> Coffee Shop -> Building -> Clothing Store -> Food & Drink Shop,5,241.19540451634904,1,567.5866680980017
Office -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,241.19540451634904,1,493.60484419481674
Office -> Coffee Shop -> Building -> Clothing Store -> Neighborhood,5,241.19540451634904,2,896.7526920552892
Office -> Coffee Shop -> Building -> Clothing Store -> Subway,5,241.19540451634904,1,603.8053840548308
Office -> Coffee Shop -> Building -> Coffee Shop,4,241.19540451634904,8,251.96674676385305
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,241.19540451634904,1,357.29990074077926
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,241.19540451634904,3,2075.9323841922374
Office -> Coffee Shop -> Building -> Coffee Shop -> Clothing Store,5,241.19540451634904,1,424.6764534518977
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,241.19540451634904,1,918.266631228362
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,241.19540451634904,1,280.2352162672779
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,241.19540451634904,8,995.1577310401996
Office -> Coffee Shop -> Building -> Coffee Shop -> Subway,5,241.19540451634904,2,251.58557668951283
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,241.19540451634904,4,903.676791756835
Office -> Coffee Shop -> Building -> College Academic Building,4,241.19540451634904,6,306.80492371301267
Office -> Coffee Shop -> Building -> College Academic Building -> Bar,5,241.19540451634904,3,345.7472870624894
Office -> Coffee Shop -> Building -> College Academic Building -> Building,5,241.19540451634904,1,461.31830759827494
Office -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,241.19540451634904,5,2831.1763563459845
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,241.19540451634904,2,816.2370055363218
Office -> Coffee Shop -> Building -> College Academic Building -> Neighborhood,5,241.19540451634904,2,747.2939100460744
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,241.19540451634904,2,481.9609556036453
Office -> Coffee Shop -> Building -> Deli / Bodega,4,241.19540451634904,9,512.5209104530394
Office -> Coffee Shop -> Building -> Deli / Bodega -> Bank,5,241.19540451634904,1,537.954247948477
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,241.19540451634904,2,615.0910767977
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,241.19540451634904,3,451.44042128523665
Office -> Coffee Shop -> Building -> Deli / Bodega -> Neighborhood,5,241.19540451634904,2,498.1959400307163
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,241.19540451634904,4,353.8338599254043
Office -> Coffee Shop -> Building -> Deli / Bodega -> Other Great Outdoors,5,241.19540451634904,2,418.90159573920727
Office -> Coffee Shop -> Building -> Deli / Bodega -> Pizza Place,5,241.19540451634904,1,482.90045064380837
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,241.19540451634904,3,253.23581004883584
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> College Academic Building,5,241.19540451634904,1,732.9228733144191
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Office,5,241.19540451634904,1,265.3753949440532
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,5,241.19540451634904,1,628.3523936088109
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station,5,241.19540451634904,3,1445.8828668109359
Office -> Coffee Shop -> Building -> Office,4,241.19540451634904,31,648.009685328502
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,241.19540451634904,5,305.81447893516037
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,241.19540451634904,4,394.9533897756396
Office -> Coffee Shop -> Building -> Pizza Place,4,241.19540451634904,4,404.2887493762117
Office -> Coffee Shop -> Building -> Pizza Place -> Bank,5,241.19540451634904,1,1210.3970578840733
Office -> Coffee Shop -> Building -> Pizza Place -> Building,5,241.19540451634904,1,691.9774613974124
Office -> Coffee Shop -> Building -> Pizza Place -> Deli / Bodega,5,241.19540451634904,1,612.1777541522414
Office -> Coffee Shop -> Building -> Pizza Place -> Gym / Fitness Center,5,241.19540451634904,1,308.5030276217605
Office -> Coffee Shop -> Clothing Store,3,241.19540451634904,42,391.3248995158848
Office -> Coffee Shop -> Clothing Store -> Building,4,241.19540451634904,6,461.318307598275
Office -> Coffee Shop -> Clothing Store -> Building -> Clothing Store,5,241.19540451634904,1,566.2352712691969
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,241.19540451634904,2,732.9228733144191
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,241.19540451634904,2,816.2370055363218
Office -> Coffee Shop -> Clothing Store -> Building -> Neighborhood,5,241.19540451634904,3,1120.9408650691116
Office -> Coffee Shop -> Clothing Store -> Building -> Train Station,5,241.19540451634904,4,963.9219112072906
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,241.19540451634904,4,366.4614366572096
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,241.19540451634904,1,849.3529069037954
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,241.19540451634904,1,612.1777541522414
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Neighborhood,5,241.19540451634904,2,1120.9408650691116
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,241.19540451634904,1,361.47071670273397
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,241.19540451634904,12,757.9343622837274
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,241.19540451634904,2,806.9313719227155
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,241.19540451634904,2,461.31830759827494
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bus Station,5,241.19540451634904,1,342.87602931525765
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,241.19540451634904,4,411.33737016234727
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Neighborhood,5,241.19540451634904,2,373.6469550230372
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Office,5,241.19540451634904,4,265.3753949440532
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Other Great Outdoors,5,241.19540451634904,2,314.17619680440544
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,241.19540451634904,2,331.1870737704193
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Pizza Place,5,241.19540451634904,1,362.17533798285626
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Train Station,5,241.19540451634904,3,361.47071670273397
Office -> Coffee Shop -> Clothing Store -> Hotel,4,241.19540451634904,2,341.5170514289487
Office -> Coffee Shop -> Clothing Store -> Hotel -> Bar,5,241.19540451634904,2,691.4945741249788
Office -> Coffee Shop -> Clothing Store -> Hotel -> Clothing Store,5,241.19540451634904,2,3397.4116276151817
Office -> Coffee Shop -> Clothing Store -> Train Station,4,241.19540451634904,13,550.8125206898803
Office -> Coffee Shop -> Clothing Store -> Train Station -> Clothing Store,5,241.19540451634904,1,261.33935597039857
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,241.19540451634904,3,520.8927937906577
Office -> Coffee Shop -> Clothing Store -> Train Station -> Gym / Fitness Center,5,241.19540451634904,2,379.6960339960129
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,241.19540451634904,2,344.9048815597266
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,241.19540451634904,1,334.3156965995596
Office -> Coffee Shop -> Clothing Store -> Train Station -> Subway,5,241.19540451634904,4,774.1094667369626
Office -> Coffee Shop -> Office,3,241.19540451634904,270,633.5663879292579
Office -> Coffee Shop -> Office -> Bank,4,241.19540451634904,12,268.9771239742385
