sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store -> Office -> Clothing Store -> Bank,5,437.70338326725687,1,1693.4098106733213
Building -> Clothing Store -> Office -> Clothing Store -> Building,5,437.70338326725687,1,875.4067665345136
Building -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,437.70338326725687,1,833.0483746054242
Building -> Clothing Store -> Office -> Clothing Store -> Office,5,437.70338326725687,4,1046.055680517191
Building -> Clothing Store -> Office -> Clothing Store -> Park,5,437.70338326725687,1,549.4574385695352
Building -> Clothing Store -> Pizza Place,3,437.70338326725687,1,653.7848003232443
Building -> Clothing Store -> Pizza Place -> Bar,4,437.70338326725687,4,2180.432684983063
Building -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,437.70338326725687,2,1324.33331347529
Building -> Clothing Store -> Pizza Place -> Bar -> Park,5,437.70338326725687,1,549.4574385695352
Building -> Clothing Store -> Pizza Place -> Train Station,4,437.70338326725687,2,1921.8232269966995
Building -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,437.70338326725687,1,545.1081712457658
Building -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,437.70338326725687,1,2005.7863776907304
Building -> Clothing Store -> Train Station,3,437.70338326725687,4,640.6077423322332
Building -> Clothing Store -> Train Station -> Bar,4,437.70338326725687,4,681.3852140572072
Building -> Clothing Store -> Train Station -> Clothing Store,4,437.70338326725687,1,717.347211465782
Building -> Clothing Store -> Train Station -> Clothing Store -> Bar,5,437.70338326725687,1,545.1081712457658
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,437.70338326725687,1,501.4465944226826
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,437.70338326725687,1,960.9116134983498
Building -> Clothing Store -> Train Station -> Office,4,437.70338326725687,7,915.2987204525422
Building -> Clothing Store -> Train Station -> Office -> American Restaurant,5,437.70338326725687,1,675.8865765609985
Building -> Clothing Store -> Train Station -> Office -> Building,5,437.70338326725687,2,750.348657029583
Building -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,437.70338326725687,1,470.33806921376265
Building -> Clothing Store -> Train Station -> Pizza Place,4,437.70338326725687,1,653.7848003232443
Building -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,437.70338326725687,4,2180.432684983063
Building -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,437.70338326725687,2,1921.8232269966995
Building -> Clothing Store -> Building,3,437.7033832672568,2,437.7033832672568
Building -> Clothing Store -> Building -> Clothing Store,4,437.7033832672568,1,1434.694422931564
Building -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,437.7033832672568,1,1577.0686786423298
Building -> Clothing Store -> Building -> Clothing Store -> Building,5,437.7033832672568,1,1750.8135330690272
Building -> Clothing Store -> Building -> Clothing Store -> Office,5,437.7033832672568,4,2092.111361034382
Building -> Clothing Store -> Building -> Office,4,437.7033832672568,3,784.5417603878933
Building -> Clothing Store -> Building -> Office -> Building,5,437.7033832672568,1,583.6045110230091
Building -> Clothing Store -> Building -> Office -> Clothing Store,5,437.7033832672568,1,1912.9258972420853
Building -> Clothing Store -> Building -> Office -> Coffee Shop,5,437.7033832672568,1,500.83878036883686
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,5,411.5458105620423,1,411.5458105620423
Building -> Clothing Store -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,411.5458105620423,1,411.5458105620423
Building -> Clothing Store -> American Restaurant,3,394.26716966058245,2,394.26716966058245
Building -> Clothing Store -> American Restaurant -> Building,4,394.26716966058245,1,875.4067665345136
Building -> Clothing Store -> American Restaurant -> Building -> Coffee Shop,5,394.26716966058245,4,3005.0326822130214
Building -> Clothing Store -> American Restaurant -> Building -> College Academic Building,5,394.26716966058245,1,1530.3407177936683
Building -> Clothing Store -> American Restaurant -> Building -> Deli / Bodega,5,394.26716966058245,2,3332.193498421697
Building -> Clothing Store -> American Restaurant -> Building -> Gym / Fitness Center,5,394.26716966058245,1,823.0916211240846
Building -> Clothing Store -> American Restaurant -> Building -> Office,5,394.26716966058245,2,1046.055680517191
Building -> Clothing Store -> American Restaurant -> Coffee Shop,4,394.26716966058245,3,1126.887255829883
Building -> Clothing Store -> American Restaurant -> Coffee Shop -> Building,5,394.26716966058245,1,1750.8135330690272
Building -> Clothing Store -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,394.26716966058245,2,2221.4623322811312
Building -> Clothing Store -> American Restaurant -> College Academic Building,4,394.26716966058245,1,765.1703588968342
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Building,5,394.26716966058245,1,1750.8135330690272
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Coffee Shop,5,394.26716966058245,3,2253.774511659766
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Deli / Bodega,5,394.26716966058245,2,3332.193498421697
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,394.26716966058245,1,823.0916211240846
Building -> Clothing Store -> American Restaurant -> College Academic Building -> Office,5,394.26716966058245,2,1046.055680517191
Building -> Clothing Store -> American Restaurant -> Deli / Bodega,4,394.26716966058245,2,1666.0967492108484
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,394.26716966058245,1,1750.8135330690272
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,394.26716966058245,2,1126.887255829883
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,394.26716966058245,1,411.5458105620423
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,394.26716966058245,2,523.0278402585955
Building -> Clothing Store -> American Restaurant -> Deli / Bodega -> Park,5,394.26716966058245,2,1098.9148771390703
Building -> Clothing Store -> American Restaurant -> Office,4,394.26716966058245,6,1569.0835207757866
Building -> Clothing Store -> American Restaurant -> Office -> Building,5,394.26716966058245,1,583.6045110230091
Building -> Clothing Store -> American Restaurant -> Office -> Clothing Store,5,394.26716966058245,2,1912.9258972420853
Building -> Clothing Store -> American Restaurant -> Office -> Park,5,394.26716966058245,2,732.6099180927135
Building -> Clothing Store -> American Restaurant -> Office -> Train Station,5,394.26716966058245,2,640.6077423322332
Building -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,394.26716966058245,1,394.26716966058245
Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,387.6097502854507,1,387.6097502854507
Building -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,379.7720531289434,1,379.7720531289434
Coffee Shop -> Office,2,376.5800449861888,129,376.5800449861888
Coffee Shop -> Office -> Clothing Store,3,376.5800449861888,8,711.7863803691481
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,376.5800449861888,3,788.5343393211649
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Building,5,376.5800449861888,1,583.6045110230091
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Coffee Shop,5,376.5800449861888,3,751.2581705532554
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> College Academic Building,5,376.5800449861888,1,510.1135725978894
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Deli / Bodega,5,376.5800449861888,2,1110.7311661405656
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,376.5800449861888,6,1046.055680517191
Coffee Shop -> Office -> Clothing Store -> Office,4,376.5800449861888,12,784.5417603878933
Coffee Shop -> Office -> Clothing Store -> Office -> Clothing Store,5,376.5800449861888,1,478.2314743105213
Coffee Shop -> Office -> Clothing Store -> Office -> Coffee Shop,5,376.5800449861888,5,500.83878036883686
Coffee Shop -> Office -> Coffee Shop,3,376.5800449861888,36,460.072833129513
Coffee Shop -> Office -> Coffee Shop -> Bank,4,376.5800449861888,3,470.3916140759226
Coffee Shop -> Office -> Coffee Shop -> Bank -> Park,5,376.5800449861888,2,732.6099180927135
Coffee Shop -> Office -> Coffee Shop -> Office,4,376.5800449861888,43,1016.9985782806024
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,376.5800449861888,9,570.0323130922415
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,376.5800449861888,5,867.4896510748991
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,376.5800449861888,14,489.1913668718872
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,376.5800449861888,5,402.2420707667511
Coffee Shop -> Office -> Neighborhood,3,376.5800449861888,6,382.9720198725307
Coffee Shop -> Office -> Neighborhood -> American Restaurant,4,376.5800449861888,1,525.6895595474433
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,376.5800449861888,2,956.4629486210426
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Drugstore / Pharmacy,5,376.5800449861888,1,1002.8931888453652
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,376.5800449861888,1,451.08296266843934
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Medical Center,5,376.5800449861888,1,1291.2249806384077
Coffee Shop -> Office -> Neighborhood -> Clothing Store -> Office,5,376.5800449861888,6,1569.0835207757866
Coffee Shop -> Office -> Neighborhood -> Office,4,376.5800449861888,15,1307.5696006464889
Coffee Shop -> Office -> Neighborhood -> Office -> Building,5,376.5800449861888,2,466.88360881840725
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,376.5800449861888,4,1912.9258972420853
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,376.5800449861888,6,550.9226584057207
Coffee Shop -> Office -> Neighborhood -> Office -> Drugstore / Pharmacy,5,376.5800449861888,2,401.15727553814605
Building -> Clothing Store -> Office -> Coffee Shop,4,375.6290852766277,4,375.6290852766277
Building -> Clothing Store -> Office -> Coffee Shop -> Bank,5,375.6290852766277,1,846.7049053366607
Building -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,375.6290852766277,1,501.4465944226826
Building -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,375.6290852766277,2,617.3187158430634
Building -> Clothing Store -> Train Station -> Coffee Shop,4,375.6290852766277,2,375.6290852766277
Building -> Clothing Store -> Train Station -> Coffee Shop -> Clothing Store,5,375.6290852766277,1,2869.388845863128
Building -> Clothing Store -> Train Station -> Coffee Shop -> Park,5,375.6290852766277,1,549.4574385695352
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,369.58138980705763,3,369.58138980705763
Building -> Clothing Store -> Coffee Shop -> Park,4,366.30495904635677,2,366.30495904635677
Building -> Clothing Store -> Coffee Shop -> Park -> Food & Drink Shop,5,366.30495904635677,1,451.08296266843934
Building -> Clothing Store -> Coffee Shop -> Bar,4,363.4054474971772,3,363.4054474971772
Building -> Clothing Store -> Coffee Shop -> Bar -> Park,5,363.4054474971772,1,366.30495904635677
Office -> Clothing Store,2,355.9495023982108,15,355.9495023982108
Office -> Clothing Store -> American Restaurant,3,355.9495023982108,3,420.55164763795466
Office -> Clothing Store -> American Restaurant -> Building,4,355.9495023982108,1,583.6045110230091
Office -> Clothing Store -> American Restaurant -> Building -> Coffee Shop,5,355.9495023982108,4,3005.0326822130214
Office -> Clothing Store -> American Restaurant -> Building -> College Academic Building,5,355.9495023982108,1,1530.3407177936683
Office -> Clothing Store -> American Restaurant -> Building -> Deli / Bodega,5,355.9495023982108,2,3332.193498421697
Office -> Clothing Store -> American Restaurant -> Building -> Gym / Fitness Center,5,355.9495023982108,1,823.0916211240846
Office -> Clothing Store -> American Restaurant -> Building -> Office,5,355.9495023982108,2,1046.055680517191
Office -> Clothing Store -> American Restaurant -> Coffee Shop,4,355.9495023982108,3,751.2581705532554
Office -> Clothing Store -> American Restaurant -> Coffee Shop -> Building,5,355.9495023982108,1,1750.8135330690272
Office -> Clothing Store -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,355.9495023982108,2,2221.4623322811312
Office -> Clothing Store -> American Restaurant -> College Academic Building,4,355.9495023982108,1,510.1135725978894
Office -> Clothing Store -> American Restaurant -> College Academic Building -> Building,5,355.9495023982108,1,1750.8135330690272
Office -> Clothing Store -> American Restaurant -> College Academic Building -> Coffee Shop,5,355.9495023982108,3,2253.774511659766
Office -> Clothing Store -> American Restaurant -> College Academic Building -> Deli / Bodega,5,355.9495023982108,2,3332.193498421697
Office -> Clothing Store -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,355.9495023982108,1,823.0916211240846
Office -> Clothing Store -> American Restaurant -> College Academic Building -> Office,5,355.9495023982108,2,1046.055680517191
Office -> Clothing Store -> American Restaurant -> Deli / Bodega,4,355.9495023982108,2,1110.7311661405656
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Building,5,355.9495023982108,1,1750.8135330690272
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,355.9495023982108,2,1126.887255829883
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Gym / Fitness Center,5,355.9495023982108,1,411.5458105620423
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Office,5,355.9495023982108,2,523.0278402585955
Office -> Clothing Store -> American Restaurant -> Deli / Bodega -> Park,5,355.9495023982108,2,1098.9148771390703
Office -> Clothing Store -> American Restaurant -> Office,4,355.9495023982108,6,1046.055680517191
Office -> Clothing Store -> American Restaurant -> Office -> Building,5,355.9495023982108,1,583.6045110230091
Office -> Clothing Store -> American Restaurant -> Office -> Clothing Store,5,355.9495023982108,2,1912.9258972420853
Office -> Clothing Store -> American Restaurant -> Office -> Park,5,355.9495023982108,2,732.6099180927135
Office -> Clothing Store -> American Restaurant -> Office -> Train Station,5,355.9495023982108,2,640.6077423322332
Office -> Clothing Store -> Office,3,355.9495023982108,16,627.6334083103146
Office -> Clothing Store -> Office -> Clothing Store,4,355.9495023982108,2,717.347211465782
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,355.9495023982108,1,788.5343393211649
Office -> Clothing Store -> Office -> Clothing Store -> Bank,5,355.9495023982108,1,1693.4098106733213
Office -> Clothing Store -> Office -> Clothing Store -> Building,5,355.9495023982108,1,875.4067665345136
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,355.9495023982108,1,833.0483746054242
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,355.9495023982108,4,1046.055680517191
Office -> Clothing Store -> Office -> Clothing Store -> Park,5,355.9495023982108,1,549.4574385695352
Office -> Clothing Store -> Office -> Coffee Shop,4,355.9495023982108,5,375.6290852766277
Office -> Clothing Store -> Office -> Coffee Shop -> Bank,5,355.9495023982108,1,677.3639242693285
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,355.9495023982108,1,401.15727553814605
Office -> Clothing Store -> Office -> Coffee Shop -> Food & Drink Shop,5,355.9495023982108,2,360.86637013475143
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,355.9495023982108,2,493.8549726744508
Office -> Clothing Store -> Office -> Coffee Shop -> Medical Center,5,355.9495023982108,1,516.4899922553631
Office -> Clothing Store -> Office -> Coffee Shop -> Pizza Place,5,355.9495023982108,1,523.0278402585955
Office -> Clothing Store -> Pizza Place,3,355.9495023982108,1,523.0278402585955
Office -> Clothing Store -> Pizza Place -> Bar,4,355.9495023982108,4,2180.432684983063
Office -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,355.9495023982108,2,1324.33331347529
Office -> Clothing Store -> Pizza Place -> Bar -> Park,5,355.9495023982108,1,549.4574385695352
Office -> Clothing Store -> Pizza Place -> Train Station,4,355.9495023982108,2,1921.8232269966995
Office -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,355.9495023982108,1,545.1081712457658
Office -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,355.9495023982108,1,2005.7863776907304
Office -> Clothing Store -> Train Station,3,355.9495023982108,5,576.5469680990099
Office -> Clothing Store -> Train Station -> Bar,4,355.9495023982108,4,545.1081712457658
Office -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,355.9495023982108,1,394.26716966058245
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,355.9495023982108,1,401.15727553814605
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,355.9495023982108,1,387.6097502854507
Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,355.9495023982108,1,960.9116134983498
Office -> Clothing Store -> Train Station -> Gym / Fitness Center,4,355.9495023982108,2,493.8549726744508
Office -> Clothing Store -> Train Station -> Gym / Fitness Center -> American Restaurant,5,355.9495023982108,1,788.5343393211649
Office -> Clothing Store -> Train Station -> Gym / Fitness Center -> Office,5,355.9495023982108,2,523.0278402585955
Office -> Clothing Store -> Train Station -> Gym / Fitness Center -> Subway,5,355.9495023982108,1,379.7720531289434
Office -> Clothing Store -> Train Station -> Hotel,4,355.9495023982108,1,1059.466650780232
Office -> Clothing Store -> Train Station -> Hotel -> Gym / Fitness Center,5,355.9495023982108,1,823.0916211240846
Office -> Clothing Store -> Train Station -> Hotel -> Subway,5,355.9495023982108,1,759.5441062578868
Office -> Clothing Store -> Train Station -> Office,4,355.9495023982108,8,941.4501124654721
Office -> Clothing Store -> Train Station -> Office -> American Restaurant,5,355.9495023982108,1,591.4007544908737
Office -> Clothing Store -> Train Station -> Office -> Building,5,355.9495023982108,2,656.5550749008852
Office -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,355.9495023982108,1,411.5458105620423
Office -> Clothing Store -> Train Station -> Pizza Place,4,355.9495023982108,1,523.0278402585955
Office -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,355.9495023982108,4,2180.432684983063
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,355.9495023982108,2,1921.8232269966995
Coffee Shop -> Office -> Neighborhood -> Office -> Hotel,5,353.1555502600773,1,353.1555502600773
Office -> Clothing Store -> Building,3,350.1627066138054,2,350.1627066138054
Office -> Clothing Store -> Building -> Clothing Store,4,350.1627066138054,1,1434.694422931564
Office -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,350.1627066138054,1,1577.0686786423298
Office -> Clothing Store -> Building -> Clothing Store -> Building,5,350.1627066138054,1,1750.8135330690272
Office -> Clothing Store -> Building -> Clothing Store -> Office,5,350.1627066138054,4,2092.111361034382
Office -> Clothing Store -> Building -> Office,4,350.1627066138054,3,784.5417603878933
Office -> Clothing Store -> Building -> Office -> Building,5,350.1627066138054,1,583.6045110230091
Office -> Clothing Store -> Building -> Office -> Clothing Store,5,350.1627066138054,1,1912.9258972420853
Office -> Clothing Store -> Building -> Office -> Coffee Shop,5,350.1627066138054,1,500.83878036883686
Coffee Shop -> Office -> Hotel,3,349.0490903733322,7,349.0490903733322
Coffee Shop -> Office -> Hotel -> Clothing Store,4,349.0490903733322,1,409.9126922661612
Coffee Shop -> Office -> Hotel -> Clothing Store -> Medical Center,5,349.0490903733322,1,2582.4499612768154
Coffee Shop -> Office -> Hotel -> Clothing Store -> Office,5,349.0490903733322,2,1046.055680517191
Coffee Shop -> Office -> Hotel -> Coffee Shop,4,349.0490903733322,4,643.9355747599332
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Deli / Bodega,5,349.0490903733322,1,416.5241873027121
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Gym / Fitness Center,5,349.0490903733322,1,411.5458105620423
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Hotel,5,349.0490903733322,1,662.166656737645
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Neighborhood,5,349.0490903733322,1,748.5362206599464
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Office,5,349.0490903733322,5,1176.81264058184
Coffee Shop -> Office -> Hotel -> Coffee Shop -> Subway,5,349.0490903733322,2,379.7720531289434
Coffee Shop -> Office -> Hotel -> Deli / Bodega,4,349.0490903733322,1,476.02764263167103
Coffee Shop -> Office -> Hotel -> Deli / Bodega -> Neighborhood,5,349.0490903733322,1,1497.0724413198927
Coffee Shop -> Office -> Hotel -> Deli / Bodega -> Office,5,349.0490903733322,2,1046.055680517191
Coffee Shop -> Office -> Hotel -> Deli / Bodega -> Subway,5,349.0490903733322,1,759.5441062578868
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center,4,349.0490903733322,3,352.7535519103219
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center -> Coffee Shop,5,349.0490903733322,2,500.83878036883686
Coffee Shop -> Office -> Hotel -> Gym / Fitness Center -> Subway,5,349.0490903733322,3,759.5441062578868
Coffee Shop -> Office -> Hotel -> Neighborhood,4,349.0490903733322,2,641.6024748513826
Coffee Shop -> Office -> Hotel -> Neighborhood -> Building,5,349.0490903733322,1,875.4067665345136
Coffee Shop -> Office -> Hotel -> Neighborhood -> Coffee Shop,5,349.0490903733322,1,375.6290852766277
Coffee Shop -> Office -> Hotel -> Neighborhood -> Gym / Fitness Center,5,349.0490903733322,1,411.5458105620423
Coffee Shop -> Office -> Hotel -> Neighborhood -> Office,5,349.0490903733322,6,1569.0835207757866
Coffee Shop -> Office -> Hotel -> Office,4,349.0490903733322,12,1195.4922063053612
Coffee Shop -> Office -> Hotel -> Office -> Coffee Shop,5,349.0490903733322,5,438.2339328227323
Coffee Shop -> Office -> Hotel -> Office -> Neighborhood,5,349.0490903733322,2,623.7801838832886
Coffee Shop -> Office -> Hotel -> Pizza Place,4,349.0490903733322,1,373.59131447042535
Coffee Shop -> Office -> Hotel -> Pizza Place -> Office,5,349.0490903733322,2,1046.055680517191
Coffee Shop -> Office -> Hotel -> Pizza Place -> Train Station,5,349.0490903733322,1,960.9116134983498
Coffee Shop -> Office -> Coffee Shop -> Bank -> Office,5,348.68522683906366,2,348.68522683906366
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,348.1563817023006,3,348.1563817023006
Coffee Shop -> Office -> Neighborhood -> Office -> Medical Center,5,344.3266615035754,1,344.3266615035754
Coffee Shop -> Office -> Hotel -> Office -> Gym / Fitness Center,5,342.9548421350352,3,342.9548421350352
Coffee Shop -> Office -> Building,3,339.30494826919136,13,339.30494826919136
Coffee Shop -> Office -> Building -> Bank,4,339.30494826919136,2,521.0491725148681
Coffee Shop -> Office -> Building -> Bank -> Coffee Shop,5,339.30494826919136,2,751.2581705532554
Coffee Shop -> Office -> Building -> Bank -> Deli / Bodega,5,339.30494826919136,1,833.0483746054242
Coffee Shop -> Office -> Building -> Bank -> Office,5,339.30494826919136,3,784.5417603878933
Coffee Shop -> Office -> Building -> Clothing Store,4,339.30494826919136,4,1324.33331347529
Coffee Shop -> Office -> Building -> Clothing Store -> American Restaurant,5,339.30494826919136,2,1182.8015089817475
Coffee Shop -> Office -> Building -> Clothing Store -> Building,5,339.30494826919136,1,437.7033832672568
Coffee Shop -> Office -> Building -> Clothing Store -> Deli / Bodega,5,339.30494826919136,1,416.5241873027121
Coffee Shop -> Office -> Building -> Clothing Store -> Medical Center,5,339.30494826919136,1,645.6124903192039
Coffee Shop -> Office -> Building -> Clothing Store -> Office,5,339.30494826919136,6,784.5417603878933
Coffee Shop -> Office -> Building -> Coffee Shop,4,339.30494826919136,10,577.8909004255811
Coffee Shop -> Office -> Building -> Coffee Shop -> Bank,5,339.30494826919136,1,677.3639242693285
Coffee Shop -> Office -> Building -> Coffee Shop -> Building,5,339.30494826919136,2,350.1627066138054
Coffee Shop -> Office -> Building -> Coffee Shop -> Clothing Store,5,339.30494826919136,2,573.8777691726256
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,339.30494826919136,4,666.4386996843393
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,339.30494826919136,11,679.9361923361741
Coffee Shop -> Office -> Building -> Deli / Bodega,4,339.30494826919136,3,384.4838652025035
Coffee Shop -> Office -> Building -> Deli / Bodega -> American Restaurant,5,339.30494826919136,1,525.6895595474433
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bank,5,339.30494826919136,1,1128.9398737822141
Coffee Shop -> Office -> Building -> Deli / Bodega -> Bus Station,5,339.30494826919136,1,450.1002111157848
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,339.30494826919136,5,1252.0969509220922
Coffee Shop -> Office -> Building -> Deli / Bodega -> Neighborhood,5,339.30494826919136,1,499.0241471066309
Coffee Shop -> Office -> Building -> Deli / Bodega -> Office,5,339.30494826919136,6,1046.055680517191
Coffee Shop -> Office -> Building -> Hotel,4,339.30494826919136,2,407.48717337701225
Coffee Shop -> Office -> Building -> Hotel -> Coffee Shop,5,339.30494826919136,3,1878.1454263831383
Coffee Shop -> Office -> Building -> Hotel -> Deli / Bodega,5,339.30494826919136,1,1666.0967492108484
Coffee Shop -> Office -> Building -> Hotel -> Neighborhood,5,339.30494826919136,1,1497.0724413198927
Coffee Shop -> Office -> Building -> Hotel -> Office,5,339.30494826919136,4,2092.111361034382
Coffee Shop -> Office -> Building -> Office,4,339.30494826919136,17,724.1923942042092
Coffee Shop -> Office -> Building -> Office -> Building,5,339.30494826919136,3,823.9122508560127
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,339.30494826919136,4,3206.964004199967
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,339.30494826919136,11,707.0665134618873
Coffee Shop -> Office -> Deli / Bodega,3,335.8024455773803,9,335.8024455773803
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,4,335.8024455773803,2,350.45970636496224
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Building,5,335.8024455773803,2,1750.8135330690272
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,5,335.8024455773803,5,1878.1454263831383
