sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Bank -> Subway,3,363.8204537654065,2,1105.3336498734182
Deli / Bodega -> Office -> Building,3,359.9917281817784,1,359.9917281817784
Deli / Bodega -> Office -> Building -> Office,4,359.9917281817784,3,19047.205328939097
Bank -> Pizza Place,2,356.3092731139577,5,356.3092731139577
Bank -> Pizza Place -> Gym / Fitness Center,3,356.3092731139577,1,1994.3470666891808
Bank -> Office -> Gym / Fitness Center,3,356.1334047659252,1,356.1334047659252
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,356.1334047659252,1,11433.353585490324
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,356.1334047659252,1,356.1334047659252
Office -> Building -> Bar,3,348.04099756337797,4,348.04099756337797
Office -> Building -> Bar -> Other Great Outdoors,4,348.04099756337797,1,3766.3564104327743
Hotel -> Bank,2,347.82328468685336,6,347.82328468685336
Hotel -> Bank -> Building,3,347.82328468685336,1,3659.9159031814133
Hotel -> Bank -> Deli / Bodega,3,347.82328468685336,1,3250.11836962056
Hotel -> Bank -> Deli / Bodega -> Office,4,347.82328468685336,1,6349.068442979699
Hotel -> Bank -> Office,3,347.82328468685336,1,1058.1780738299499
Hotel -> Bank -> Office -> Deli / Bodega,4,347.82328468685336,1,19500.71021772336
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,347.82328468685336,1,6349.068442979699
Other Great Outdoors -> Park,2,346.9012483293345,27,346.9012483293345
Other Great Outdoors -> Park -> Other Great Outdoors,3,346.9012483293345,2,1115.9574549430442
Office -> Deli / Bodega -> Office -> Subway,4,345.41676558544316,1,345.41676558544316
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,345.41676558544316,1,12119.217627811278
Deli / Bodega -> Pizza Place,2,343.9278698011175,8,343.9278698011175
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,343.9278698011175,1,1429.1691981862905
Coffee Shop -> Drugstore / Pharmacy,2,342.66846403112186,21,342.66846403112186
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,342.66846403112186,3,2393.1219836012087
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,342.66846403112186,2,1019.1049125081418
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,342.66846403112186,1,8481.417206364988
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,342.66846403112186,1,9750.35510886168
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,342.66846403112186,1,35630.927311395775
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,342.66846403112186,1,17815.463655697888
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,342.66846403112186,1,928.6052484630171
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,342.66846403112186,1,35630.927311395775
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,342.66846403112186,1,544.4454088328725
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,342.66846403112186,2,949.6890793758004
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,342.66846403112186,1,1275.9085376759758
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,342.66846403112186,1,10700.601581335488
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,342.66846403112186,1,16962.834412729975
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,342.66846403112186,1,19500.71021772336
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,342.66846403112186,1,35630.927311395775
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,342.66846403112186,1,19500.71021772336
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,342.66846403112186,1,35630.927311395775
