sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,472.35486942749145,2,7680.763700868853
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,472.35486942749145,2,5405.427745595793
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,472.35486942749145,1,5562.359518855024
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,472.35486942749145,1,3840.3818504344267
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,472.35486942749145,1,1920.1909252172134
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,472.35486942749145,1,14192.028402016935
Office -> Building,2,471.85579049706274,29,471.85579049706274
Office -> Building -> Clothing Store,3,471.85579049706274,1,530.8902250138725
Office -> Building -> Office,3,471.85579049706274,8,1191.8426432382703
Office -> Building -> Office -> Building,4,471.85579049706274,1,1471.2725689804247
Office -> Building -> Office -> Coffee Shop,4,471.85579049706274,2,1390.589879713756
Office -> Building -> Office -> Coffee Shop -> Office,5,471.85579049706274,1,1920.1909252172134
Office -> Building -> Office -> Coffee Shop -> Train Station,5,471.85579049706274,1,3169.7269317004734
Office -> Building -> Office -> Deli / Bodega,4,471.85579049706274,1,1364.1862744027353
Bank -> Coffee Shop -> Train Station,3,452.81813310006766,1,452.81813310006766
Office -> Building -> Train Station,3,437.2037147173067,2,437.2037147173067
Coffee Shop -> Office,2,433.59149924259657,68,433.59149924259657
Coffee Shop -> Office -> Building,3,433.59149924259657,3,865.4544523414262
Coffee Shop -> Office -> Clothing Store,3,433.59149924259657,5,1358.454399300203
Coffee Shop -> Office -> Train Station,3,433.59149924259657,4,466.1363134853637
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,433.59149924259657,1,1351.3569363989482
Coffee Shop -> Office -> Train Station -> Neighborhood,4,433.59149924259657,1,2362.097877869942
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,433.59149924259657,3,11521.14555130328
Coffee Shop -> Office -> Train Station -> Office,4,433.59149924259657,2,2880.28638782582
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,433.59149924259657,1,1404.178705899884
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,433.59149924259657,1,2656.905163089457
Office -> Coffee Shop,2,427.39733496770236,53,427.39733496770236
Office -> Coffee Shop -> Bank,3,427.39733496770236,1,436.7054453197563
Office -> Coffee Shop -> Bank -> Coffee Shop,4,427.39733496770236,1,5562.359518855024
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,427.39733496770236,1,4976.42554356438
Office -> Coffee Shop -> Bank -> Subway,4,427.39733496770236,1,4976.42554356438
Office -> Coffee Shop -> Building,3,427.39733496770236,3,666.2366350100036
Office -> Coffee Shop -> Building -> Office,4,427.39733496770236,3,5120.509133912568
Office -> Coffee Shop -> Hotel,3,427.39733496770236,4,1071.0964831710894
Office -> Coffee Shop -> Hotel -> Building,4,427.39733496770236,2,5885.090275921699
Office -> Coffee Shop -> Hotel -> Building -> Office,5,427.39733496770236,1,3840.3818504344267
Office -> Coffee Shop -> Hotel -> Office,4,427.39733496770236,1,960.0954626086067
Office -> Coffee Shop -> Office,3,427.39733496770236,23,1666.5808030187131
Office -> Coffee Shop -> Office -> Building,4,427.39733496770236,1,1023.4939610298607
Office -> Coffee Shop -> Office -> Clothing Store,4,427.39733496770236,3,2677.5333087656177
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,427.39733496770236,2,470.0371952691993
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,427.39733496770236,1,1920.1909252172134
Office -> Coffee Shop -> Office -> Train Station,4,427.39733496770236,2,551.2568576870389
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,427.39733496770236,1,2702.7138727978963
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,427.39733496770236,1,4724.195755739884
Office -> Coffee Shop -> Park,3,427.39733496770236,3,442.6470160043788
Bus Station -> Hotel,2,418.5316686921885,7,418.5316686921885
Bus Station -> Hotel -> American Restaurant,3,418.5316686921885,1,1475.048289858903
Bus Station -> Hotel -> American Restaurant -> Train Station,4,418.5316686921885,3,19018.36159020284
Bus Station -> Hotel -> Bar,3,418.5316686921885,2,1203.5817479141863
Bus Station -> Hotel -> Bus Station,3,418.5316686921885,1,1320.8207206779455
Bus Station -> Hotel -> Coffee Shop,3,418.5316686921885,1,794.6227884078608
Bus Station -> Hotel -> Subway,3,418.5316686921885,1,710.9179347949115
Bus Station -> Hotel -> Subway -> Coffee Shop,4,418.5316686921885,1,5562.359518855024
Bus Station -> Hotel -> Train Station,3,418.5316686921885,2,1811.2725324002706
Drugstore / Pharmacy -> Bus Station,2,415.11508364164,11,415.11508364164
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,415.11508364164,2,1011.3380943372772
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,415.11508364164,3,13868.617567118425
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,415.11508364164,1,6556.393349220752
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,415.11508364164,2,18491.490089491235
Drugstore / Pharmacy -> Bus Station -> Hotel,3,415.11508364164,3,6450.922000916788
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,415.11508364164,1,1872.2382745331788
Office -> Coffee Shop -> Deli / Bodega,3,411.82981868761823,2,411.82981868761823
Office -> Coffee Shop -> Office -> Neighborhood,4,410.79963093390296,1,410.79963093390296
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,410.79963093390296,3,11521.14555130328
Office -> Building -> College Academic Building,3,396.3980346770247,1,396.3980346770247
Office -> Building -> Coffee Shop,3,383.6110013003466,2,383.6110013003466
Office -> Building -> Coffee Shop -> Office,4,383.6110013003466,2,3840.3818504344267
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,383.6110013003466,1,2702.7138727978963
Office -> Building -> Coffee Shop -> Office -> Train Station,5,383.6110013003466,1,3169.7269317004734
Office -> Building -> Coffee Shop -> Train Station,4,383.6110013003466,1,3169.7269317004734
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,383.6110013003466,1,5405.427745595793
Bank -> Coffee Shop -> Gym / Fitness Center,3,379.557880441351,1,379.557880441351
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,379.557880441351,1,4976.42554356438
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,379.557880441351,1,9245.745044745618
Medical Center -> College Academic Building,2,364.11222189790055,5,364.11222189790055
Medical Center -> College Academic Building -> Medical Center,3,364.11222189790055,3,9362.885705946015
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,364.11222189790055,1,3831.847668544572
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,364.11222189790055,1,5956.239899292082
Bank -> Pizza Place,2,359.77287982301164,3,359.77287982301164
Office -> Coffee Shop -> Train Station,3,358.8370111359027,3,358.8370111359027
Office -> Coffee Shop -> Train Station -> Clothing Store,4,358.8370111359027,1,5131.938841800767
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,358.8370111359027,1,6339.453863400947
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,358.8370111359027,1,1801.8092485319307
Office -> Coffee Shop -> Train Station -> Neighborhood,4,358.8370111359027,1,6298.927674319845
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,358.8370111359027,1,14192.028402016935
Office -> Coffee Shop -> Neighborhood,3,356.5430759048969,2,356.5430759048969
Office -> Coffee Shop -> Neighborhood -> Office,4,356.5430759048969,6,11521.14555130328
Bank -> Coffee Shop -> Subway,3,355.45896739745575,1,355.45896739745575
Building -> Office,2,353.891842872797,26,353.891842872797
Building -> Office -> Building,3,353.891842872797,2,905.3985039879536
Building -> Office -> Clothing Store,3,353.891842872797,2,1184.2935788771001
Building -> Office -> Coffee Shop,3,353.891842872797,7,1925.432141142124
Building -> Office -> Coffee Shop -> Office,4,353.891842872797,3,1645.8779359004684
Building -> Office -> Coffee Shop -> Office -> Building,5,353.891842872797,1,7846.787034562264
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,353.891842872797,2,10263.877683601533
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,353.891842872797,1,1801.8092485319307
Building -> Office -> Coffee Shop -> Office -> Train Station,5,353.891842872797,1,2113.1512878003155
Building -> Office -> Coffee Shop -> Park,4,353.891842872797,2,2234.313509355436
Building -> Office -> Coffee Shop -> Train Station,4,353.891842872797,1,905.6362662001353
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,353.891842872797,1,5405.427745595793
Building -> Office -> Deli / Bodega,3,353.891842872797,1,419.7496228931493
Building -> Office -> Hotel,3,353.891842872797,1,545.8472462314205
Building -> Office -> Park,3,353.891842872797,2,902.3189172396952
Deli / Bodega -> Office,2,352.44010652721,27,352.44010652721
Deli / Bodega -> Office -> Building,3,352.44010652721,2,871.8652260624739
Deli / Bodega -> Office -> Building -> Office,4,352.44010652721,1,1920.1909252172134
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,352.44010652721,1,10913.490195221882
Deli / Bodega -> Office -> Clothing Store,3,352.44010652721,1,570.215426866752
Deli / Bodega -> Office -> Coffee Shop,3,352.44010652721,2,412.02663102629816
Deli / Bodega -> Office -> Food & Drink Shop,3,352.44010652721,2,400.40205522931797
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,352.44010652721,1,1920.1909252172134
Deli / Bodega -> Office -> Hotel,3,352.44010652721,1,525.6306815561828
Deli / Bodega -> Office -> Subway,3,352.44010652721,2,368.62411433810223
Deli / Bodega -> Office -> Subway -> Office,4,352.44010652721,1,1920.1909252172134
Deli / Bodega -> Office -> Subway -> Park,4,352.44010652721,1,3910.0486413720128
Deli / Bodega -> Office -> Subway -> Park -> Office,5,352.44010652721,1,3840.3818504344267
Deli / Bodega -> Office -> Neighborhood,3,349.94042635110253,1,349.94042635110253
Deli / Bodega -> Office -> Neighborhood -> Office,4,349.94042635110253,4,15361.527401737707
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,349.94042635110253,1,7820.0972827440255
Deli / Bodega -> Office -> Neighborhood -> Park,4,349.94042635110253,1,7820.0972827440255
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,349.94042635110253,2,7680.763700868853
Drugstore / Pharmacy -> Bus Station -> Office,3,349.12562276676607,1,349.12562276676607
Hotel -> Train Station,2,339.1477375481988,12,339.1477375481988
Hotel -> Train Station -> American Restaurant,3,339.1477375481988,1,860.4448357510266
Hotel -> Train Station -> Coffee Shop,3,339.1477375481988,1,927.0599198091708
Hotel -> Train Station -> Coffee Shop -> Train Station,4,339.1477375481988,1,6339.453863400947
Hotel -> Train Station -> Hotel,3,339.1477375481988,1,1182.6690335014111
Train Station -> Hotel,2,339.1477375481988,10,339.1477375481988
Train Station -> Hotel -> American Restaurant,3,339.1477375481988,2,2065.067605802464
Train Station -> Hotel -> American Restaurant -> Train Station,4,339.1477375481988,3,9509.18079510142
Train Station -> Hotel -> Bar,3,339.1477375481988,2,561.6714823599536
Train Station -> Hotel -> Bar -> Train Station,4,339.1477375481988,1,3169.7269317004734
Train Station -> Hotel -> Coffee Shop,3,339.1477375481988,1,556.2359518855025
Train Station -> Hotel -> Coffee Shop -> Train Station,4,339.1477375481988,1,6339.453863400947
Train Station -> Hotel -> Train Station,3,339.1477375481988,9,6339.453863400947
Train Station -> Hotel -> Train Station -> American Restaurant,4,339.1477375481988,1,1147.259781001369
Train Station -> Hotel -> Train Station -> Coffee Shop,4,339.1477375481988,1,1236.0798930788944
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,339.1477375481988,1,6339.453863400947
Train Station -> Hotel -> Train Station -> Hotel,4,339.1477375481988,1,1576.8920446685486
Train Station -> Coffee Shop,2,337.4225443423085,21,337.4225443423085
Train Station -> Coffee Shop -> Clothing Store,3,337.4225443423085,1,733.1341202572524
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,337.4225443423085,1,6339.453863400947
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,337.4225443423085,1,9448.391511479767
Train Station -> Coffee Shop -> Deli / Bodega,3,337.4225443423085,1,519.6900092962801
Train Station -> Coffee Shop -> Office,3,337.4225443423085,6,1280.1272834781423
Train Station -> Coffee Shop -> Office -> Clothing Store,4,337.4225443423085,1,2565.9694209003833
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,337.4225443423085,2,1854.1198396183415
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,337.4225443423085,1,4724.195755739884
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,337.4225443423085,2,3840.3818504344267
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,337.4225443423085,1,900.9046242659654
Train Station -> Coffee Shop -> Office -> Neighborhood,4,337.4225443423085,1,1574.7319185799613
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,337.4225443423085,3,11521.14555130328
Train Station -> Coffee Shop -> Office -> Train Station,4,337.4225443423085,2,2113.1512878003155
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,337.4225443423085,1,2702.7138727978963
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,337.4225443423085,1,4724.195755739884
Train Station -> Coffee Shop -> Train Station,3,337.4225443423085,14,4830.060086400721
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,337.4225443423085,1,1099.7011803858786
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,337.4225443423085,1,6339.453863400947
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,337.4225443423085,2,794.6227884078608
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,337.4225443423085,1,3169.7269317004734
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,337.4225443423085,1,386.1019818282709
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,337.4225443423085,2,2024.6553238885215
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,337.4225443423085,1,7096.014201008467
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,337.4225443423085,3,5760.57277565164
Train Station -> Coffee Shop -> Train Station -> Office,4,337.4225443423085,2,822.9389679502342
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,337.4225443423085,1,1404.178705899884
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,337.4225443423085,1,2656.905163089457
Train Station -> Coffee Shop -> Train Station -> Subway,4,337.4225443423085,1,355.45896739745575
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,337.4225443423085,1,2808.357411799768
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,337.4225443423085,1,6339.453863400947
Drugstore / Pharmacy -> Food & Drink Shop,2,330.9445558528036,13,330.9445558528036
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,330.9445558528036,1,1780.4145078420834
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,330.9445558528036,1,427.8738091426942
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,330.9445558528036,1,11495.543005633717
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,330.9445558528036,1,884.2725388949012
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,330.9445558528036,1,2165.5654013752687
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,330.9445558528036,1,408.7546404753011
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,330.9445558528036,1,2808.357411799768
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,330.9445558528036,1,7820.0972827440255
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,330.9445558528036,1,2808.357411799768
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,330.9445558528036,1,601.5459448264635
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,330.9445558528036,1,2808.357411799768
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,330.9445558528036,1,884.2725388949012
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,330.9445558528036,1,382.80196488956767
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,330.9445558528036,1,2808.357411799768
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,330.9445558528036,1,5313.810326178914
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,330.9445558528036,1,2808.357411799768
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,330.9445558528036,1,7820.0972827440255
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,330.9445558528036,1,7820.0972827440255
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,330.9445558528036,1,2808.357411799768
Coffee Shop -> Office -> Coffee Shop,3,327.1976187561779,4,327.1976187561779
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,327.1976187561779,1,2362.097877869942
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,327.1976187561779,3,11521.14555130328
Coffee Shop -> Office -> Coffee Shop -> Office,4,327.1976187561779,3,2880.28638782582
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,327.1976187561779,1,3149.4638371599226
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,327.1976187561779,1,2113.1512878003155
Office -> Clothing Store,2,325.74667481363446,15,325.74667481363446
Office -> Clothing Store -> Coffee Shop,3,325.74667481363446,1,370.8239679236683
Office -> Clothing Store -> Gym / Fitness Center,3,325.74667481363446,2,708.5080434905219
Office -> Clothing Store -> Office,3,325.74667481363446,2,512.0509133912569
Office -> Clothing Store -> Office -> Coffee Shop,4,325.74667481363446,1,2781.179759427512
Office -> Clothing Store -> Train Station,3,325.74667481363446,1,422.6302575600631
Office -> Clothing Store -> Train Station -> Neighborhood,4,325.74667481363446,1,9448.391511479767
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,325.74667481363446,1,14192.028402016935
Medical Center -> Pizza Place,2,323.4157411380316,3,323.4157411380316
Drugstore / Pharmacy -> Medical Center,2,318.4655002022454,5,318.4655002022454
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,318.4655002022454,1,1112.471903771005
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,318.4655002022454,1,11495.543005633717
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,318.4655002022454,1,10913.490195221882
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,318.4655002022454,1,17868.719697876244
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,318.4655002022454,1,17868.719697876244
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,318.4655002022454,1,2299.1086011267435
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,318.4655002022454,1,15604.809509910023
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,318.4655002022454,1,17868.719697876244
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,318.4655002022454,1,2182.6980390443764
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,318.4655002022454,1,17868.719697876244
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,318.4655002022454,2,7147.487879150497
Bank -> Bus Station,2,310.2599008303898,5,310.2599008303898
Bank -> Bus Station -> Coffee Shop,3,310.2599008303898,2,2224.94380754201
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,310.2599008303898,3,13868.617567118425
Bank -> Bus Station -> Coffee Shop -> Road,4,310.2599008303898,1,6556.393349220752
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,310.2599008303898,2,18491.490089491235
Bank -> Clothing Store,2,309.9828830617913,3,309.9828830617913
Bank -> Clothing Store -> Gym / Fitness Center,3,309.9828830617913,1,1771.2701087263047
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,309.9828830617913,1,4976.42554356438
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,309.9828830617913,1,9245.745044745618
Clothing Store -> Bank,2,309.98288306179126,3,309.98288306179126
Clothing Store -> Bank -> Bar,3,309.98288306179126,1,936.1191372665894
Clothing Store -> Bank -> Clothing Store,3,309.98288306179126,1,5131.938841800767
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,309.98288306179126,1,5313.810326178914
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,309.98288306179126,1,4976.42554356438
Clothing Store -> Bank -> Coffee Shop,3,309.98288306179126,2,3708.239679236683
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,309.98288306179126,1,7697.90826270115
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,309.98288306179126,1,5313.810326178914
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,309.98288306179126,1,2656.905163089457
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,309.98288306179126,1,4976.42554356438
Clothing Store -> Bank -> Gym / Fitness Center,3,309.98288306179126,1,1771.2701087263047
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,309.98288306179126,1,4976.42554356438
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,309.98288306179126,1,9245.745044745618
Clothing Store -> Bank -> Office,3,309.98288306179126,1,1280.127283478142
Clothing Store -> Bank -> Office -> Coffee Shop,4,309.98288306179126,1,5562.359518855024
Office -> Coffee Shop -> Food & Drink Shop,3,305.96760824127125,3,305.96760824127125
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,305.96760824127125,1,3923.393517281132
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,305.96760824127125,1,4976.42554356438
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,305.96760824127125,1,1854.1198396183415
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,305.96760824127125,2,2560.254566956284
Office -> Coffee Shop -> Gym / Fitness Center,3,300.78171657616497,2,300.78171657616497
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,300.78171657616497,1,1920.1909252172134
Building -> Deli / Bodega,2,297.979254477048,8,297.979254477048
Building -> Deli / Bodega -> Bank,3,297.979254477048,2,5786.347150486771
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,297.979254477048,1,2781.179759427512
Building -> Deli / Bodega -> Coffee Shop,3,297.979254477048,1,695.294939856878
Building -> Deli / Bodega -> Food & Drink Shop,3,297.979254477048,1,675.6784681994741
Building -> Deli / Bodega -> Office,3,297.979254477048,2,960.0954626086067
Building -> Deli / Bodega -> Office -> Coffee Shop,4,297.979254477048,1,2781.179759427512
Office -> Coffee Shop -> Clothing Store,3,290.4871042528736,1,290.4871042528736
Office -> Coffee Shop -> Clothing Store -> Train Station,4,290.4871042528736,1,6339.453863400947
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,290.4871042528736,1,9448.391511479767
Park -> Clothing Store,2,279.2891886694295,8,279.2891886694295
Park -> Clothing Store -> Food & Drink Shop,3,279.2891886694295,2,1351.3569363989482
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,279.2891886694295,1,5162.66901450616
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,279.2891886694295,2,10810.855491191585
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,279.2891886694295,2,10627.620652357828
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,279.2891886694295,2,5313.810326178914
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,279.2891886694295,1,5162.66901450616
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,279.2891886694295,2,5405.427745595793
Park -> Clothing Store -> Office,3,279.2891886694295,1,480.04773130430334
Park -> Clothing Store -> Park,3,279.2891886694295,1,1955.0243206860064
Park -> Clothing Store -> Park -> Clothing Store,4,279.2891886694295,1,15395.8165254023
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,279.2891886694295,1,5405.427745595793
Park -> Clothing Store -> Train Station,3,279.2891886694295,1,1584.8634658502367
Coffee Shop -> Office -> Neighborhood,3,277.89386798469906,1,277.89386798469906
Coffee Shop -> Office -> Neighborhood -> Office,4,277.89386798469906,3,11521.14555130328
American Restaurant -> Clothing Store,2,276.57155434854434,6,276.57155434854434
American Restaurant -> Clothing Store -> Coffee Shop,3,276.57155434854434,1,927.0599198091708
American Restaurant -> Clothing Store -> Home (private),3,276.57155434854434,1,418.9337830041442
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,276.57155434854434,1,2808.357411799768
Bank -> Coffee Shop -> Office,3,274.3129893167448,1,274.3129893167448
