algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,48000,481,250.0,15.0,1.0,1838,23.03232224995736,low
sts_miner,48000,481,250.0,15.0,2.0,1838,20.270423291949555,high
sts_miner,48000,481,250.0,15.0,4.0,1837,20.727069374988787,expand_high
sts_miner,48000,481,250.0,15.0,8.0,1831,20.36742075002985,expand_high
sts_miner,48000,481,250.0,15.0,16.0,1803,22.416043584002182,expand_high
sts_miner,48000,481,250.0,15.0,32.0,1694,19.220303499954753,expand_high
sts_miner,48000,481,250.0,15.0,64.0,1523,17.382349124993198,expand_high
sts_miner,48000,481,250.0,15.0,128.0,1218,13.926801958004944,expand_high
sts_miner,48000,481,250.0,15.0,256.0,699,9.109251249989029,expand_high
sts_miner,48000,481,250.0,15.0,512.0,202,4.610917833982967,expand_high
sts_miner,48000,481,250.0,15.0,384.0,383,6.342953499988653,binary_1
sts_miner,48000,481,250.0,15.0,320.0,519,7.8839225419797,binary_2
