sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Hotel -> Bar -> Coffee Shop,4,298.94817848031585,1,427.20863035752234
Bus Station -> Hotel -> Bar -> Home (private),4,298.94817848031585,2,588.4194342660213
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,298.94817848031585,3,2049.6655053940094
Bus Station -> Hotel -> Bar -> Hotel,4,298.94817848031585,2,3297.22255676819
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,298.94817848031585,1,683.2218351313364
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,298.94817848031585,1,1281.6258910725671
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,298.94817848031585,1,1067.716862177431
Bus Station -> Hotel -> Bus Station,3,298.94817848031585,13,3353.1434513309787
Bus Station -> Hotel -> Bus Station -> Bar,4,298.94817848031585,4,525.5552577933358
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,298.94817848031585,2,3991.8374420606883
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,298.94817848031585,1,640.8129455362836
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,298.94817848031585,1,1648.611278384095
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,298.94817848031585,1,544.4404585461932
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,298.94817848031585,1,3991.8374420606883
Bus Station -> Hotel -> Bus Station -> Hotel,4,298.94817848031585,7,5579.915096069244
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,298.94817848031585,2,585.6187158268598
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,298.94817848031585,5,3991.837442060689
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,298.94817848031585,1,366.1788260207335
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,298.94817848031585,1,305.06196062212314
Bus Station -> Hotel -> Train Station,3,298.94817848031585,3,338.6101505989274
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,294.20971713301066,1,294.20971713301066
Deli / Bodega -> Bank -> Gym / Fitness Center,3,293.7478494452037,2,293.7478494452037
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,293.7478494452037,1,1281.6258910725671
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,293.7478494452037,1,4313.945362457516
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,293.7478494452037,1,2156.972681228758
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,293.7478494452037,3,9370.510427372508
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,293.7478494452037,1,1708.8345214300894
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,293.7478494452037,1,1437.9817874858388
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,293.7478494452037,1,760.2534488434526
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,293.7478494452037,1,4685.255213686254
Deli / Bodega -> Bank -> Deli / Bodega,3,292.8284508553909,1,292.8284508553909
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,292.8284508553909,1,1520.5068976869052
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,292.8284508553909,1,5298.899259372595
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,292.8284508553909,1,4313.945362457516
Train Station -> Hotel,2,292.11962331405266,26,292.11962331405266
Train Station -> Hotel -> American Restaurant,3,292.11962331405266,2,414.9519170541256
Train Station -> Hotel -> American Restaurant -> Train Station,4,292.11962331405266,8,11287.005019964246
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,292.11962331405266,1,1678.1827811353792
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,292.11962331405266,2,4121.528195960237
Train Station -> Hotel -> Train Station,3,292.11962331405266,23,2604.6934661455957
Train Station -> Hotel -> Train Station -> Hotel,4,292.11962331405266,3,1146.8600197454573
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,292.11962331405266,1,940.5837516636872
Office -> Building -> College Academic Building -> Coffee Shop,4,284.8057535716816,1,284.8057535716816
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,284.8057535716816,1,284.8057535716816
Drugstore / Pharmacy -> Bank,2,280.0539049356318,9,280.0539049356318
Drugstore / Pharmacy -> Bank -> American Restaurant,3,280.0539049356318,1,599.3749913004037
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,280.0539049356318,1,284.8057535716816
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,280.0539049356318,1,300.22844780841524
Drugstore / Pharmacy -> Bank -> Medical Center,3,280.0539049356318,1,690.1517016010873
Deli / Bodega -> Office,2,276.02316139543194,105,276.02316139543194
Deli / Bodega -> Office -> Building,3,276.02316139543194,12,807.4513157139193
Deli / Bodega -> Office -> Building -> College Academic Building,4,276.02316139543194,3,1078.486340614379
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,276.02316139543194,2,780.8758689477089
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,276.02316139543194,1,1351.0280151378686
Deli / Bodega -> Office -> Building -> Office,4,276.02316139543194,4,633.5445407028772
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,276.02316139543194,4,5856.569017107818
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,276.02316139543194,1,675.5140075689343
Deli / Bodega -> Office -> Building -> Pizza Place,4,276.02316139543194,1,700.814157665149
Deli / Bodega -> Office -> Building -> Subway,4,276.02316139543194,2,355.9056207258103
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,276.02316139543194,1,683.2218351313364
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,276.02316139543194,1,1351.0280151378686
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,276.02316139543194,5,7054.3781374776545
Deli / Bodega -> Office -> Clothing Store,3,276.02316139543194,7,447.51540830276775
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,276.02316139543194,1,770.6249888148047
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,276.02316139543194,1,669.3221733837506
Deli / Bodega -> Office -> Coffee Shop,3,276.02316139543194,12,317.3549825513023
Deli / Bodega -> Office -> Coffee Shop -> Building,4,276.02316139543194,4,1766.2997531241983
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,276.02316139543194,1,640.8129455362836
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,276.02316139543194,1,760.2534488434526
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,276.02316139543194,1,2102.4424729954467
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,276.02316139543194,1,332.653120171724
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,276.02316139543194,1,1520.5068976869052
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,276.02316139543194,5,2796.9713018922985
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,276.02316139543194,1,1078.8749843407265
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,276.02316139543194,1,937.0510427372507
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,276.02316139543194,1,304.10137953738104
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,276.02316139543194,1,359.4954468714597
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,276.02316139543194,1,5298.899259372595
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,276.02316139543194,1,6594.44511353638
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,276.02316139543194,1,1520.5068976869052
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,276.02316139543194,1,390.43793447385445
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,276.02316139543194,2,1099.0741855893966
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,276.02316139543194,2,5298.899259372595
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,276.02316139543194,1,760.2534488434526
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,276.02316139543194,1,517.6137762008154
Deli / Bodega -> Office -> Coffee Shop -> Office,4,276.02316139543194,14,1773.924713968056
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,276.02316139543194,1,770.6249888148047
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,276.02316139543194,2,1513.9712169635989
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,276.02316139543194,5,3835.846356880867
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,276.02316139543194,1,1003.9832600756258
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,276.02316139543194,1,443.66895102927043
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,276.02316139543194,1,600.6978494272706
Deli / Bodega -> Office -> Coffee Shop -> Park,4,276.02316139543194,1,325.70475212636165
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,276.02316139543194,1,1520.5068976869052
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,276.02316139543194,2,1401.628315330298
Deli / Bodega -> Office -> Deli / Bodega,3,276.02316139543194,14,803.1866080605007
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,276.02316139543194,2,292.8093579134299
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Hotel,5,276.02316139543194,1,3297.22255676819
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,276.02316139543194,1,378.4928042408997
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,276.02316139543194,1,2563.2517821451343
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,276.02316139543194,2,8627.890724915032
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,276.02316139543194,1,6594.44511353638
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,276.02316139543194,1,479.4807946101084
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,276.02316139543194,1,2563.2517821451343
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,276.02316139543194,2,549.2682390311002
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,276.02316139543194,1,683.2218351313364
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,276.02316139543194,1,3297.22255676819
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,276.02316139543194,1,942.0635876480543
Drugstore / Pharmacy -> Bus Station,2,273.67207049588643,28,273.67207049588643
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,273.67207049588643,3,274.6341195155501
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,273.67207049588643,4,5322.449922747584
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,273.67207049588643,2,1520.5068976869052
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,273.67207049588643,1,506.8356325623017
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,273.67207049588643,1,2198.1483711787932
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,273.67207049588643,2,7983.674884121377
Drugstore / Pharmacy -> Bus Station -> Hotel,3,273.67207049588643,3,1177.5794845600678
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,273.67207049588643,1,910.9624468417819
Drugstore / Pharmacy -> Bus Station -> Office,3,273.67207049588643,6,543.0381777453233
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,273.67207049588643,1,854.4172607150447
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,273.67207049588643,1,1520.5068976869052
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,273.67207049588643,1,734.8743450038086
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,273.67207049588643,1,1520.5068976869052
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,273.67207049588643,1,711.8112414516206
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,273.67207049588643,1,4409.246070022852
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,273.67207049588643,1,1520.5068976869052
Office -> Building -> Deli / Bodega,3,272.3985589352473,5,272.3985589352473
Office -> Building -> Deli / Bodega -> Coffee Shop,4,272.3985589352473,1,512.6503564290268
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,272.3985589352473,1,4313.945362457516
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,272.3985589352473,1,540.4112060551473
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,272.3985589352473,1,5298.899259372595
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,272.3985589352473,1,4685.255213686254
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,272.3985589352473,1,1520.5068976869052
Office -> Building -> Deli / Bodega -> Office,4,272.3985589352473,2,608.2027590747621
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,272.3985589352473,1,1281.6258910725671
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,272.3985589352473,2,4685.255213686254
Coffee Shop -> Office,2,270.77520095794205,192,270.77520095794205
Coffee Shop -> Office -> Building,3,270.77520095794205,15,579.5671064938775
Coffee Shop -> Office -> Building -> Bank,4,270.77520095794205,1,717.956374471347
Coffee Shop -> Office -> Building -> Bank -> Office,5,270.77520095794205,1,1520.5068976869052
Coffee Shop -> Office -> Building -> Bank -> Subway,5,270.77520095794205,1,2135.433724354862
Coffee Shop -> Office -> Building -> Coffee Shop,4,270.77520095794205,2,341.7669042860179
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,270.77520095794205,1,2697.1874608518165
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,270.77520095794205,2,4685.255213686254
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,270.77520095794205,1,1174.9913977808149
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,270.77520095794205,1,760.2534488434526
Coffee Shop -> Office -> Building -> College Academic Building,4,270.77520095794205,3,862.7890724915032
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,270.77520095794205,1,2237.5770415138386
Coffee Shop -> Office -> Building -> Deli / Bodega,4,270.77520095794205,2,624.7006951581672
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,270.77520095794205,1,1281.6258910725671
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,270.77520095794205,2,943.6967948134015
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,270.77520095794205,1,1410.8756274955308
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,270.77520095794205,2,313.3310394082173
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,270.77520095794205,1,1281.6258910725671
