sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,217.00795235711425,1,22911.492175792016
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,217.00795235711425,1,1006.447976714378
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,217.00795235711425,1,22911.492175792016
Drugstore / Pharmacy -> Coffee Shop -> Road,3,217.00795235711425,1,2339.3115134442296
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,217.00795235711425,2,18884.623853986148
Coffee Shop -> Deli / Bodega,2,213.86022608572267,10,213.86022608572267
Coffee Shop -> Deli / Bodega -> Bank,3,213.86022608572267,1,2291.1492175792014
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,213.86022608572267,1,5696.458749374249
Coffee Shop -> Deli / Bodega -> Bar,3,213.86022608572267,1,314.1091669261809
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,213.86022608572267,1,569.6458749374249
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,213.86022608572267,1,11758.350701538544
Coffee Shop -> Deli / Bodega -> Office,3,213.86022608572267,2,720.4538580133443
American Restaurant -> Coffee Shop,2,213.35051495783705,10,213.35051495783705
American Restaurant -> Coffee Shop -> American Restaurant,3,213.35051495783705,1,1167.0273168193685
American Restaurant -> Coffee Shop -> Deli / Bodega,3,213.35051495783705,2,3190.405736424281
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,213.35051495783705,1,2848.2293746871246
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,213.35051495783705,1,11758.350701538544
American Restaurant -> Coffee Shop -> Neighborhood,3,213.35051495783705,1,992.3448840470426
American Restaurant -> Coffee Shop -> Office,3,213.35051495783705,1,360.22692900667215
American Restaurant -> Coffee Shop -> Park,3,213.35051495783705,1,916.4596870316806
Office -> Coffee Shop -> College Academic Building,3,211.48112772551337,1,211.48112772551337
Office -> Coffee Shop -> College Academic Building -> Building,4,211.48112772551337,1,11758.350701538544
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,211.48112772551337,1,3602.2692900667216
Office -> Coffee Shop -> College Academic Building -> Hotel,4,211.48112772551337,1,14980.591038017856
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,211.48112772551337,2,23516.701403077088
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,211.48112772551337,1,3602.2692900667216
Office -> Coffee Shop -> College Academic Building -> Office,4,211.48112772551337,1,3602.2692900667216
Coffee Shop -> Bank,2,209.42863049170035,5,209.42863049170035
Coffee Shop -> Bank -> Coffee Shop,3,209.42863049170035,2,2278.5834997496995
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,209.42863049170035,1,2545.72135286578
Coffee Shop -> Bank -> Subway,3,209.42863049170035,1,1018.2885411463118
Coffee Shop -> Bank -> Train Station,3,209.42863049170035,1,1256.4366677047235
Office -> Deli / Bodega,2,209.00538543049237,16,209.00538543049237
Office -> Deli / Bodega -> Coffee Shop,3,209.00538543049237,1,356.0286718358906
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,209.00538543049237,1,17704.33486311201
Office -> Deli / Bodega -> Gym / Fitness Center,3,209.00538543049237,1,332.90202306706345
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,209.00538543049237,1,6038.687860286268
Office -> Deli / Bodega -> Office,3,209.00538543049237,4,900.5673225166804
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,209.00538543049237,1,1509.671965071567
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,209.00538543049237,1,1331.6080922682538
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,209.00538543049237,1,6038.687860286268
Office -> Deli / Bodega -> Office -> Subway,4,209.00538543049237,1,1272.86067643289
Office -> Deli / Bodega -> Office -> Subway -> Office,5,209.00538543049237,1,3602.2692900667216
Office -> Deli / Bodega -> Office -> Subway -> Park,5,209.00538543049237,1,9164.596870316806
Office -> Deli / Bodega -> Park,3,209.00538543049237,1,572.7873043948003
Office -> Deli / Bodega -> Park -> Office,4,209.00538543049237,1,3602.2692900667216
Office -> Deli / Bodega -> Park -> Subway,4,209.00538543049237,1,5091.44270573156
Office -> Deli / Bodega -> Park -> Subway -> Office,5,209.00538543049237,1,3602.2692900667216
Office -> Deli / Bodega -> Park -> Subway -> Park,5,209.00538543049237,1,9164.596870316806
Office -> Deli / Bodega -> Subway,3,209.00538543049237,1,318.2151691082225
Office -> Deli / Bodega -> Subway -> Office,4,209.00538543049237,1,3602.2692900667216
Office -> Deli / Bodega -> Subway -> Park,4,209.00538543049237,1,9164.596870316806
Office -> Deli / Bodega -> Subway -> Park -> Office,5,209.00538543049237,1,3602.2692900667216
Bus Station -> Bank,2,208.28629250720013,3,208.28629250720013
Bus Station -> Bank -> Bus Station,3,208.28629250720013,3,9442.311926993074
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,208.28629250720013,1,1898.8195831247497
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,208.28629250720013,2,18884.623853986148
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,208.28629250720013,1,14035.86908066538
Bus Station -> Bank -> Clothing Store,3,208.28629250720013,1,5901.4449543706705
Bus Station -> Bank -> Coffee Shop,3,208.28629250720013,2,3797.6391662494993
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,208.28629250720013,2,9442.311926993074
Bus Station -> Bank -> Coffee Shop -> Road,4,208.28629250720013,1,7017.93454033269
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,208.28629250720013,2,18884.623853986148
Bus Station -> Bank -> Drugstore / Pharmacy,3,208.28629250720013,1,4945.972914139229
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,208.28629250720013,3,28326.93578097922
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,208.28629250720013,1,1898.8195831247497
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,208.28629250720013,1,5696.458749374249
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,208.28629250720013,2,18884.623853986148
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,208.28629250720013,1,14035.86908066538
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,208.28629250720013,1,5091.44270573156
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,208.28629250720013,2,12077.375720572536
Bus Station -> Bank -> Subway,3,208.28629250720013,1,1697.1475685771863
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,208.28629250720013,2,12077.375720572536
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,208.28629250720013,1,5696.458749374249
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,208.28629250720013,1,3602.2692900667216
Coffee Shop -> Train Station,2,206.72632558213004,16,206.72632558213004
Coffee Shop -> Train Station -> Clothing Store,3,206.72632558213004,1,1106.5209289445006
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,206.72632558213004,1,6282.183338523618
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,206.72632558213004,1,9923.448840470426
Coffee Shop -> Train Station -> Coffee Shop,3,206.72632558213004,2,712.0573436717812
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,206.72632558213004,1,3141.091669261809
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,206.72632558213004,1,3141.091669261809
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,206.72632558213004,1,5091.44270573156
Coffee Shop -> Train Station -> Food & Drink Shop,3,206.72632558213004,1,377.41799126789175
Coffee Shop -> Train Station -> Neighborhood,3,206.72632558213004,2,1860.646657588205
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,206.72632558213004,1,7490.295519008928
Coffee Shop -> Train Station -> Neighborhood -> Office,4,206.72632558213004,3,5403.403935100083
Coffee Shop -> Train Station -> Office,3,206.72632558213004,2,675.4254918875104
Coffee Shop -> Train Station -> Office -> Bar,4,206.72632558213004,1,1570.5458346309044
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,206.72632558213004,1,5326.432369073015
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,206.72632558213004,1,3602.2692900667216
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,206.72632558213004,1,2663.2161845365076
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,206.72632558213004,1,3602.2692900667216
Coffee Shop -> Train Station -> Subway,3,206.72632558213004,1,318.2151691082225
Coffee Shop -> Train Station -> Subway -> Bar,4,206.72632558213004,1,3141.091669261809
Coffee Shop -> Train Station -> Subway -> Train Station,4,206.72632558213004,1,6282.183338523618
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,206.72632558213004,1,3141.091669261809
Deli / Bodega -> Building,2,200.65444883171577,5,200.65444883171577
Deli / Bodega -> Building -> American Restaurant,3,200.65444883171577,1,2334.054633638737
Deli / Bodega -> Building -> American Restaurant -> Office,4,200.65444883171577,1,3602.2692900667216
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,200.65444883171577,1,6282.183338523618
Deli / Bodega -> Building -> Bank,3,200.65444883171577,1,4582.298435158403
Deli / Bodega -> Building -> College Academic Building,3,200.65444883171577,1,2241.6999538904415
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,200.65444883171577,1,11670.273168193686
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,200.65444883171577,1,3602.2692900667216
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,200.65444883171577,1,6282.183338523618
Deli / Bodega -> Building -> College Academic Building -> Office,4,200.65444883171577,1,3602.2692900667216
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,200.65444883171577,1,6282.183338523618
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,200.65444883171577,1,11670.273168193686
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,200.65444883171577,1,3602.2692900667216
Deli / Bodega -> Building -> Deli / Bodega,3,200.65444883171577,1,2126.937157616187
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,200.65444883171577,1,3602.2692900667216
Deli / Bodega -> Building -> Hotel,3,200.65444883171577,1,2996.118207603571
Deli / Bodega -> Building -> Office,3,200.65444883171577,2,1440.9077160266886
Subway -> Bus Station,2,200.57198537730383,12,200.57198537730383
Deli / Bodega -> Office -> Gym / Fitness Center,3,197.27527292863022,1,197.27527292863022
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,197.27527292863022,1,6038.687860286268
Coffee Shop -> Train Station -> Bar,3,196.31822932886305,1,196.31822932886305
Office -> Deli / Bodega -> Bar,3,196.31822932886305,1,196.31822932886305
Bar -> Hotel,2,196.31822932886303,10,196.31822932886303
Bar -> Hotel -> Bar,3,196.31822932886303,1,314.1091669261809
Bar -> Hotel -> Bus Station,3,196.31822932886303,1,944.2311926993073
Bar -> Hotel -> Coffee Shop,3,196.31822932886303,1,569.6458749374249
Bar -> Hotel -> Gym / Fitness Center,3,196.31822932886303,1,532.6432369073016
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,196.31822932886303,2,10182.88541146312
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,196.31822932886303,2,9423.275007785427
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,196.31822932886303,2,12564.366677047235
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,196.31822932886303,1,2545.72135286578
Bar -> Hotel -> Neighborhood,3,196.31822932886303,1,992.3448840470426
Bar -> Hotel -> Neighborhood -> Bar,4,196.31822932886303,1,3141.091669261809
Bar -> Hotel -> Office,3,196.31822932886303,1,360.22692900667215
Bar -> Hotel -> Road,3,196.31822932886303,1,1403.586908066538
Bar -> Hotel -> Subway,3,196.31822932886303,1,509.1442705731559
Bar -> Hotel -> Subway -> Coffee Shop,4,196.31822932886303,1,5696.458749374249
Gym / Fitness Center -> Bank,2,195.8247194512138,5,195.8247194512138
Gym / Fitness Center -> Bank -> Coffee Shop,3,195.8247194512138,1,1139.2917498748498
Other Great Outdoors -> Bus Station,2,195.69558397913104,8,195.69558397913104
Other Great Outdoors -> Bus Station -> Home (private),3,195.69558397913104,2,649.1589449807739
Subway -> Office,2,194.24001073889187,30,194.24001073889187
Subway -> Office -> Coffee Shop,3,194.24001073889187,6,1139.2917498748498
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,194.24001073889187,1,1006.447976714378
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,194.24001073889187,1,5696.458749374249
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,194.24001073889187,1,1775.4774563576718
Subway -> Office -> Coffee Shop -> Office,4,194.24001073889187,2,1200.7564300222405
Subway -> Office -> Food & Drink Shop,3,194.24001073889187,2,402.5791906857512
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,194.24001073889187,1,2848.2293746871246
Subway -> Office -> Hotel,3,194.24001073889187,2,998.7060692011904
Subway -> Office -> Hotel -> Office,4,194.24001073889187,1,1801.1346450333608
Subway -> Office -> Neighborhood,3,194.24001073889187,1,330.7816280156809
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,194.24001073889187,1,5326.432369073015
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,194.24001073889187,1,14980.591038017856
Building -> Coffee Shop,2,193.46463677120093,9,193.46463677120093
Building -> Coffee Shop -> Office,3,193.46463677120093,4,1601.0085733629876
Building -> Coffee Shop -> Office -> Building,4,193.46463677120093,1,5879.175350769272
Building -> Coffee Shop -> Office -> Clothing Store,4,193.46463677120093,2,8852.167431556005
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,193.46463677120093,1,1509.671965071567
Building -> Coffee Shop -> Office -> Train Station,4,193.46463677120093,1,1570.5458346309044
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,193.46463677120093,1,6038.687860286268
Building -> Coffee Shop -> Park,3,193.46463677120093,2,2036.5770822926238
Building -> Coffee Shop -> Subway,3,193.46463677120093,1,565.7158561923956
Building -> Coffee Shop -> Subway -> Office,4,193.46463677120093,1,3602.2692900667216
Building -> Coffee Shop -> Train Station,3,193.46463677120093,2,1396.0407418941375
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,193.46463677120093,1,2848.2293746871246
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,193.46463677120093,1,6282.183338523618
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,193.46463677120093,1,3019.343930143134
Park -> Office,2,190.70837418000292,16,190.70837418000292
Park -> Office -> Building,3,190.70837418000292,1,734.896918846159
Park -> Office -> Coffee Shop,3,190.70837418000292,1,356.0286718358906
Park -> Office -> Deli / Bodega,3,190.70837418000292,1,664.6678617550584
Park -> Office -> Neighborhood,3,190.70837418000292,2,1860.646657588205
Park -> Office -> Neighborhood -> Office,4,190.70837418000292,5,9005.673225166804
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,190.70837418000292,1,1065.2864738146031
Park -> Office -> Neighborhood -> Office -> Park,5,190.70837418000292,1,7331.677496253445
Park -> Office -> Neighborhood -> Park,4,190.70837418000292,1,4582.298435158403
Park -> Office -> Neighborhood -> Park -> Office,5,190.70837418000292,2,7204.538580133443
Park -> Office -> Subway,3,190.70837418000292,1,636.430338216445
Park -> Office -> Subway -> Neighborhood,4,190.70837418000292,1,9923.448840470426
Park -> Office -> Subway -> Neighborhood -> Office,5,190.70837418000292,1,3602.2692900667216
Park -> Office -> Subway -> Office,4,190.70837418000292,1,3602.2692900667216
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,190.70837418000292,1,5326.432369073015
Hotel -> Office,2,190.50462591699008,11,190.50462591699008
Hotel -> Office -> Building,3,190.50462591699008,1,1068.9409728671403
Hotel -> Office -> Building -> Office,4,190.50462591699008,1,3602.2692900667216
Hotel -> Office -> Building -> Office -> Building,5,190.50462591699008,1,11758.350701538544
Other Great Outdoors -> Park,2,189.9398315091566,8,189.9398315091566
Other Great Outdoors -> Park -> Other Great Outdoors,3,189.9398315091566,1,1009.0553548923945
Park -> Deli / Bodega,2,187.6709256720165,5,187.6709256720165
Park -> Deli / Bodega -> Office,3,187.6709256720165,4,2881.815432053377
Park -> Deli / Bodega -> Office -> Building,4,187.6709256720165,1,2939.587675384636
Park -> Deli / Bodega -> Office -> Building -> Office,5,187.6709256720165,1,3602.2692900667216
Park -> Deli / Bodega -> Office -> Neighborhood,4,187.6709256720165,1,2480.8622101176065
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,187.6709256720165,4,14409.077160266886
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,187.6709256720165,1,9164.596870316806
Park -> Deli / Bodega -> Office -> Subway,4,187.6709256720165,1,1272.86067643289
Park -> Deli / Bodega -> Office -> Subway -> Office,5,187.6709256720165,1,3602.2692900667216
Park -> Deli / Bodega -> Office -> Subway -> Park,5,187.6709256720165,1,9164.596870316806
Park -> Deli / Bodega -> Park,3,187.6709256720165,1,1832.9193740633611
Park -> Deli / Bodega -> Park -> Office,4,187.6709256720165,1,3602.2692900667216
Park -> Deli / Bodega -> Park -> Subway,4,187.6709256720165,1,5091.44270573156
Park -> Deli / Bodega -> Park -> Subway -> Office,5,187.6709256720165,1,3602.2692900667216
Park -> Deli / Bodega -> Park -> Subway -> Park,5,187.6709256720165,1,9164.596870316806
Park -> Deli / Bodega -> Subway,3,187.6709256720165,1,1018.2885411463118
Park -> Deli / Bodega -> Subway -> Office,4,187.6709256720165,1,3602.2692900667216
Park -> Deli / Bodega -> Subway -> Park,4,187.6709256720165,1,9164.596870316806
Park -> Deli / Bodega -> Subway -> Park -> Office,5,187.6709256720165,1,3602.2692900667216
Office -> Neighborhood -> Home (private),3,185.47398428022112,1,185.47398428022112
Subway -> Train Station,2,184.77009819187114,15,184.77009819187114
Subway -> Train Station -> Bar,3,184.77009819187114,1,209.40611128412058
Subway -> Train Station -> Gym / Fitness Center,3,184.77009819187114,1,355.0954912715344
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,184.77009819187114,3,18846.550015570854
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,184.77009819187114,1,3890.091056064562
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,184.77009819187114,1,4993.530346005952
Subway -> Train Station -> Hotel,3,184.77009819187114,1,998.7060692011904
Subway -> Train Station -> Hotel -> American Restaurant,4,184.77009819187114,1,11670.273168193686
Subway -> Train Station -> Hotel -> Train Station,4,184.77009819187114,1,6282.183338523618
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,184.77009819187114,1,11670.273168193686
Subway -> Train Station -> Subway,3,184.77009819187114,1,339.4295137154373
Subway -> Train Station -> Subway -> Train Station,4,184.77009819187114,1,6282.183338523618
Clothing Store -> Gym / Fitness Center,2,181.5829216729437,5,181.5829216729437
Clothing Store -> Gym / Fitness Center -> Bar,3,181.5829216729437,1,628.2183338523618
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,181.5829216729437,1,5696.458749374249
Clothing Store -> Gym / Fitness Center -> Subway,3,181.5829216729437,1,1018.2885411463118
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,181.5829216729437,1,9442.311926993074
Hotel -> Bar,2,181.21682707279666,10,181.21682707279666
Hotel -> Bar -> Coffee Shop,3,181.21682707279666,1,569.6458749374249
Hotel -> Bar -> Home (private),3,181.21682707279666,2,519.327155984619
Hotel -> Bar -> Home (private) -> Bar,4,181.21682707279666,2,3141.091669261809
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,181.21682707279666,1,2848.2293746871246
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,181.21682707279666,1,2596.6357799230955
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,181.21682707279666,1,7490.295519008928
Hotel -> Bar -> Hotel,3,181.21682707279666,1,2996.118207603571
Hotel -> Bar -> Hotel -> Coffee Shop,4,181.21682707279666,1,5696.458749374249
Hotel -> Bar -> Hotel -> Subway,4,181.21682707279666,1,5091.44270573156
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,181.21682707279666,1,5696.458749374249
Hotel -> Bar -> Office,3,181.21682707279666,1,360.22692900667215
Hotel -> Bar -> Train Station,3,181.21682707279666,1,628.2183338523618
American Restaurant -> Food & Drink Shop,2,180.93446772393312,7,180.93446772393312
American Restaurant -> Food & Drink Shop -> American Restaurant,3,180.93446772393312,1,1667.1818811705268
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,180.93446772393312,1,6038.687860286268
American Restaurant -> Food & Drink Shop -> Clothing Store,3,180.93446772393312,1,2529.1906947302873
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,180.93446772393312,1,760.9189098675737
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,180.93446772393312,1,6038.687860286268
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,180.93446772393312,1,5091.44270573156
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,180.93446772393312,1,5091.44270573156
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,180.93446772393312,1,1692.5382595913711
American Restaurant -> Food & Drink Shop -> Subway,3,180.93446772393312,1,727.3489579616514
Bus Station -> Drugstore / Pharmacy,2,179.85356051415377,4,179.85356051415377
Bus Station -> Drugstore / Pharmacy -> Bar,3,179.85356051415377,1,785.2729173154522
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,179.85356051415377,4,9442.311926993074
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,179.85356051415377,1,785.2729173154522
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,179.85356051415377,1,1424.1146873435623
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,179.85356051415377,2,18884.623853986148
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,179.85356051415377,1,14035.86908066538
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,179.85356051415377,2,7490.295519008928
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,179.85356051415377,1,3141.091669261809
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,179.85356051415377,1,1424.1146873435623
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,179.85356051415377,2,18884.623853986148
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,179.85356051415377,1,14035.86908066538
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,179.85356051415377,2,18884.623853986148
Bus Station -> Drugstore / Pharmacy -> Subway,3,179.85356051415377,1,1272.86067643289
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,179.85356051415377,2,12077.375720572536
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,179.85356051415377,1,5696.458749374249
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,179.85356051415377,1,3602.2692900667216
Gym / Fitness Center -> American Restaurant,2,179.54266412605674,8,179.54266412605674
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,179.54266412605674,1,1401.0624711815262
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,179.54266412605674,1,14980.591038017856
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,179.54266412605674,2,1509.671965071567
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,179.54266412605674,1,2663.2161845365076
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,179.54266412605674,1,6038.687860286268
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,179.54266412605674,1,5091.44270573156
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,179.54266412605674,1,2545.72135286578
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,179.54266412605674,3,1997.4121384023808
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,179.54266412605674,2,6038.687860286268
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,179.54266412605674,1,2663.2161845365076
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,179.54266412605674,1,2545.72135286578
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,179.54266412605674,1,1697.1475685771863
Gym / Fitness Center -> American Restaurant -> Hotel,3,179.54266412605674,1,1872.573879752232
Gym / Fitness Center -> American Restaurant -> Office,3,179.54266412605674,2,900.5673225166804
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,179.54266412605674,1,2848.2293746871246
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,179.54266412605674,1,5326.432369073015
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,179.54266412605674,1,3602.2692900667216
Clothing Store -> Train Station,2,178.47111757169367,4,178.47111757169367
Clothing Store -> Train Station -> Coffee Shop,3,178.47111757169367,1,1424.1146873435623
Clothing Store -> Train Station -> Neighborhood,3,178.47111757169367,1,2480.8622101176065
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,178.47111757169367,1,14980.591038017856
Subway -> Office -> Gym / Fitness Center,3,177.5477456357672,1,177.5477456357672
Food & Drink Shop -> Coffee Shop,2,176.6343798255581,15,176.6343798255581
Food & Drink Shop -> Coffee Shop -> Bar,3,176.6343798255581,1,209.40611128412058
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,176.6343798255581,1,6038.687860286268
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,176.6343798255581,1,5091.44270573156
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,176.6343798255581,1,9164.596870316806
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,176.6343798255581,1,5696.458749374249
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,176.6343798255581,1,6038.687860286268
Food & Drink Shop -> Coffee Shop -> Building,3,176.6343798255581,1,783.8900467692363
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,176.6343798255581,2,7204.538580133443
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,176.6343798255581,1,747.2333179634807
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,176.6343798255581,1,402.5791906857512
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,176.6343798255581,1,3602.2692900667216
Food & Drink Shop -> Coffee Shop -> Office,3,176.6343798255581,4,960.6051440177924
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,176.6343798255581,2,3019.343930143134
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,176.6343798255581,1,8852.167431556005
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,176.6343798255581,1,1801.1346450333608
Food & Drink Shop -> Coffee Shop -> Park,3,176.6343798255581,1,610.973124687787
