sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,147.54424703229313,1,2913.0475887038137
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,147.54424703229313,1,1570.446570851042
Gym / Fitness Center -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,147.54424703229313,1,4272.0106876105565
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,147.54424703229313,3,436.9571383055721
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,147.54424703229313,1,899.9305382765267
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,147.54424703229313,1,523.4821902836807
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,147.54424703229313,15,1177.8349281382814
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,147.54424703229313,1,391.5624097203176
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,147.54424703229313,1,365.4318545721468
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,147.54424703229313,2,359.9722153106107
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> College Academic Building,5,147.54424703229313,2,571.8545952086283
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,147.54424703229313,1,323.84597148015513
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,147.54424703229313,4,776.8126903210169
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,147.54424703229313,1,310.49149842942705
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,147.54424703229313,2,569.6014250147409
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,147.54424703229313,2,397.81189231904585
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,147.54424703229313,1,213.60053438052782
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,147.54424703229313,1,2913.0475887038137
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,147.54424703229313,1,149.1794596196422
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,147.54424703229313,1,4657.3724764414055
Gym / Fitness Center -> Office -> College Academic Building,3,147.54424703229313,8,176.86224594081287
Gym / Fitness Center -> Office -> College Academic Building -> Bar,4,147.54424703229313,2,360.8347685421856
Gym / Fitness Center -> Office -> College Academic Building -> Food & Drink Shop,4,147.54424703229313,1,364.1309485879767
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center,4,147.54424703229313,1,621.1252936042389
Gym / Fitness Center -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,147.54424703229313,1,4857.689572202326
Gym / Fitness Center -> Office -> Deli / Bodega,3,147.54424703229313,12,325.5152806114961
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,147.54424703229313,2,913.5796364303669
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,147.54424703229313,2,4857.689572202326
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Office,5,147.54424703229313,3,2355.6698562765628
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,147.54424703229313,2,449.96526913826335
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,147.54424703229313,1,785.223285425521
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,147.54424703229313,1,1491.794596196422
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building,4,147.54424703229313,1,357.4091220053927
Gym / Fitness Center -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,147.54424703229313,1,2913.0475887038137
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,147.54424703229313,1,622.2660195796369
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,147.54424703229313,2,8544.021375221113
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),5,147.54424703229313,1,5892.588654975866
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,147.54424703229313,1,242.75396572531778
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,147.54424703229313,12,1701.317118421962
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,147.54424703229313,3,1349.8958074147902
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> College Academic Building,5,147.54424703229313,1,1072.2273660161782
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,147.54424703229313,2,1619.2298574007755
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,147.54424703229313,1,242.75396572531778
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,147.54424703229313,1,356.0008906342131
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,147.54424703229313,1,1964.1962183252886
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,147.54424703229313,2,712.0017812684262
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),5,147.54424703229313,1,5892.588654975866
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo),4,147.54424703229313,1,491.04905458132214
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.54424703229313,1,2699.7916148295803
Gym / Fitness Center -> Office -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,147.54424703229313,4,192.4534081174135
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Building,4,147.54424703229313,1,1370.3694546455504
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Food & Drink Shop,4,147.54424703229313,2,1456.5237943519069
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Office,5,147.54424703229313,1,785.223285425521
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office,4,147.54424703229313,6,2355.6698562765628
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,147.54424703229313,1,1799.8610765530534
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> College Academic Building,5,147.54424703229313,1,1429.6364880215708
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,147.54424703229313,1,809.6149287003877
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Food & Drink Shop,5,147.54424703229313,2,971.0158629012711
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Park,5,147.54424703229313,1,712.0017812684262
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Office -> Residential Building (Apartment / Condo),5,147.54424703229313,1,3928.392436650577
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park,4,147.54424703229313,4,4272.0106876105565
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Food & Drink Shop,5,147.54424703229313,3,2184.7856915278603
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Office,5,147.54424703229313,4,3140.893141702084
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo),5,147.54424703229313,1,2946.294327487933
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),4,147.54424703229313,1,1473.1471637439665
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.54424703229313,1,2699.7916148295803
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo) -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,147.54424703229313,2,1491.794596196422
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,147.54424703229313,1,2936.7180729023817
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,147.54424703229313,1,3452.9818869922274
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> Office,5,147.54424703229313,1,785.223285425521
Gym / Fitness Center -> Office -> Food & Drink Shop,3,147.54424703229313,13,225.23563830184125
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,147.54424703229313,3,623.0288341914417
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,147.54424703229313,3,1570.446570851042
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy,4,147.54424703229313,1,574.3994026888956
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Bar,5,147.54424703229313,2,2886.678148337485
Gym / Fitness Center -> Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,147.54424703229313,1,2484.5011744169556
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,147.54424703229313,2,382.2309499103008
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,147.54424703229313,1,721.6695370843712
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,5,147.54424703229313,1,3733.5961174778217
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel,4,147.54424703229313,1,562.0134317414261
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Coffee Shop,5,147.54424703229313,1,2699.7916148295803
Gym / Fitness Center -> Office -> Food & Drink Shop -> Hotel -> Train Station,5,147.54424703229313,1,2983.589192392844
Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,4,147.54424703229313,1,512.9323079362093
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,147.54424703229313,3,362.41074711947124
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Bank,5,147.54424703229313,1,3285.564583380483
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Building,5,147.54424703229313,1,1827.1592728607338
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,147.54424703229313,2,1942.0317258025423
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,147.54424703229313,1,828.1670581389851
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,147.54424703229313,1,158.07959300687574
Gym / Fitness Center -> Office -> Hotel,3,147.54424703229313,4,150.6427755183204
Gym / Fitness Center -> Office -> Hotel -> Bar,4,147.54424703229313,1,360.8347685421856
Gym / Fitness Center -> Office -> Hotel -> Gym / Fitness Center,4,147.54424703229313,1,621.1252936042389
Gym / Fitness Center -> Office -> Hotel -> Office,4,147.54424703229313,2,785.223285425521
Gym / Fitness Center -> Office -> Neighborhood,3,147.54424703229313,13,360.10611931247985
Gym / Fitness Center -> Office -> Neighborhood -> Bank,4,147.54424703229313,4,3032.828846197369
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Bar,5,147.54424703229313,2,721.6695370843712
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Clothing Store,5,147.54424703229313,1,1726.4909434961137
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Coffee Shop,5,147.54424703229313,1,674.9479037073951
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Food & Drink Shop,5,147.54424703229313,1,728.2618971759534
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Office,5,147.54424703229313,6,2355.6698562765628
Gym / Fitness Center -> Office -> Neighborhood -> Bank -> Park,5,147.54424703229313,1,1068.0026719026391
Gym / Fitness Center -> Office -> Neighborhood -> Bar,4,147.54424703229313,2,222.0521652567296
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Coffee Shop,5,147.54424703229313,1,1349.8958074147902
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Food & Drink Shop,5,147.54424703229313,1,1456.5237943519069
Gym / Fitness Center -> Office -> Neighborhood -> Bar -> Office,5,147.54424703229313,2,1570.446570851042
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,147.54424703229313,5,1038.3813903190694
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,147.54424703229313,1,582.6095177407626
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,147.54424703229313,2,993.800469766782
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.54424703229313,7,2198.6251991914587
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,147.54424703229313,3,672.2417512393416
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,147.54424703229313,1,899.9305382765267
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,147.54424703229313,4,764.4618998206016
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,147.54424703229313,2,1456.5237943519069
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,147.54424703229313,1,1826.543653159635
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,147.54424703229313,1,392.6116427127605
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,147.54424703229313,15,1812.053735597356
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Clothing Store,5,147.54424703229313,1,460.397584932297
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,147.54424703229313,3,719.9444306212214
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,147.54424703229313,1,323.84597148015513
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,147.54424703229313,1,194.20317258025423
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,147.54424703229313,2,331.26682325559403
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,147.54424703229313,1,1552.457492147135
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Park,5,147.54424703229313,2,1424.0035625368523
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,147.54424703229313,1,1178.517730995173
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,147.54424703229313,1,685.0115696964616
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,147.54424703229313,4,1314.4648269570944
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,147.54424703229313,1,728.2618971759534
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,147.54424703229313,1,1164.3431191103514
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,147.54424703229313,6,3926.1164271276048
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,147.54424703229313,1,2946.294327487933
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,147.54424703229313,1,513.7586772723462
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,147.54424703229313,1,453.2760503827589
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.54424703229313,1,2699.7916148295803
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,147.54424703229313,1,158.07959300687574
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,147.54424703229313,2,5826.0951774076275
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.54424703229313,1,2484.5011744169556
Gym / Fitness Center -> Office -> Park,3,147.54424703229313,12,286.26875741720227
Gym / Fitness Center -> Office -> Park -> Bus Station,4,147.54424703229313,1,696.09419139417
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,147.54424703229313,1,224.98263456913168
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,147.54424703229313,3,8739.142766111441
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,147.54424703229313,3,1619.2298574007755
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,147.54424703229313,1,1957.8120486015878
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,147.54424703229313,3,2093.9287611347227
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,147.54424703229313,2,2848.0071250737046
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,147.54424703229313,1,685.0115696964616
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy,4,147.54424703229313,1,1244.5320391592738
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> American Restaurant,5,147.54424703229313,1,5873.436145804763
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,5,147.54424703229313,1,4857.689572202326
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Office,5,147.54424703229313,3,4711.3397125531255
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Park,5,147.54424703229313,2,8544.021375221113
Gym / Fitness Center -> Office -> Park -> Drugstore / Pharmacy -> Subway,5,147.54424703229313,1,2055.0347090893847
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,147.54424703229313,1,242.75396572531778
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,147.54424703229313,1,2055.0347090893847
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,147.54424703229313,1,414.08352906949256
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,147.54424703229313,1,5873.436145804763
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,147.54424703229313,1,4272.0106876105565
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,147.54424703229313,2,776.2287460735675
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,147.54424703229313,1,785.223285425521
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,147.54424703229313,1,1027.5173545446924
Gym / Fitness Center -> Office -> Park -> Office,4,147.54424703229313,9,1701.317118421962
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,147.54424703229313,2,1199.9073843687024
Gym / Fitness Center -> Office -> Park -> Office -> College Academic Building,5,147.54424703229313,1,476.5454960071903
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,147.54424703229313,1,539.7432858002585
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,147.54424703229313,1,276.0556860463284
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,147.54424703229313,1,1034.9716614314236
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,147.54424703229313,1,2618.928291100385
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,147.54424703229313,1,456.6743797976411
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,147.54424703229313,1,982.0981091626443
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.54424703229313,1,2699.7916148295803
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,147.54424703229313,4,6281.786283404168
Gym / Fitness Center -> Office -> Park -> Subway,4,147.54424703229313,4,856.2644621205769
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,147.54424703229313,1,1468.3590364511908
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,147.54424703229313,1,1164.3431191103514
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,147.54424703229313,2,785.223285425521
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,147.54424703229313,1,1068.0026719026391
Gym / Fitness Center -> Office -> Subway,3,147.54424703229313,21,264.824060449663
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,147.54424703229313,2,559.3748710290251
Gym / Fitness Center -> Office -> Subway -> Bank,4,147.54424703229313,4,2346.8318452717735
Gym / Fitness Center -> Office -> Subway -> Bank -> Bar,5,147.54424703229313,2,721.6695370843712
Gym / Fitness Center -> Office -> Subway -> Bank -> Clothing Store,5,147.54424703229313,1,1726.4909434961137
Gym / Fitness Center -> Office -> Subway -> Bank -> Coffee Shop,5,147.54424703229313,1,674.9479037073951
Gym / Fitness Center -> Office -> Subway -> Bank -> Food & Drink Shop,5,147.54424703229313,1,728.2618971759534
Gym / Fitness Center -> Office -> Subway -> Bank -> Office,5,147.54424703229313,6,2355.6698562765628
Gym / Fitness Center -> Office -> Subway -> Bank -> Park,5,147.54424703229313,1,1068.0026719026391
Gym / Fitness Center -> Office -> Subway -> Bar,4,147.54424703229313,4,343.65216051636725
Gym / Fitness Center -> Office -> Subway -> Bar -> Coffee Shop,5,147.54424703229313,1,674.9479037073951
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,147.54424703229313,2,1456.5237943519069
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,147.54424703229313,3,1177.8349281382814
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,147.54424703229313,1,745.897298098211
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,147.54424703229313,1,198.88405468404858
Gym / Fitness Center -> Office -> Subway -> Clothing Store,4,147.54424703229313,1,328.85541780878356
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Bar,5,147.54424703229313,1,1443.3390741687424
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Deli / Bodega,5,147.54424703229313,1,4857.689572202326
Gym / Fitness Center -> Office -> Subway -> Clothing Store -> Office,5,147.54424703229313,1,1570.446570851042
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy,4,147.54424703229313,2,711.1611652338707
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Food & Drink Shop,5,147.54424703229313,1,1456.5237943519069
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Office,5,147.54424703229313,2,1570.446570851042
Gym / Fitness Center -> Office -> Subway -> Drugstore / Pharmacy -> Park,5,147.54424703229313,2,4272.0106876105565
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,147.54424703229313,3,416.1496555291162
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,147.54424703229313,1,899.9305382765267
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,147.54424703229313,5,1330.6778504118304
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bank,5,147.54424703229313,4,7885.355000113159
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,147.54424703229313,2,577.335629667497
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Coffee Shop,5,147.54424703229313,1,539.9583229659161
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,147.54424703229313,1,582.6095177407626
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,147.54424703229313,5,1570.446570851042
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Park,5,147.54424703229313,1,854.4021375221113
Gym / Fitness Center -> Office -> Subway -> Office,4,147.54424703229313,12,1046.9643805673613
Gym / Fitness Center -> Office -> Subway -> Office -> Bank,5,147.54424703229313,1,821.3911458451207
Gym / Fitness Center -> Office -> Subway -> Office -> Bar,5,147.54424703229313,2,360.8347685421856
Gym / Fitness Center -> Office -> Subway -> Office -> Clothing Store,5,147.54424703229313,1,575.4969811653712
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,147.54424703229313,1,449.96526913826335
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,147.54424703229313,1,404.80746435019387
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,147.54424703229313,1,242.75396572531778
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,147.54424703229313,2,414.08352906949256
Gym / Fitness Center -> Office -> Subway -> Office -> Medical Center,5,147.54424703229313,1,555.6766669308935
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,147.54424703229313,1,776.2287460735675
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,147.54424703229313,2,712.0017812684262
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,147.54424703229313,2,513.7586772723462
Gym / Fitness Center -> Office -> Subway -> Park,4,147.54424703229313,5,1017.1454018120373
Gym / Fitness Center -> Office -> Subway -> Park -> Bank,5,147.54424703229313,1,1971.3387500282897
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,147.54424703229313,1,1670.626059346008
Gym / Fitness Center -> Office -> Subway -> Park -> Drugstore / Pharmacy,5,147.54424703229313,1,1493.4384469911286
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,147.54424703229313,1,582.6095177407626
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,147.54424703229313,1,931.4744952882811
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,147.54424703229313,2,628.1786283404167
Gym / Fitness Center -> Office -> Subway -> Train Station,4,147.54424703229313,6,852.454054969384
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,147.54424703229313,1,962.2260494458283
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,147.54424703229313,1,1046.9643805673613
Deli / Bodega -> Office -> Neighborhood,3,147.07492030867596,5,147.07492030867596
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,147.07492030867596,1,1381.1927547968908
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,147.07492030867596,2,5826.0951774076275
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,147.07492030867596,1,1570.446570851042
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,147.07492030867596,1,539.9583229659161
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,147.07492030867596,2,3140.893141702084
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,147.07492030867596,2,1165.2190354815252
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,147.07492030867596,1,496.900234883391
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,147.07492030867596,1,1443.3390741687424
Deli / Bodega -> Office -> Neighborhood -> Office,4,147.07492030867596,8,2512.714513361667
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,147.07492030867596,2,1726.4909434961137
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,147.07492030867596,2,728.2618971759534
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,147.07492030867596,1,621.1252936042389
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,147.07492030867596,1,2910.8577977758787
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,147.07492030867596,1,2136.0053438052782
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,147.07492030867596,1,1284.3966931808654
Deli / Bodega -> Office -> Neighborhood -> Park,4,147.07492030867596,2,1708.8042750442225
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,147.07492030867596,1,1349.8958074147902
