sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,525.0112661098876,1,6998.751202219235
Drugstore / Pharmacy -> Bank,2,525.0112661098876,7,525.0112661098876
Drugstore / Pharmacy -> Bank -> American Restaurant,3,525.0112661098876,1,1592.3084745789797
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,525.0112661098876,1,742.0466677649614
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,525.0112661098876,1,787.94646164733
Drugstore / Pharmacy -> Bank -> Subway,3,525.0112661098876,1,632.2401296122418
Deli / Bodega -> Bank,2,523.9591393240962,12,523.9591393240962
Deli / Bodega -> Bank -> Bus Station,3,523.9591393240962,1,668.7695593231714
Deli / Bodega -> Bank -> Pizza Place,3,523.9591393240962,1,1491.6793144754752
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,494.6977785099742,2,494.6977785099742
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,494.6977785099742,3,12037.852067817084
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,494.6977785099742,1,6471.963477321014
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,494.6977785099742,2,16050.469423756113
Deli / Bodega -> Bank -> Coffee Shop,3,432.86055619622744,1,432.86055619622744
Office -> Building,2,427.8036620251641,51,427.8036620251641
Office -> Building -> Coffee Shop,3,427.8036620251641,5,509.2477131720323
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,427.8036620251641,1,1015.8524951744374
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,427.8036620251641,2,19299.16163177088
Office -> Building -> Coffee Shop -> Office,4,427.8036620251641,2,1213.6460811913885
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,427.8036620251641,1,2757.812615765655
Office -> Building -> Coffee Shop -> Office -> Train Station,5,427.8036620251641,1,2890.240592513105
Office -> Building -> Coffee Shop -> Train Station,4,427.8036620251641,1,1156.096237005242
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,427.8036620251641,1,5515.62523153131
Office -> Building -> College Academic Building,3,427.8036620251641,3,516.8678431866502
Office -> Building -> Office,3,427.8036620251641,10,654.417004563984
Office -> Building -> Office -> Building,4,427.8036620251641,1,1044.499094821439
Office -> Building -> Office -> Coffee Shop,4,427.8036620251641,2,1038.8653348709458
Office -> Building -> Office -> Coffee Shop -> Office,5,427.8036620251641,1,1517.0576014892356
Office -> Building -> Office -> Coffee Shop -> Train Station,5,427.8036620251641,1,2890.240592513105
Office -> Building -> Office -> Deli / Bodega,4,427.8036620251641,2,1929.9161631770876
Office -> Building -> Office -> Deli / Bodega -> Office,5,427.8036620251641,1,1517.0576014892356
Bank -> Coffee Shop,2,423.0673309429192,18,423.0673309429192
Bank -> Coffee Shop -> Building,3,423.0673309429192,1,580.2772749007995
Bank -> Coffee Shop -> Bus Station,3,423.0673309429192,4,1783.3854915284571
Bank -> Coffee Shop -> Clothing Store,3,423.0673309429192,1,796.1542372894899
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,423.0673309429192,1,5079.262475872188
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,423.0673309429192,1,4425.680907285693
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,423.0673309429192,1,805.7464570158693
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,423.0673309429192,1,8025.234711878056
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,423.0673309429192,2,8851.361814571386
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,423.0673309429192,1,3034.115202978471
Bank -> Coffee Shop -> Road,3,423.0673309429192,1,719.1070530356682
Bank -> Coffee Shop -> Road -> Bus Station,4,423.0673309429192,2,16050.469423756113
Bank -> Coffee Shop -> Train Station,3,423.0673309429192,2,642.2756872251346
Medical Center -> Drugstore / Pharmacy,2,403.99543805809594,5,403.99543805809594
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,403.99543805809594,1,3210.0938847512225
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,403.99543805809594,1,1038.8653348709458
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,403.99543805809594,1,8786.753334173056
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,403.99543805809594,1,9649.58081588544
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,403.99543805809594,1,17900.151773705704
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,403.99543805809594,1,17900.151773705704
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,403.99543805809594,1,1757.3506668346108
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,403.99543805809594,1,13412.648543528785
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,403.99543805809594,1,17900.151773705704
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,403.99543805809594,2,3859.832326354175
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,403.99543805809594,1,8950.075886852852
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,403.99543805809594,4,10730.118834823028
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,403.99543805809594,1,2006.308677969514
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,403.99543805809594,1,1298.5816685886825
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,403.99543805809594,1,8786.753334173056
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,403.99543805809594,1,9649.58081588544
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,403.99543805809594,1,17900.151773705704
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,403.99543805809594,1,2196.688333543264
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,403.99543805809594,1,13412.648543528785
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,403.99543805809594,1,2412.39520397136
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,403.99543805809594,1,17900.151773705704
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,403.99543805809594,1,3625.859056571411
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,403.99543805809594,1,8025.234711878056
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,403.99543805809594,2,8950.075886852852
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,403.99543805809594,2,7160.060709482281
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,403.99543805809594,2,9649.58081588544
Coffee Shop -> Office,2,386.2196267006037,114,386.2196267006037
Coffee Shop -> Office -> Building,3,386.2196267006037,7,824.6045485432414
Coffee Shop -> Office -> Building -> Coffee Shop,4,386.2196267006037,1,742.0466677649614
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,386.2196267006037,1,5079.262475872188
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,386.2196267006037,2,1451.2178502491965
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,386.2196267006037,2,9649.58081588544
Coffee Shop -> Office -> Clothing Store,3,386.2196267006037,9,1759.9198929557144
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,386.2196267006037,1,1238.4621468947619
Coffee Shop -> Office -> Coffee Shop,3,386.2196267006037,7,410.07842165958397
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,386.2196267006037,1,725.6089251245983
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,386.2196267006037,2,19299.16163177088
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,386.2196267006037,1,1271.4921645436582
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,386.2196267006037,3,9102.345608935413
Coffee Shop -> Office -> Coffee Shop -> Office,4,386.2196267006037,5,2167.2251449846226
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,386.2196267006037,1,1780.0890303611213
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,386.2196267006037,2,2312.192474010484
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,386.2196267006037,2,1651.5660528646317
Office -> Coffee Shop,2,379.67353133279687,86,379.67353133279687
Office -> Coffee Shop -> Building,3,379.67353133279687,4,485.813532475088
Office -> Coffee Shop -> Building -> Office,4,379.67353133279687,3,3034.115202978471
Office -> Coffee Shop -> Clothing Store,3,379.67353133279687,5,833.1846669308613
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,379.67353133279687,1,2229.2318644105712
Office -> Coffee Shop -> Clothing Store -> Office,4,379.67353133279687,1,606.8230405956942
Office -> Coffee Shop -> Clothing Store -> Train Station,4,379.67353133279687,1,1156.096237005242
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,379.67353133279687,1,8900.445151805607
Office -> Coffee Shop -> Deli / Bodega,3,379.67353133279687,4,448.8177123667647
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,379.67353133279687,1,1298.5816685886825
Office -> Coffee Shop -> Hotel,3,379.67353133279687,4,651.0466234622545
Office -> Coffee Shop -> Hotel -> Building,4,379.67353133279687,2,5222.495474107195
Office -> Coffee Shop -> Hotel -> Building -> Office,5,379.67353133279687,1,3034.115202978471
Office -> Coffee Shop -> Hotel -> Office,4,379.67353133279687,1,758.5288007446178
Office -> Coffee Shop -> Office,3,379.67353133279687,43,1517.0576014892356
Office -> Coffee Shop -> Office -> Building,4,379.67353133279687,2,728.7202987126319
Office -> Coffee Shop -> Office -> Clothing Store,4,379.67353133279687,7,3999.286401268135
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,379.67353133279687,1,1592.3084745789797
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,379.67353133279687,1,433.4450289969245
Office -> Coffee Shop -> Office -> Deli / Bodega,4,379.67353133279687,1,448.8177123667647
Office -> Coffee Shop -> Office -> Train Station,4,379.67353133279687,3,537.7191800024383
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,379.67353133279687,1,1838.5417438437698
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,379.67353133279687,1,2966.815050601869
Drugstore / Pharmacy -> Medical Center,2,363.5958942522864,8,363.5958942522864
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,363.5958942522864,1,1393.2699152566072
Drugstore / Pharmacy -> Medical Center -> Bank,3,363.5958942522864,1,2723.495942945042
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,363.5958942522864,1,11146.159322052858
Drugstore / Pharmacy -> Medical Center -> Bus Station,3,363.5958942522864,1,1003.154338984757
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,363.5958942522864,1,649.2908342943413
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,363.5958942522864,1,8786.753334173056
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,363.5958942522864,1,9649.58081588544
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,363.5958942522864,1,17900.151773705704
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,363.5958942522864,1,17900.151773705704
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,363.5958942522864,1,1098.344166771632
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,363.5958942522864,1,13412.648543528785
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,363.5958942522864,1,17900.151773705704
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,363.5958942522864,1,1206.19760198568
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,363.5958942522864,1,17900.151773705704
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,363.5958942522864,1,1812.9295282857056
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,4,363.5958942522864,1,8025.234711878056
Drugstore / Pharmacy -> Medical Center -> Hotel,3,363.5958942522864,1,1749.6878005548087
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,363.5958942522864,2,4475.037943426426
Office -> Coffee Shop -> Park,3,361.8094321018022,4,361.8094321018022
Office -> Coffee Shop -> Park -> Building,4,361.8094321018022,1,2611.2477370535976
Coffee Shop -> Office -> Train Station,3,354.94182715073225,5,354.94182715073225
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,354.94182715073225,1,1103.125046306262
Coffee Shop -> Office -> Train Station -> Neighborhood,4,354.94182715073225,1,1780.0890303611213
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,354.94182715073225,3,9102.345608935413
Coffee Shop -> Office -> Train Station -> Office,4,354.94182715073225,2,1820.469121787083
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,354.94182715073225,1,1485.2377628398624
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,354.94182715073225,1,2539.631237936094
Office -> Building -> Bar,3,349.467708903497,6,349.467708903497
Office -> Building -> Bar -> Other Great Outdoors,4,349.467708903497,1,1344.2604207500933
Office -> Clothing Store,2,343.1439812892319,30,343.1439812892319
Office -> Clothing Store -> American Restaurant,3,343.1439812892319,1,371.5386440684286
Office -> Clothing Store -> Coffee Shop,3,343.1439812892319,2,346.288444956982
Office -> Clothing Store -> Office,3,343.1439812892319,4,404.54869373046284
Office -> Clothing Store -> Office -> Coffee Shop,4,343.1439812892319,1,1298.5816685886825
Office -> Clothing Store -> Park,3,343.1439812892319,3,777.8902790188746
Office -> Clothing Store -> Gym / Fitness Center,3,338.61749839147916,2,338.61749839147916
Coffee Shop -> Office -> Deli / Bodega,3,338.58178301352416,3,338.58178301352416
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,338.58178301352416,1,2928.917778057685
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,338.58178301352416,1,3034.115202978471
Coffee Shop -> Office -> Deli / Bodega -> Office,4,338.58178301352416,2,2022.743468652314
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,338.58178301352416,1,4393.376667086528
Coffee Shop -> Office -> Deli / Bodega -> Park,4,338.58178301352416,1,2592.967596729582
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,338.58178301352416,1,8900.445151805607
Bank -> Coffee Shop -> Office,3,337.1239114420524,2,337.1239114420524
Bank -> Coffee Shop -> Office -> Coffee Shop,4,337.1239114420524,1,2597.163337177365
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,337.1239114420524,1,5780.48118502621
Coffee Shop -> Office -> Clothing Store -> Office,4,337.1239114420524,1,337.1239114420524
Office -> Coffee Shop -> Train Station,3,336.0744875015239,5,336.0744875015239
Office -> Coffee Shop -> Train Station -> Clothing Store,4,336.0744875015239,1,2866.155254242163
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,336.0744875015239,1,5780.48118502621
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,336.0744875015239,1,1103.125046306262
Office -> Coffee Shop -> Train Station -> Neighborhood,4,336.0744875015239,1,3560.1780607222427
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,336.0744875015239,1,13997.50240443847
Building -> Deli / Bodega,2,334.9095294016638,16,334.9095294016638
Building -> Deli / Bodega -> Bank,3,334.9095294016638,2,2723.495942945042
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,334.9095294016638,1,2597.163337177365
Building -> Deli / Bodega -> Food & Drink Shop,3,334.9095294016638,1,344.7265769707069
Building -> Deli / Bodega -> Office,3,334.9095294016638,3,568.8966005584633
Building -> Deli / Bodega -> Office -> Coffee Shop,4,334.9095294016638,1,1731.4422247849097
Building -> Deli / Bodega -> Pizza Place,3,334.9095294016638,1,1118.7594858566065
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,334.9095294016638,1,9649.58081588544
Drugstore / Pharmacy -> Food & Drink Shop,2,332.2665802127295,18,332.2665802127295
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,332.2665802127295,1,1210.4426413089077
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,332.2665802127295,1,488.1529630096142
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,332.2665802127295,1,1611.4929140317386
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,332.2665802127295,1,745.1471413071548
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,332.2665802127295,1,13997.50240443847
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,332.2665802127295,1,432.161266121597
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,332.2665802127295,1,2970.475525679725
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,332.2665802127295,1,612.1460497237267
Building -> Deli / Bodega -> Coffee Shop,3,324.64541714717063,1,324.64541714717063
Hotel -> Train Station,2,319.27076312644766,18,319.27076312644766
Hotel -> Train Station -> American Restaurant,3,319.27076312644766,1,619.2310734473809
Hotel -> Train Station -> Bar,3,319.27076312644766,2,330.0528361866361
Hotel -> Train Station -> Bar -> Train Station,4,319.27076312644766,2,5780.48118502621
Hotel -> Train Station -> Coffee Shop,3,319.27076312644766,1,577.1474082616367
Hotel -> Train Station -> Coffee Shop -> Train Station,4,319.27076312644766,1,5780.48118502621
Hotel -> Train Station -> Hotel,3,319.27076312644766,1,777.639022468804
Building -> Deli / Bodega -> Gym / Fitness Center,3,317.45390474201173,1,317.45390474201173
Deli / Bodega -> Office,2,310.0999506050141,48,310.0999506050141
Deli / Bodega -> Office -> Building,3,310.0999506050141,3,870.4159123511992
Deli / Bodega -> Office -> Building -> Bar,4,310.0999506050141,1,990.1585085599082
Deli / Bodega -> Office -> Building -> Office,4,310.0999506050141,1,1011.371734326157
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,310.0999506050141,1,9649.58081588544
Deli / Bodega -> Office -> Clothing Store,3,310.0999506050141,3,895.673516950676
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,310.0999506050141,1,3715.3864406842854
Deli / Bodega -> Office -> Clothing Store -> Office,4,310.0999506050141,1,1011.371734326157
Deli / Bodega -> Office -> Coffee Shop,3,310.0999506050141,5,541.0756952452844
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,310.0999506050141,2,5732.310508484326
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,310.0999506050141,1,5573.079661026429
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,310.0999506050141,1,1517.0576014892356
Deli / Bodega -> Office -> Coffee Shop -> Office,4,310.0999506050141,4,2427.292162382777
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,310.0999506050141,2,14330.776271210816
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,310.0999506050141,1,1156.096237005242
Deli / Bodega -> Office -> College Academic Building,3,310.0999506050141,2,366.11472225721064
Deli / Bodega -> Office -> College Academic Building -> Building,4,310.0999506050141,1,5222.495474107195
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,310.0999506050141,2,10158.524951744375
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,310.0999506050141,1,2539.631237936094
Deli / Bodega -> Office -> College Academic Building -> Office,4,310.0999506050141,1,1517.0576014892356
Deli / Bodega -> Office -> College Academic Building -> Office -> Deli / Bodega,5,310.0999506050141,1,9649.58081588544
Deli / Bodega -> Office -> Food & Drink Shop,3,310.0999506050141,3,344.7265769707069
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,310.0999506050141,1,1693.0874919573957
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,310.0999506050141,2,2022.743468652314
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,310.0999506050141,1,2539.631237936094
Office -> Coffee Shop -> College Academic Building,3,306.5146511920833,3,306.5146511920833
Office -> Coffee Shop -> College Academic Building -> Building,4,306.5146511920833,2,6963.327298809593
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,306.5146511920833,2,3034.115202978471
Office -> Coffee Shop -> College Academic Building -> Coffee Shop,4,306.5146511920833,1,1731.4422247849097
Office -> Coffee Shop -> College Academic Building -> Hotel,4,306.5146511920833,1,4665.834134812823
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,306.5146511920833,2,20889.98189642878
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,306.5146511920833,1,3034.115202978471
Office -> Coffee Shop -> College Academic Building -> Office,4,306.5146511920833,2,2022.743468652314
Office -> Building -> Park,3,305.0550113799508,2,305.0550113799508
Office -> Building -> Park -> Coffee Shop,4,305.0550113799508,1,2597.163337177365
Office -> Building -> Park -> Coffee Shop -> Office,5,305.0550113799508,1,3034.115202978471
Office -> Building -> Park -> Office,4,305.0550113799508,1,1517.0576014892356
Medical Center -> Pizza Place,2,299.1668820117945,4,299.1668820117945
Medical Center -> Pizza Place -> Deli / Bodega,3,299.1668820117945,2,4824.79040794272
American Restaurant -> Clothing Store,2,298.55783898355867,9,298.55783898355867
American Restaurant -> Clothing Store -> Coffee Shop,3,298.55783898355867,1,577.1474082616367
Office -> Coffee Shop -> Gym / Fitness Center,3,295.3059578995458,4,295.3059578995458
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,295.3059578995458,1,2196.688333543264
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,295.3059578995458,1,10444.99094821439
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,295.3059578995458,1,3034.115202978471
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,295.3059578995458,2,4824.79040794272
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,295.3059578995458,1,5194.32667435473
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,295.3059578995458,1,4393.376667086528
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,295.3059578995458,1,758.5288007446178
Medical Center -> College Academic Building,2,293.7076323400464,9,293.7076323400464
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,293.7076323400464,3,4834.478742095215
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,293.7076323400464,1,5350.156474585371
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,293.7076323400464,1,3216.5269386284795
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,293.7076323400464,1,4470.882847842929
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,293.7076323400464,1,8025.234711878056
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,293.7076323400464,1,14503.436226285645
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,293.7076323400464,1,5966.717257901901
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,293.7076323400464,2,19299.16163177088
Medical Center -> College Academic Building -> Gym / Fitness Center,3,293.7076323400464,1,564.362497319132
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,293.7076323400464,1,8025.234711878056
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,293.7076323400464,2,29006.87245257129
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,293.7076323400464,1,8025.234711878056
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,293.7076323400464,1,4824.79040794272
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,293.7076323400464,1,6706.3242717643925
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,293.7076323400464,1,8950.075886852852
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,293.7076323400464,3,40237.94563058636
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,293.7076323400464,1,8025.234711878056
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,293.7076323400464,1,6433.053877256959
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,293.7076323400464,2,24172.393710476073
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,293.7076323400464,1,11933.434515803801
Medical Center -> College Academic Building -> Medical Center,3,293.7076323400464,7,10432.059978300169
Medical Center -> College Academic Building -> Medical Center -> Bus Station,4,293.7076323400464,1,3439.386305090595
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,293.7076323400464,1,1255.2504763104366
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,293.7076323400464,2,4135.534635379474
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,293.7076323400464,2,10359.597304489747
