sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,360.66770062350577,1,5901.835101111913
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,360.66770062350577,1,1868.9144486854389
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,360.66770062350577,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Clothing Store,3,360.66770062350577,1,1180.3670202223825
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,360.66770062350577,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Park,3,360.66770062350577,2,2336.143060856799
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,4,360.66770062350577,1,845.2376903602487
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Bar,5,360.66770062350577,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,5,360.66770062350577,1,5901.835101111913
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,360.66770062350577,2,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,360.66770062350577,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop -> Subway,5,360.66770062350577,1,1707.637567326797
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,360.66770062350577,3,2803.371673028158
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,360.66770062350577,1,1967.2783670373042
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,360.66770062350577,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,360.66770062350577,1,1138.4250448845312
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,360.66770062350577,1,853.8187836633984
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,360.66770062350577,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,360.66770062350577,1,5901.835101111913
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,360.66770062350577,1,1868.9144486854389
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,360.66770062350577,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Subway,3,360.66770062350577,1,1024.5825403960782
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,360.66770062350577,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,360.66770062350577,1,5901.835101111913
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,360.66770062350577,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,360.66770062350577,1,1868.9144486854389
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,360.66770062350577,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,360.66770062350577,1,2336.143060856799
Medical Center -> College Academic Building,2,348.0047594103921,2,348.0047594103921
Medical Center -> College Academic Building -> Medical Center,3,348.0047594103921,2,5800.079323506535
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,348.0047594103921,1,3364.0460076337904
Bus Station -> Hotel,2,347.92977454518837,5,347.92977454518837
Bus Station -> Hotel -> Bus Station,3,347.92977454518837,4,5653.858836359311
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,347.92977454518837,1,1121.3486692112633
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,347.92977454518837,3,8480.788254538966
Bus Station -> Hotel -> Bus Station -> Hotel,4,347.92977454518837,3,7763.183094539515
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,347.92977454518837,3,5653.858836359311
Clothing Store -> Food & Drink Shop -> Coffee Shop,3,338.0950761440995,1,338.0950761440995
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,4,338.0950761440995,1,1004.1928380996388
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,5,338.0950761440995,3,5606.743346056316
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Park,5,338.0950761440995,2,4672.286121713598
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar -> Subway,5,338.0950761440995,1,1707.637567326797
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,338.0950761440995,2,3737.8288973708777
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,5,338.0950761440995,1,2336.143060856799
Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway,5,338.0950761440995,1,853.8187836633984
Food & Drink Shop -> Clothing Store -> College Academic Building,3,336.404600763379,1,336.404600763379
Food & Drink Shop -> Clothing Store -> College Academic Building -> Building,4,336.404600763379,1,3779.826974869427
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,5,334.73094603321294,1,334.73094603321294
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,334.73094603321294,1,334.73094603321294
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,334.73094603321294,1,334.73094603321294
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,334.73094603321294,1,334.73094603321294
Building -> Clothing Store,2,331.5637697253884,4,331.5637697253884
Building -> Clothing Store -> Bar,3,331.5637697253884,3,1255.2410476245484
Building -> Clothing Store -> Train Station,3,331.5637697253884,1,1031.9159532618987
Building -> Clothing Store -> Train Station -> Bar,4,331.5637697253884,3,3012.5785142989166
Building -> Clothing Store -> Train Station -> Home (private),4,331.5637697253884,1,771.5701852371078
Clothing Store -> Bar,2,317.1135278209386,11,317.1135278209386
Clothing Store -> Bar -> Clothing Store,3,317.1135278209386,3,1609.5913912123399
Clothing Store -> Bar -> Clothing Store -> Bar,4,317.1135278209386,1,669.4618920664259
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,317.1135278209386,1,563.4917935734992
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,317.1135278209386,2,3737.8288973708777
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,317.1135278209386,1,1707.637567326797
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,317.1135278209386,1,622.9714828951462
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,317.1135278209386,1,1707.637567326797
Clothing Store -> Bar -> Clothing Store -> Park,4,317.1135278209386,1,778.7143536189328
Clothing Store -> Bar -> Clothing Store -> Subway,4,317.1135278209386,1,569.2125224422656
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,317.1135278209386,1,1868.9144486854389
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Food & Drink Shop,3,317.1135278209386,3,679.6052540674323
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,317.1135278209386,1,334.73094603321294
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,317.1135278209386,1,1967.2783670373042
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,317.1135278209386,1,1138.4250448845312
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,317.1135278209386,1,1868.9144486854389
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Park,3,317.1135278209386,3,637.1299256882178
Clothing Store -> Bar -> Park -> Coffee Shop,4,317.1135278209386,1,563.4917935734992
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,317.1135278209386,2,3737.8288973708777
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,317.1135278209386,1,1707.637567326797
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,317.1135278209386,3,1868.9144486854389
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,317.1135278209386,1,334.73094603321294
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,317.1135278209386,1,1967.2783670373042
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,317.1135278209386,1,1138.4250448845312
Clothing Store -> Bar -> Park -> Subway,4,317.1135278209386,1,569.2125224422656
Clothing Store -> Bar -> Park -> Subway -> Bar,5,317.1135278209386,1,1004.1928380996388
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,317.1135278209386,1,5901.835101111913
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,317.1135278209386,1,1868.9144486854389
Clothing Store -> Bar -> Park -> Subway -> Park,5,317.1135278209386,1,2336.143060856799
Clothing Store -> Bar -> Subway,3,310.47955769578124,1,310.47955769578124
Clothing Store -> Bar -> Subway -> Bar,4,310.47955769578124,1,1004.1928380996388
Clothing Store -> Bar -> Subway -> Clothing Store,4,310.47955769578124,1,5901.835101111913
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,310.47955769578124,1,1004.1928380996388
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,310.47955769578124,1,1868.9144486854389
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,310.47955769578124,1,2336.143060856799
Clothing Store -> Bar -> Subway -> Park,4,310.47955769578124,1,2336.143060856799
Food & Drink Shop -> Clothing Store -> American Restaurant,3,300.3612506815884,1,300.3612506815884
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center,4,300.3612506815884,1,5800.079323506535
Food & Drink Shop -> Clothing Store -> American Restaurant -> Medical Center -> Pizza Place,5,300.3612506815884,1,5339.755567672682
Clothing Store -> Park,2,286.8947618596069,5,286.8947618596069
Clothing Store -> Park -> Bank,3,286.8947618596069,1,1373.0800031158326
Clothing Store -> Park -> Bank -> Office,4,286.8947618596069,2,2587.727698179838
Clothing Store -> Park -> Bank -> Office -> Train Station,5,286.8947618596069,1,1031.9159532618987
Clothing Store -> Park -> Coffee Shop,3,286.8947618596069,1,338.0950761440995
Clothing Store -> Park -> Coffee Shop -> Bar,4,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,286.8947618596069,1,5901.835101111913
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,286.8947618596069,2,3737.8288973708777
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,286.8947618596069,1,2950.9175505559565
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,286.8947618596069,1,1168.0715304283995
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,286.8947618596069,1,853.8187836633984
Clothing Store -> Park -> Coffee Shop -> Park,4,286.8947618596069,1,2336.143060856799
Clothing Store -> Park -> Coffee Shop -> Subway,4,286.8947618596069,1,1707.637567326797
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,286.8947618596069,1,5901.835101111913
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,286.8947618596069,1,1868.9144486854389
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,286.8947618596069,1,2336.143060856799
Clothing Store -> Park -> Food & Drink Shop,3,286.8947618596069,3,1121.3486692112633
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,286.8947618596069,1,334.73094603321294
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,286.8947618596069,1,1967.2783670373042
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Food & Drink Shop -> Park,4,286.8947618596069,1,2336.143060856799
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,286.8947618596069,1,1138.4250448845312
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,286.8947618596069,1,5901.835101111913
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,286.8947618596069,1,1868.9144486854389
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,286.8947618596069,1,2336.143060856799
Clothing Store -> Park -> Subway,3,286.8947618596069,1,341.52751346535933
Clothing Store -> Park -> Subway -> Bar,4,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Subway -> Clothing Store,4,286.8947618596069,1,5901.835101111913
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,286.8947618596069,1,1004.1928380996388
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,286.8947618596069,1,1868.9144486854389
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,286.8947618596069,1,2336.143060856799
Clothing Store -> Park -> Subway -> Park,4,286.8947618596069,1,2336.143060856799
American Restaurant -> Hotel,2,277.25653909069695,6,277.25653909069695
American Restaurant -> Hotel -> American Restaurant,3,277.25653909069695,1,500.602084469314
American Restaurant -> Hotel -> American Restaurant -> Hotel,4,277.25653909069695,1,5175.455396359676
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Bar,5,277.25653909069695,1,1004.1928380996388
American Restaurant -> Hotel -> American Restaurant -> Hotel -> Road,5,277.25653909069695,1,3432.7000077895814
American Restaurant -> Hotel -> American Restaurant -> Park,4,277.25653909069695,1,2336.143060856799
American Restaurant -> Hotel -> American Restaurant -> Park -> Bar,5,277.25653909069695,1,1004.1928380996388
American Restaurant -> Hotel -> American Restaurant -> Park -> Hotel,5,277.25653909069695,1,5175.455396359676
American Restaurant -> Hotel -> American Restaurant -> Park -> Road,5,277.25653909069695,1,3432.7000077895814
American Restaurant -> Hotel -> Bar,3,277.25653909069695,2,334.73094603321294
American Restaurant -> Hotel -> Bar -> Road,4,277.25653909069695,2,3432.7000077895814
American Restaurant -> Hotel -> Bus Station,3,277.25653909069695,2,1413.4647090898277
American Restaurant -> Hotel -> Deli / Bodega,3,277.25653909069695,1,622.9714828951462
