sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Park -> Office,5,442.98522489274364,1,1076.700199392085
Office -> Building -> Coffee Shop -> Train Station,4,442.98522489274364,1,610.5801444201511
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,442.98522489274364,1,5755.764363771518
Office -> Building -> College Academic Building,3,442.98522489274364,5,578.4825247105085
Office -> Building -> College Academic Building -> American Restaurant,4,442.98522489274364,1,2267.462934459001
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,442.98522489274364,1,9807.405139477754
Office -> Building -> Office,3,442.98522489274364,29,1064.8683290690954
Office -> Building -> Office -> Building,4,442.98522489274364,2,767.5864672710472
Office -> Building -> Office -> Coffee Shop,4,442.98522489274364,3,556.9138962372855
Office -> Building -> Office -> Coffee Shop -> Office,5,442.98522489274364,1,1076.700199392085
Office -> Building -> Office -> Coffee Shop -> Train Station,5,442.98522489274364,1,2035.2671480671704
Office -> Building -> Office -> Deli / Bodega,4,442.98522489274364,5,2029.1183047195354
Office -> Building -> Office -> Deli / Bodega -> Office,5,442.98522489274364,2,1292.040239270502
Office -> Building -> Park,3,442.98522489274364,6,543.7049978227473
Office -> Building -> Park -> Coffee Shop,4,442.98522489274364,2,1794.500332320142
Office -> Building -> Park -> Coffee Shop -> Office,5,442.98522489274364,3,4845.150897264383
Office -> Building -> Park -> Office,4,442.98522489274364,3,1615.0502990881278
Office -> Building -> Deli / Bodega,3,431.0947314056156,4,431.0947314056156
Office -> Building -> Deli / Bodega -> Office,4,431.0947314056156,2,1615.0502990881278
Office -> Building -> Coffee Shop -> Subway,4,426.5770172361546,1,426.5770172361546
Office -> Building -> Coffee Shop -> Subway -> Building,5,426.5770172361546,1,11130.003775430183
Drugstore / Pharmacy -> Bank,2,378.14527077352676,11,378.14527077352676
Drugstore / Pharmacy -> Bank -> American Restaurant,3,378.14527077352676,1,1030.664970208637
Drugstore / Pharmacy -> Bank -> Bus Station,3,378.14527077352676,1,772.5490483501039
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,378.14527077352676,1,489.4091815418569
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,378.14527077352676,1,1357.8852905049373
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,378.14527077352676,1,523.2513057974107
Drugstore / Pharmacy -> Bank -> Subway,3,378.14527077352676,1,387.7972883965042
Office -> Coffee Shop,2,371.3990737538204,159,371.3990737538204
Office -> Coffee Shop -> Building,3,371.3990737538204,7,490.0001662139075
Office -> Coffee Shop -> Building -> Office,4,371.3990737538204,8,4152.986483369472
Office -> Coffee Shop -> Clothing Store,3,371.3990737538204,8,692.090630245632
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,371.3990737538204,1,1417.1643340368757
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,371.3990737538204,1,1225.9256424347193
Office -> Coffee Shop -> Clothing Store -> Office,4,371.3990737538204,1,403.76257477203194
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,371.3990737538204,1,937.8614506453591
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,371.3990737538204,1,11130.003775430183
Office -> Coffee Shop -> Clothing Store -> Train Station,4,371.3990737538204,1,763.2251805251889
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,371.3990737538204,1,9445.929489332115
Office -> Coffee Shop -> Hotel,3,371.3990737538204,5,546.8751855065931
Office -> Coffee Shop -> Hotel -> Building,4,371.3990737538204,2,4452.001510172073
Office -> Coffee Shop -> Hotel -> Building -> Office,5,371.3990737538204,1,3230.1005981762555
Office -> Coffee Shop -> Hotel -> Office,4,371.3990737538204,1,646.020119635251
Office -> Coffee Shop -> Office,3,371.3990737538204,75,1564.262553833784
Office -> Coffee Shop -> Office -> Building,4,371.3990737538204,4,1187.200402712553
Office -> Coffee Shop -> Office -> Building -> Office,5,371.3990737538204,2,1615.0502990881278
Office -> Coffee Shop -> Office -> Clothing Store,4,371.3990737538204,9,2934.464272241479
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,371.3990737538204,1,1259.7016302550007
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,371.3990737538204,1,1089.711682164195
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,371.3990737538204,1,833.6546227958748
Office -> Coffee Shop -> Office -> Deli / Bodega,4,371.3990737538204,2,653.8270092985169
Office -> Coffee Shop -> Office -> Train Station,4,371.3990737538204,4,407.0534296134341
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,371.3990737538204,3,4316.823272828638
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,371.3990737538204,1,2361.4823723330287
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,371.3990737538204,1,1066.4425430903866
Office -> Coffee Shop -> Train Station,3,371.3990737538204,13,499.2164702806267
Office -> Coffee Shop -> Train Station -> Clothing Store,4,371.3990737538204,1,1058.100098163995
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,371.3990737538204,1,6105.801444201511
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,371.3990737538204,1,414.11546130464814
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,371.3990737538204,1,14492.192415924717
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,371.3990737538204,3,1328.2533147165043
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,371.3990737538204,1,945.8773604799349
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,371.3990737538204,2,4306.80079756834
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,371.3990737538204,1,2843.8467815743643
Office -> Coffee Shop -> Train Station -> Neighborhood,4,371.3990737538204,2,2179.829882153565
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,371.3990737538204,1,2691.750498480213
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,371.3990737538204,2,14492.192415924717
Office -> Coffee Shop -> Park,3,363.03991992986374,7,363.03991992986374
Office -> Coffee Shop -> Park -> Building,4,363.03991992986374,1,1590.0005393471693
Office -> Coffee Shop -> Park -> Office,4,363.03991992986374,1,461.4429425966079
Coffee Shop -> Office,2,362.471211403969,196,362.471211403969
Coffee Shop -> Office -> Building,3,362.471211403969,11,965.357470317924
Coffee Shop -> Office -> Building -> Coffee Shop,4,362.471211403969,1,489.4091815418569
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,362.471211403969,1,5038.154838852256
Coffee Shop -> Office -> Building -> College Academic Building,4,362.471211403969,1,797.6046931614587
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,362.471211403969,2,916.0281525185919
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,362.471211403969,2,9807.405139477754
Coffee Shop -> Office -> Building -> Office,4,362.471211403969,3,880.9365267753424
Coffee Shop -> Office -> Clothing Store,3,362.471211403969,11,1263.2419539304838
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,362.471211403969,1,1030.664970208637
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,362.471211403969,1,891.5822854070685
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,362.471211403969,1,682.0810550148067
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,362.471211403969,1,11130.003775430183
Coffee Shop -> Office -> Coffee Shop,3,362.471211403969,13,412.00262731839996
Coffee Shop -> Office -> Coffee Shop -> Building,4,362.471211403969,1,856.1541365715526
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,362.471211403969,1,1058.100098163995
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,362.471211403969,1,7502.891605162873
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,362.471211403969,1,387.55037221940427
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,362.471211403969,2,19614.81027895551
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,362.471211403969,1,726.609960717855
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,362.471211403969,3,9690.301794528767
Coffee Shop -> Office -> Coffee Shop -> Office,4,362.471211403969,9,2236.2234910451
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,362.471211403969,1,3710.001258476728
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,362.471211403969,1,3056.733616918208
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,362.471211403969,1,1049.5477210369017
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,362.471211403969,1,1667.3092455917497
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,362.471211403969,2,1356.8447653781136
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,362.471211403969,1,577.1455080894518
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,362.471211403969,1,11130.003775430183
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,362.471211403969,2,939.354068338694
Coffee Shop -> Office -> Deli / Bodega,3,362.471211403969,5,400.30225059092874
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,362.471211403969,1,1754.730324955209
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,362.471211403969,1,3230.1005981762555
Coffee Shop -> Office -> Deli / Bodega -> Office,4,362.471211403969,2,1292.040239270502
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,362.471211403969,1,4386.825812388022
Coffee Shop -> Office -> Deli / Bodega -> Park,4,362.471211403969,1,1649.2384933956664
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,362.471211403969,1,9445.929489332115
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,358.9000664640284,1,358.9000664640284
Deli / Bodega -> Office,2,354.5629055399918,103,354.5629055399918
Deli / Bodega -> Office -> Building,3,354.5629055399918,10,1404.7577580640036
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,354.5629055399918,2,1961.4810278955506
Deli / Bodega -> Office -> Building -> Office,4,354.5629055399918,9,2907.09053835863
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,354.5629055399918,3,4358.84672865678
Deli / Bodega -> Office -> Clothing Store,3,354.5629055399918,4,534.186457325512
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,354.5629055399918,1,2834.3286680737515
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,354.5629055399918,1,2451.8512848694386
Deli / Bodega -> Office -> Clothing Store -> Office,4,354.5629055399918,1,807.5251495440639
Deli / Bodega -> Office -> Coffee Shop,3,354.5629055399918,9,470.4029997344062
Deli / Bodega -> Office -> Coffee Shop -> Building,4,354.5629055399918,1,1236.6670861589093
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,354.5629055399918,3,9690.301794528767
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,354.5629055399918,3,4585.100425377312
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,354.5629055399918,1,3779.1048907650015
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,354.5629055399918,1,3269.1350464925845
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,354.5629055399918,1,1076.700199392085
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,354.5629055399918,1,1089.711682164195
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,354.5629055399918,1,1049.5477210369017
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,354.5629055399918,1,5038.154838852256
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,354.5629055399918,1,8246.192466978333
Deli / Bodega -> Office -> Coffee Shop -> Office,4,354.5629055399918,11,3947.900731104312
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.5629055399918,3,7502.891605162874
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,354.5629055399918,1,2674.7468562212057
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,354.5629055399918,1,473.9744635957274
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,354.5629055399918,1,20545.893045361623
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,354.5629055399918,1,9445.929489332115
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,354.5629055399918,3,9690.301794528767
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,354.5629055399918,1,678.4223826890568
Deli / Bodega -> Office -> Deli / Bodega,3,354.5629055399918,6,666.5226793819834
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,354.5629055399918,1,1855.000629238364
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,354.5629055399918,1,839.6924731420426
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,354.5629055399918,1,11130.003775430183
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,354.5629055399918,2,19614.81027895551
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,354.5629055399918,1,3230.1005981762555
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,354.5629055399918,1,2415.3654026541194
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,354.5629055399918,1,11130.003775430183
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,354.5629055399918,1,9807.405139477754
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,354.5629055399918,1,3230.1005981762555
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,354.5629055399918,2,1615.0502990881278
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,354.5629055399918,1,11130.003775430183
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,354.5629055399918,1,4903.702569738877
Deli / Bodega -> Bank,2,351.7423784200882,17,351.7423784200882
Deli / Bodega -> Bank -> Bus Station,3,351.7423784200882,1,499.8846783441849
Deli / Bodega -> Bank -> Office,3,351.7423784200882,2,380.01183507955943
Deli / Bodega -> Bank -> Office -> American Restaurant,4,351.7423784200882,1,5668.657336147503
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,351.7423784200882,1,3230.1005981762555
Deli / Bodega -> Bank -> Office -> Building,4,351.7423784200882,1,5565.0018877150915
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,351.7423784200882,2,10076.309677704512
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,351.7423784200882,1,2691.750498480213
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,351.7423784200882,1,5038.154838852256
Deli / Bodega -> Bank -> Office -> College Academic Building,4,351.7423784200882,1,4386.825812388022
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,351.7423784200882,2,19614.81027895551
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,351.7423784200882,1,5038.154838852256
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,351.7423784200882,2,5038.154838852256
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,351.7423784200882,2,9807.405139477754
Deli / Bodega -> Bank -> Pizza Place,3,351.7423784200882,1,1035.9273804384013
Deli / Bodega -> Bank -> Train Station,3,351.7423784200882,2,718.329581670766
Deli / Bodega -> Bank -> Train Station -> Subway,4,351.7423784200882,1,4265.770172361546
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,348.8342038649405,2,348.8342038649405
Coffee Shop -> Clothing Store,2,342.17167353562024,44,342.17167353562024
Coffee Shop -> Clothing Store -> American Restaurant,3,342.17167353562024,2,515.3324851043185
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,342.17167353562024,1,2132.885086180773
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,342.17167353562024,1,14492.192415924717
Coffee Shop -> Clothing Store -> Bar,3,342.17167353562024,4,386.9498292872461
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,342.17167353562024,1,3438.8253190329838
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,342.17167353562024,1,1526.4503610503778
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,342.17167353562024,1,9445.929489332115
Coffee Shop -> Clothing Store -> Office,3,342.17167353562024,5,440.4682633876712
Building -> Office,2,332.2389186695577,89,332.2389186695577
Building -> Office -> Building,3,332.2389186695577,5,625.2811109792239
Building -> Office -> Clothing Store,3,332.2389186695577,4,618.2157876913229
Building -> Office -> Clothing Store -> College Academic Building,4,332.2389186695577,1,2193.412906194011
Building -> Office -> Clothing Store -> Subway,4,332.2389186695577,2,2132.885086180773
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,332.2389186695577,1,5038.154838852256
Building -> Office -> Clothing Store -> Subway -> Home (private),5,332.2389186695577,1,2501.6062942464446
Building -> Office -> Coffee Shop,3,332.2389186695577,10,725.8653029609563
Building -> Office -> Coffee Shop -> Office,4,332.2389186695577,5,1615.0502990881278
Building -> Office -> Coffee Shop -> Office -> Building,5,332.2389186695577,1,4452.001510172073
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,332.2389186695577,2,5502.1205104527735
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,332.2389186695577,1,1151.1528727543036
Building -> Office -> Coffee Shop -> Office -> Train Station,5,332.2389186695577,2,2442.3205776806044
Building -> Office -> Coffee Shop -> Park,4,332.2389186695577,2,1649.2384933956664
Building -> Office -> Coffee Shop -> Train Station,4,332.2389186695577,2,1221.1602888403022
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,332.2389186695577,1,2877.882181885759
Building -> Office -> Deli / Bodega,3,332.2389186695577,8,991.7600702842674
Building -> Office -> Deli / Bodega -> Coffee Shop,4,332.2389186695577,1,672.9376246200533
Building -> Office -> Deli / Bodega -> Office,4,332.2389186695577,2,807.5251495440639
Building -> Office -> Hotel,3,332.2389186695577,3,488.50086795251855
Building -> Office -> Neighborhood,3,332.2389186695577,3,424.53615682391523
Building -> Office -> Neighborhood -> Building,4,332.2389186695577,1,3710.001258476728
Building -> Office -> Neighborhood -> Office,4,332.2389186695577,1,1076.700199392085
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,332.2389186695577,1,9445.929489332115
Building -> Office -> Park,3,332.2389186695577,5,555.9230876614606
Building -> Office -> Park -> Food & Drink Shop,4,332.2389186695577,1,1151.1528727543036
Building -> Office -> Park -> Food & Drink Shop -> Office,5,332.2389186695577,1,3230.1005981762555
Building -> Office -> Park -> Neighborhood,4,332.2389186695577,1,1889.1858978664227
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,332.2389186695577,1,5755.764363771518
Building -> Office -> Park -> Neighborhood -> Office,5,332.2389186695577,1,3230.1005981762555
Building -> Office -> Park -> Office,4,332.2389186695577,1,1292.040239270502
Building -> Office -> Park -> Office -> Food & Drink Shop,5,332.2389186695577,1,5755.764363771518
Building -> Office -> Park -> Office -> Neighborhood,5,332.2389186695577,1,9445.929489332115
Building -> Office -> Park -> Office -> Subway,5,332.2389186695577,1,4265.770172361546
Building -> Office -> Park -> Subway,4,332.2389186695577,1,1706.3080689446183
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,332.2389186695577,1,5755.764363771518
Building -> Office -> Park -> Subway -> Neighborhood,5,332.2389186695577,1,9445.929489332115
Building -> Office -> Park -> Subway -> Office,5,332.2389186695577,1,3230.1005981762555
Office -> Coffee Shop -> Train Station -> Subway,4,328.13616710473434,1,328.13616710473434
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,328.13616710473434,2,6460.201196352511
Hotel -> Train Station,2,327.0965059393667,34,327.0965059393667
Hotel -> Train Station -> American Restaurant,3,327.0965059393667,2,666.9008630761767
Hotel -> Train Station -> Hotel,3,327.0965059393667,2,852.481906819101
Hotel -> Train Station -> Hotel -> Office,4,327.0965059393667,1,1615.0502990881278
Hotel -> Train Station -> Hotel -> Train Station,4,327.0965059393667,2,6105.801444201511
Train Station -> Hotel,2,327.09650593936664,26,327.09650593936664
Train Station -> Hotel -> American Restaurant,3,327.09650593936664,2,872.1011286380773
Train Station -> Hotel -> American Restaurant -> Train Station,4,327.09650593936664,3,9158.702166302266
Train Station -> Hotel -> Bar,3,327.09650593936664,3,327.4190863199775
Train Station -> Hotel -> Bar -> Train Station,4,327.09650593936664,1,2035.2671480671704
Train Station -> Hotel -> Office,3,327.09650593936664,4,496.9385535655777
Train Station -> Hotel -> Train Station,3,327.09650593936664,21,5166.447375862817
Train Station -> Hotel -> Train Station -> American Restaurant,4,327.09650593936664,1,539.8721272521432
Train Station -> Hotel -> Train Station -> Coffee Shop,4,327.09650593936664,1,512.7143806628977
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,327.09650593936664,1,6105.801444201511
Train Station -> Hotel -> Train Station -> Hotel,4,327.09650593936664,1,690.1044007583199
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,326.27278769457126,2,326.27278769457126
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,326.27278769457126,3,12747.059297776716
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,326.27278769457126,1,6867.950143512983
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,326.27278769457126,2,16996.079063702287
Park -> Clothing Store,2,326.1206060386911,23,326.1206060386911
Park -> Clothing Store -> Coffee Shop,3,326.1206060386911,2,468.13052147481966
Park -> Clothing Store -> Coffee Shop -> American Restaurant,4,326.1206060386911,1,5668.657336147503
Park -> Clothing Store -> Coffee Shop -> American Restaurant -> Office,5,326.1206060386911,1,3230.1005981762555
Park -> Clothing Store -> Coffee Shop -> Office,4,326.1206060386911,1,1615.0502990881278
Park -> Clothing Store -> College Academic Building,3,326.1206060386911,1,381.46311412069764
Park -> Clothing Store -> Food & Drink Shop,3,326.1206060386911,3,750.7518735354155
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,326.1206060386911,1,3779.1048907650015
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,326.1206060386911,2,11511.528727543036
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,326.1206060386911,2,10076.309677704512
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,326.1206060386911,1,4585.100425377312
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,326.1206060386911,1,5755.764363771518
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,326.1206060386911,2,3358.7698925681702
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,326.1206060386911,1,5668.657336147503
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,326.1206060386911,2,5755.764363771518
Park -> Clothing Store -> Food & Drink Shop -> Park,4,326.1206060386911,1,2748.7308223261107
Park -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,326.1206060386911,1,5755.764363771518
Park -> Clothing Store -> Medical Center,3,326.1206060386911,1,587.2733102274262
Park -> Clothing Store -> Medical Center -> Clothing Store,4,326.1206060386911,2,27510.60255226387
Park -> Clothing Store -> Park,3,326.1206060386911,5,2151.180643559565
Park -> Clothing Store -> Park -> Clothing Store,4,326.1206060386911,1,2751.0602552263867
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,326.1206060386911,1,5755.764363771518
Park -> Clothing Store -> Park -> Food & Drink Shop,4,326.1206060386911,1,1151.1528727543036
Park -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,326.1206060386911,1,13755.301276131935
Park -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,326.1206060386911,1,8246.192466978333
Park -> Clothing Store -> Train Station,3,326.1206060386911,1,530.9392560175227
American Restaurant -> Clothing Store,2,320.26312633601714,20,320.26312633601714
American Restaurant -> Clothing Store -> American Restaurant,3,320.26312633601714,1,566.8657336147503
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,320.26312633601714,1,4265.770172361546
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,320.26312633601714,1,14492.192415924717
American Restaurant -> Clothing Store -> Bar,3,320.26312633601714,3,425.6448122159707
American Restaurant -> Clothing Store -> Coffee Shop,3,320.26312633601714,2,538.3500996960425
