sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,251.14966640090873,1,1329.8611945017092
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,251.14966640090873,1,655.6277707736607
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,251.14966640090873,1,2299.2927194655717
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,251.14966640090873,1,884.1844419867608
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,251.14966640090873,1,1200.1186389405668
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,251.14966640090873,2,569.9405119293039
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,251.14966640090873,2,770.6321722249528
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,251.14966640090873,1,1914.5861555082972
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,251.14966640090873,1,964.8012587561419
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,251.14966640090873,1,798.7802629312214
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,251.14966640090873,1,328.47038849508175
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,251.14966640090873,2,1541.2643444499056
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,251.14966640090873,2,7658.344622033189
Office -> Clothing Store -> Food & Drink Shop -> Park,4,251.14966640090873,1,551.3150050035097
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,251.14966640090873,2,1541.2643444499056
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,251.14966640090873,1,342.89103969730485
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,251.14966640090873,2,1541.2643444499056
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,251.14966640090873,1,1329.8611945017092
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,251.14966640090873,1,1929.6025175122838
Office -> Clothing Store -> Gym / Fitness Center,3,251.14966640090873,9,360.1707401775462
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,251.14966640090873,5,428.1289845694182
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,5,251.14966640090873,1,271.850078434051
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,251.14966640090873,1,278.7811002638143
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,251.14966640090873,4,2127.3179505647745
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,251.14966640090873,1,399.3901314656107
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,251.14966640090873,4,491.21357888153375
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,251.14966640090873,1,957.2930777541486
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,251.14966640090873,1,300.0296597351417
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,251.14966640090873,1,399.3901314656107
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,251.14966640090873,3,532.5201752874809
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,251.14966640090873,1,1276.3907703388647
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,251.14966640090873,1,453.0834640567517
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,251.14966640090873,1,443.287064833903
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,251.14966640090873,1,294.7281473289203
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,251.14966640090873,1,1562.0591808432775
Office -> Clothing Store -> Office,3,251.14966640090873,13,276.30763812086275
Office -> Clothing Store -> Office -> American Restaurant,4,251.14966640090873,2,425.2797251215492
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,251.14966640090873,2,1541.2643444499056
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,251.14966640090873,2,7658.344622033189
Office -> Clothing Store -> Office -> Clothing Store,4,251.14966640090873,3,883.6551486961373
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,251.14966640090873,1,453.0834640567517
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,251.14966640090873,1,1768.3688839735216
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,251.14966640090873,1,893.8213296378426
Office -> Clothing Store -> Office -> Coffee Shop,4,251.14966640090873,4,418.23088989854006
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,251.14966640090873,2,2871.8792332624457
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,251.14966640090873,1,663.1383314900706
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,251.14966640090873,1,670.365997228382
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,251.14966640090873,1,924.9034623414142
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,251.14966640090873,1,332.4652986254273
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,251.14966640090873,1,574.8231798663929
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,251.14966640090873,2,600.0593194702834
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,251.14966640090873,1,284.5856807204351
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,251.14966640090873,1,2299.2927194655717
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,251.14966640090873,1,1929.6025175122838
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,251.14966640090873,1,1200.1186389405668
Office -> Clothing Store -> Office -> Neighborhood,4,251.14966640090873,2,353.73734145624184
Office -> Clothing Store -> Office -> Neighborhood -> Bar,5,251.14966640090873,2,770.6321722249528
Office -> Clothing Store -> Office -> Neighborhood -> Clothing Store,5,251.14966640090873,2,3829.1723110165944
Office -> Clothing Store -> Office -> Neighborhood -> Park,5,251.14966640090873,1,964.8012587561419
Office -> Clothing Store -> Office -> Neighborhood -> Subway,5,251.14966640090873,1,600.0593194702834
Office -> Clothing Store -> Office -> Subway,4,251.14966640090873,2,276.9504551401308
Office -> Clothing Store -> Park,3,251.14966640090873,7,321.6004195853806
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,251.14966640090873,2,2114.0650567803755
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,251.14966640090873,1,1149.6463597327859
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,251.14966640090873,1,964.8012587561419
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,251.14966640090873,1,600.0593194702834
Office -> Clothing Store -> Park -> Neighborhood,4,251.14966640090873,1,328.47038849508175
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,251.14966640090873,1,1929.6025175122838
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,251.14966640090873,1,1200.1186389405668
Office -> Clothing Store -> Park -> Subway,4,251.14966640090873,1,342.89103969730485
Office -> Clothing Store -> Bank,3,250.0247164459514,2,250.0247164459514
Office -> Clothing Store -> Bank -> Coffee Shop,4,250.0247164459514,1,679.6251960851276
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,250.0247164459514,1,1200.1186389405668
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,250.0247164459514,1,696.9527506595359
Office -> Clothing Store -> Bank -> Office,4,250.0247164459514,1,442.0922209933804
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,250.0247164459514,1,1359.2503921702553
Office -> Clothing Store -> Bank -> Office -> Subway,5,250.0247164459514,1,1200.1186389405668
Office -> Clothing Store -> Bank -> Park,4,250.0247164459514,1,964.8012587561419
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,250.0247164459514,1,1393.9055013190718
Office -> Clothing Store -> Bank -> Subway,4,250.0247164459514,1,600.0593194702834
Hotel -> Train Station,2,249.04935954509565,38,249.04935954509565
Hotel -> Train Station -> Clothing Store,3,249.04935954509565,2,906.909231556562
Hotel -> Train Station -> Clothing Store -> Bar,4,249.04935954509565,1,385.3160861124764
Hotel -> Train Station -> Clothing Store -> Bar -> Hotel,5,249.04935954509565,1,3741.8147677994857
Hotel -> Train Station -> Clothing Store -> Hotel,4,249.04935954509565,2,3741.8147677994857
Hotel -> Train Station -> Clothing Store -> Hotel -> Bar,5,249.04935954509565,1,385.3160861124764
Hotel -> Train Station -> Clothing Store -> Train Station,4,249.04935954509565,1,798.7802629312214
Hotel -> Train Station -> Clothing Store -> Train Station -> Hotel,5,249.04935954509565,1,3741.8147677994857
Hotel -> Train Station -> Drugstore / Pharmacy,3,249.04935954509565,2,486.79129596916533
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar,4,249.04935954509565,1,385.3160861124764
Hotel -> Train Station -> Drugstore / Pharmacy -> Bar -> Train Station,5,249.04935954509565,3,4792.681577587328
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station,4,249.04935954509565,4,3195.1210517248855
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Bar,5,249.04935954509565,1,385.3160861124764
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Clothing Store,5,249.04935954509565,1,957.2930777541486
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Hotel,5,249.04935954509565,1,935.4536919498714
Hotel -> Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,5,249.04935954509565,1,1171.5443856324582
Hotel -> Train Station -> Hotel,3,249.04935954509565,11,2658.6578613312136
Hotel -> Train Station -> Hotel -> Train Station,4,249.04935954509565,8,1597.5605258624428
Hotel -> Train Station -> Hotel -> Train Station -> Clothing Store,5,249.04935954509565,1,1435.9396166312229
Hotel -> Train Station -> Hotel -> Train Station -> Hotel,5,249.04935954509565,3,1403.1805379248071
Hotel -> Train Station -> Hotel -> Train Station -> Pizza Place,5,249.04935954509565,1,1757.3165784486873
