sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,350.6187496748235,1,951.9299053671457
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,350.6187496748235,1,547.866979826689
Office -> Building -> Coffee Shop -> Office -> Train Station,5,350.6187496748235,1,572.8182860784858
Office -> Building -> Coffee Shop -> Park,4,350.6187496748235,2,651.618685221558
Office -> Building -> Coffee Shop -> Train Station,4,350.6187496748235,5,1193.371429330179
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,350.6187496748235,1,1086.6699838841864
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,350.6187496748235,1,520.3771753811598
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,350.6187496748235,1,547.866979826689
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,350.6187496748235,1,1299.2274093032913
Office -> Building -> College Academic Building,3,350.6187496748235,9,482.6840108412849
Office -> Building -> College Academic Building -> Clothing Store,4,350.6187496748235,3,2264.936671390795
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,350.6187496748235,1,2806.972797877481
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,350.6187496748235,1,1909.3942869282862
Office -> Building -> College Academic Building -> Park,4,350.6187496748235,1,434.4124568143721
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,350.6187496748235,3,20384.430042517157
Office -> Building -> College Academic Building -> Park -> Train Station,5,350.6187496748235,1,2864.0914303924296
Office -> Building -> Office,3,350.6187496748235,28,592.5668085618779
Office -> Building -> Office -> Building,4,350.6187496748235,4,777.6222983859477
Office -> Building -> Office -> Building -> College Academic Building,5,350.6187496748235,1,1112.854802772962
Office -> Building -> Office -> Building -> Office,5,350.6187496748235,1,396.6374605696441
Office -> Building -> Office -> Building -> Subway,5,350.6187496748235,1,541.3447538763713
Office -> Building -> Office -> College Academic Building,4,350.6187496748235,2,476.93777261698375
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,350.6187496748235,1,3397.4050070861927
Office -> Building -> Office -> Deli / Bodega,4,350.6187496748235,9,1699.8748310127603
Office -> Building -> Office -> Deli / Bodega -> Building,5,350.6187496748235,1,604.8173431890705
Office -> Building -> Office -> Deli / Bodega -> Office,5,350.6187496748235,3,528.8499474261921
Office -> Building -> Park,3,329.734756377174,7,329.734756377174
Office -> Building -> Park -> Clothing Store,4,329.734756377174,3,2912.0614346453076
Office -> Building -> Park -> Clothing Store -> Train Station,5,329.734756377174,2,3818.7885738565724
Office -> Building -> Park -> Coffee Shop,4,329.734756377174,2,743.3959648302283
Office -> Building -> Park -> Coffee Shop -> Office,5,329.734756377174,2,1586.5498422785763
Office -> Building -> Park -> Office,4,329.734756377174,4,906.5999098734723
Office -> Building -> Park -> Office -> Clothing Store,5,329.734756377174,1,1698.7025035430963
Office -> Building -> Park -> Office -> Food & Drink Shop,5,329.734756377174,1,684.8337247833614
Office -> Building -> Park -> Office -> Subway,5,329.734756377174,1,541.3447538763713
Office -> Building -> Park -> Train Station,4,329.734756377174,1,409.15591862748994
Office -> Building -> Park -> Train Station -> Bar,5,329.734756377174,2,2716.6749597104663
Office -> Building -> Clothing Store -> Office,4,317.30996845571525,1,317.30996845571525
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,317.30996845571525,1,2379.8247634178642
Deli / Bodega -> Bank,2,316.1390829632588,16,316.1390829632588
Deli / Bodega -> Bank -> Building,3,316.1390829632588,1,340.2097555438521
Deli / Bodega -> Bank -> Building -> College Academic Building,4,316.1390829632588,1,4451.419211091848
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,316.1390829632588,2,9519.299053671457
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,316.1390829632588,1,1300.9429384528994
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,316.1390829632588,2,4759.6495268357285
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,316.1390829632588,1,1300.9429384528994
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,316.1390829632588,1,2225.709605545924
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,316.1390829632588,3,9519.299053671457
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,316.1390829632588,1,793.2749211392882
Deli / Bodega -> Bank -> Building -> Office,4,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,316.1390829632588,1,4759.6495268357285
Deli / Bodega -> Bank -> College Academic Building,3,316.1390829632588,2,556.427401386481
Deli / Bodega -> Bank -> College Academic Building -> Building,4,316.1390829632588,1,5443.356088701634
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,316.1390829632588,1,4451.419211091848
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,316.1390829632588,2,9519.299053671457
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,316.1390829632588,2,4759.6495268357285
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,316.1390829632588,1,2379.8247634178642
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,316.1390829632588,1,2379.8247634178642
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,316.1390829632588,2,9519.299053671457
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> College Academic Building -> Office,4,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,316.1390829632588,1,4759.6495268357285
Deli / Bodega -> Bank -> Office,3,316.1390829632588,5,495.79682571205507
Deli / Bodega -> Bank -> Office -> American Restaurant,4,316.1390829632588,1,1076.7731716448043
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,316.1390829632588,1,10906.798362232426
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,316.1390829632588,1,2601.885876905799
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> Office -> Building,4,316.1390829632588,4,4354.684870961307
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,316.1390829632588,4,4451.419211091848
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,316.1390829632588,2,2379.8247634178642
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,316.1390829632588,2,1189.9123817089321
Deli / Bodega -> Bank -> Office -> Building -> Office,5,316.1390829632588,2,1189.9123817089321
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,316.1390829632588,5,2601.885876905799
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,316.1390829632588,1,2181.359672446485
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,316.1390829632588,2,2177.3424354806534
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,316.1390829632588,3,2670.8515266551094
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,316.1390829632588,1,951.9299053671457
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,316.1390829632588,2,951.9299053671457
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,316.1390829632588,1,1328.4235308606685
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,316.1390829632588,3,951.9299053671458
Deli / Bodega -> Bank -> Office -> College Academic Building,4,316.1390829632588,3,2670.8515266551094
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,316.1390829632588,1,867.2952923019329
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,316.1390829632588,2,3173.0996845571526
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,316.1390829632588,1,793.2749211392882
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,316.1390829632588,2,1903.8598107342914
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,316.1390829632588,1,2601.885876905799
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,316.1390829632588,1,2225.709605545924
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,316.1390829632588,3,1427.8948580507188
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,316.1390829632588,1,867.2952923019329
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,316.1390829632588,1,1483.8064036972828
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,316.1390829632588,3,6346.199369114305
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,316.1390829632588,2,1057.6998948523842
Deli / Bodega -> Bank -> Office -> Hotel,4,316.1390829632588,1,1328.4235308606685
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,316.1390829632588,2,10886.712177403268
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,316.1390829632588,1,1586.5498422785763
Deli / Bodega -> Bank -> Pizza Place,3,316.1390829632588,1,526.3073996020277
Deli / Bodega -> Bank -> Train Station,3,316.1390829632588,3,537.0171431985805
Deli / Bodega -> Bank -> Train Station -> Subway,4,316.1390829632588,1,1443.5860103369903
Bus Station -> Hotel,2,306.4206244861786,25,306.4206244861786
Bus Station -> Hotel -> Bar,3,306.4206244861786,6,434.6679935536746
Bus Station -> Hotel -> Bar -> Coffee Shop,4,306.4206244861786,1,433.64764615096647
Bus Station -> Hotel -> Bar -> Home (private),4,306.4206244861786,2,586.4568166994022
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,306.4206244861786,3,2037.5062197828497
Bus Station -> Hotel -> Bar -> Hotel,4,306.4206244861786,2,3321.0588271516713
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,306.4206244861786,1,679.1687399276166
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,306.4206244861786,1,1300.9429384528994
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,306.4206244861786,1,1082.6895077527427
Bus Station -> Hotel -> Bus Station,3,306.4206244861786,13,3368.8243950862816
Bus Station -> Hotel -> Bus Station -> Bar,4,306.4206244861786,4,522.4374922520128
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,306.4206244861786,2,4010.5052322455736
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,306.4206244861786,1,650.4714692264497
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,306.4206244861786,1,1660.5294135758356
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,306.4206244861786,1,546.5499918944133
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,306.4206244861786,1,4010.5052322455736
Bus Station -> Hotel -> Bus Station -> Hotel,4,306.4206244861786,7,5620.253399795136
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,306.4206244861786,2,582.1446342236713
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,306.4206244861786,5,4010.505232245574
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,306.4206244861786,1,371.69798241511415
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,306.4206244861786,1,309.3398593579265
Bus Station -> Hotel -> Train Station,3,306.4206244861786,3,343.69097164709154
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,304.3705443481606,1,304.3705443481606
Deli / Bodega -> Bank -> Deli / Bodega,3,297.47809542723303,1,297.47809542723303
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,297.47809542723303,1,1586.5498422785763
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,297.47809542723303,1,5443.356088701634
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,297.47809542723303,1,4451.419211091848
Deli / Bodega -> Bank -> Gym / Fitness Center,3,297.47809542723303,2,297.47809542723303
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,297.47809542723303,1,1300.9429384528994
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,297.47809542723303,1,4451.419211091848
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,297.47809542723303,1,2225.709605545924
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,297.47809542723303,3,9519.299053671457
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,297.47809542723303,1,1734.5905846038659
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,297.47809542723303,1,1483.8064036972828
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,297.47809542723303,1,793.2749211392882
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,297.47809542723303,1,4759.6495268357285
Train Station -> Hotel,2,296.06338381584663,25,296.06338381584663
Train Station -> Hotel -> American Restaurant,3,296.06338381584663,2,430.7092686579217
Train Station -> Hotel -> American Restaurant -> Train Station,4,296.06338381584663,8,11456.365721569719
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,296.06338381584663,1,1698.7025035430963
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,296.06338381584663,2,4151.32353393959
Train Station -> Hotel -> Train Station,3,296.06338381584663,21,2520.400458745338
Train Station -> Hotel -> Train Station -> Hotel,4,296.06338381584663,3,1265.165267486351
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,296.06338381584663,1,954.6971434641431
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,293.2284083497011,1,293.2284083497011
Office -> Building -> College Academic Building -> Coffee Shop,4,289.098430767311,1,289.098430767311
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,289.098430767311,1,289.098430767311
Drugstore / Pharmacy -> Bank,2,288.4009182321074,9,288.4009182321074
Drugstore / Pharmacy -> Bank -> American Restaurant,3,288.4009182321074,1,598.2073175804469
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,288.4009182321074,1,289.098430767311
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,288.4009182321074,1,304.3705443481606
Drugstore / Pharmacy -> Bank -> Medical Center,3,288.4009182321074,1,713.9474290253594
Office -> Building -> Deli / Bodega,3,286.72587511058606,5,286.72587511058606
Office -> Building -> Deli / Bodega -> Coffee Shop,4,286.72587511058606,1,520.3771753811598
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,286.72587511058606,1,4451.419211091848
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,286.72587511058606,1,547.866979826689
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,286.72587511058606,1,5443.356088701634
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,286.72587511058606,1,4759.6495268357285
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,286.72587511058606,1,1586.5498422785763
Office -> Building -> Deli / Bodega -> Office,4,286.72587511058606,2,634.6199369114305
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,286.72587511058606,1,1300.9429384528994
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,286.72587511058606,2,4759.6495268357285
Building -> Deli / Bodega,2,280.4949997398588,32,280.4949997398588
Building -> Deli / Bodega -> Bank,3,280.4949997398588,3,1022.51234645929
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,280.4949997398588,1,867.2952923019329
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,280.4949997398588,1,1586.5498422785763
Building -> Deli / Bodega -> Bank -> Office,4,280.4949997398588,2,1057.6998948523842
Building -> Deli / Bodega -> Bank -> Office -> Building,5,280.4949997398588,2,5443.356088701634
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,280.4949997398588,2,2601.885876905799
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,280.4949997398588,1,1189.9123817089321
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,280.4949997398588,1,3321.0588271516713
Building -> Deli / Bodega -> Coffee Shop,3,280.4949997398588,4,406.54466826653106
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,280.4949997398588,1,1112.854802772962
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,280.4949997398588,1,1189.9123817089321
Building -> Deli / Bodega -> Coffee Shop -> Office,4,280.4949997398588,1,396.6374605696441
Building -> Deli / Bodega -> Office,3,280.4949997398588,8,396.6374605696441
Building -> Deli / Bodega -> Office -> American Restaurant,4,280.4949997398588,1,672.9832322780027
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,280.4949997398588,1,2601.885876905799
Building -> Deli / Bodega -> Office -> Building,4,280.4949997398588,3,2041.2585332631127
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,280.4949997398588,3,4451.419211091848
Building -> Deli / Bodega -> Office -> Building -> Office,5,280.4949997398588,1,1057.6998948523842
Building -> Deli / Bodega -> Office -> Coffee Shop,4,280.4949997398588,3,975.7072038396745
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,280.4949997398588,1,452.77915995174436
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,280.4949997398588,2,3628.9040591344224
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,280.4949997398588,1,1483.8064036972828
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,280.4949997398588,2,4428.078436202229
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,280.4949997398588,2,1057.6998948523842
Building -> Deli / Bodega -> Office -> College Academic Building,4,280.4949997398588,1,556.427401386481
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,280.4949997398588,4,2379.8247634178642
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,280.4949997398588,1,679.1687399276166
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,280.4949997398588,1,1300.9429384528994
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,280.4949997398588,1,3321.0588271516713
Building -> Deli / Bodega -> Office -> Hotel,4,280.4949997398588,1,830.2647067879178
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,280.4949997398588,2,10886.712177403268
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,280.4949997398588,1,1586.5498422785763
Drugstore / Pharmacy -> Bus Station,2,279.5784897478885,28,279.5784897478885
Drugstore / Pharmacy -> Bus Station -> Hotel,3,279.5784897478885,3,1186.092438268454
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,279.5784897478885,1,905.5583199034887
Drugstore / Pharmacy -> Bus Station -> Office,3,279.5784897478885,6,566.6249436709201
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,279.5784897478885,1,867.2952923019329
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,279.5784897478885,1,1586.5498422785763
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,279.5784897478885,1,737.4606677058352
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,279.5784897478885,1,1586.5498422785763
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,279.5784897478885,1,721.7930051684951
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,279.5784897478885,1,4424.764006235011
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,279.5784897478885,1,1586.5498422785763
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,278.7734868113356,3,278.7734868113356
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,278.7734868113356,4,5347.340309660764
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station -> Office,5,278.7734868113356,2,1586.5498422785763
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Office,4,278.7734868113356,1,528.8499474261921
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,278.7734868113356,1,2184.584150897995
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,278.7734868113356,2,8021.010464491147
Office -> Building -> Office -> Coffee Shop,4,278.7734868113356,3,278.7734868113356
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,278.7734868113356,1,913.1116330444818
Office -> Building -> Office -> Coffee Shop -> Office,5,278.7734868113356,3,1586.5498422785763
Office -> Building -> Office -> Coffee Shop -> Train Station,5,278.7734868113356,1,954.6971434641431
Coffee Shop -> Office,2,276.52893377742794,183,276.52893377742794
Coffee Shop -> Office -> Building,3,276.52893377742794,15,624.6474200149416
Coffee Shop -> Office -> Building -> Bank,4,276.52893377742794,1,727.1198908154952
Coffee Shop -> Office -> Building -> Bank -> Office,5,276.52893377742794,1,1586.5498422785763
Coffee Shop -> Office -> Building -> Bank -> Subway,5,276.52893377742794,1,2165.3790155054853
Coffee Shop -> Office -> Building -> Coffee Shop,4,276.52893377742794,2,346.9181169207732
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,276.52893377742794,1,2691.9329291120107
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,276.52893377742794,2,4759.6495268357285
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,276.52893377742794,1,1189.9123817089321
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,276.52893377742794,1,793.2749211392882
Coffee Shop -> Office -> Building -> College Academic Building,4,276.52893377742794,3,890.2838422183697
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,276.52893377742794,1,2264.936671390795
Coffee Shop -> Office -> Building -> Deli / Bodega,4,276.52893377742794,2,634.6199369114305
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,276.52893377742794,1,1300.9429384528994
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,276.52893377742794,2,947.3533192836499
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,276.52893377742794,1,1432.0457151962148
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,276.52893377742794,2,317.30996845571525
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,276.52893377742794,1,1300.9429384528994
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,276.52893377742794,1,2225.709605545924
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,276.52893377742794,3,9519.299053671457
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,276.52893377742794,1,793.2749211392882
Coffee Shop -> Office -> Building -> Office,4,276.52893377742794,4,423.0799579409537
Coffee Shop -> Office -> Building -> Office -> Building,5,276.52893377742794,1,1360.8390221754084
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,276.52893377742794,1,1112.854802772962
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,276.52893377742794,4,4759.6495268357285
Coffee Shop -> Office -> Building -> Office -> Drugstore / Pharmacy,5,276.52893377742794,1,1776.2874736568433
Coffee Shop -> Office -> Building -> Office -> Subway,5,276.52893377742794,1,541.3447538763713
Coffee Shop -> Office -> Building -> Pizza Place,4,276.52893377742794,1,561.3945595754961
Coffee Shop -> Office -> Clothing Store,3,276.52893377742794,14,742.6021873412443
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,276.52893377742794,1,384.56184701600154
Coffee Shop -> Office -> Clothing Store -> Office,4,276.52893377742794,3,339.974966202552
Coffee Shop -> Office -> Clothing Store -> Office -> Deli / Bodega,5,276.52893377742794,1,1586.5498422785763
Coffee Shop -> Office -> Clothing Store -> Office -> Other Great Outdoors,5,276.52893377742794,1,1152.3362012339132
Coffee Shop -> Office -> Clothing Store -> Office -> Subway,5,276.52893377742794,2,1443.5860103369903
Coffee Shop -> Office -> Coffee Shop,3,276.52893377742794,17,312.7950234531562
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,276.52893377742794,1,316.69799166023654
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,276.52893377742794,3,7805.657630717396
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,276.52893377742794,1,4759.6495268357285
Coffee Shop -> Office -> Coffee Shop -> Building,4,276.52893377742794,1,320.19741698244906
Coffee Shop -> Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,5,276.52893377742794,1,7105.149894627373
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,276.52893377742794,1,1586.5498422785763
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,276.52893377742794,1,399.69470671602267
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,276.52893377742794,1,1586.5498422785763
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,276.52893377742794,1,3457.0086037017395
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,276.52893377742794,2,523.6963777755116
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,276.52893377742794,1,3321.0588271516713
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,276.52893377742794,1,793.2749211392882
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,276.52893377742794,3,839.9381517945404
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,276.52893377742794,1,1814.4520295672112
