sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building -> College Academic Building,5,347.2472343295039,1,1175.9460537317418
Office -> Building -> Office -> Building -> Office,5,347.2472343295039,1,412.9645847516764
Office -> Building -> Office -> Building -> Subway,5,347.2472343295039,1,571.6936433858713
Office -> Building -> Office -> College Academic Building,4,347.2472343295039,2,587.9730268658709
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,347.2472343295039,1,3432.9574282535445
Office -> Building -> Office -> Deli / Bodega,4,347.2472343295039,5,1229.4917584550788
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,347.2472343295039,1,531.3451610806811
Office -> Building -> Office -> Deli / Bodega -> Office,5,347.2472343295039,2,660.7433356026822
Office -> Building -> College Academic Building -> Coffee Shop,4,332.0907256754257,1,332.0907256754257
Office -> Building -> Office -> Coffee Shop,4,332.0907256754257,3,332.0907256754257
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,332.0907256754257,1,924.040531856334
Office -> Building -> Office -> Coffee Shop -> Office,5,332.0907256754257,3,1651.8583390067056
Office -> Building -> Office -> Coffee Shop -> Train Station,5,332.0907256754257,1,997.9243696913288
Office -> Building -> Clothing Store -> Office,4,330.3716678013411,1,330.3716678013411
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,330.3716678013411,1,2471.9711059079223
Office -> Building -> Park,3,314.9219666156106,6,314.9219666156106
Office -> Building -> Park -> Clothing Store,4,314.9219666156106,3,3432.9574282535445
Office -> Building -> Park -> Clothing Store -> Train Station,5,314.9219666156106,2,3991.6974787653153
Office -> Building -> Park -> Coffee Shop,4,314.9219666156106,1,442.7876342339009
Office -> Building -> Park -> Coffee Shop -> Office,5,314.9219666156106,1,1651.8583390067056
Office -> Building -> Park -> Office,4,314.9219666156106,3,825.9291695033528
Office -> Building -> Park -> Office -> Clothing Store,5,314.9219666156106,1,2288.638285502363
Office -> Building -> Park -> Office -> Food & Drink Shop,5,314.9219666156106,1,924.040531856334
Office -> Building -> Park -> Office -> Subway,5,314.9219666156106,1,762.2581911811616
Office -> Building -> Park -> Train Station,4,314.9219666156106,1,498.9621848456644
Office -> Building -> Park -> Train Station -> Bar,5,314.9219666156106,2,2691.096479455103
Drugstore / Pharmacy -> Bank,2,311.4043141229437,9,311.4043141229437
Drugstore / Pharmacy -> Bank -> American Restaurant,3,311.4043141229437,1,587.6039289205692
Drugstore / Pharmacy -> Bank -> Medical Center,3,311.4043141229437,1,750.0425150404379
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,308.01351061877807,1,308.01351061877807
Building -> Deli / Bodega,2,299.5225501933787,31,299.5225501933787
Building -> Deli / Bodega -> Bank,3,299.5225501933787,3,1065.715057423681
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,299.5225501933787,1,885.5752684678018
Building -> Deli / Bodega -> Bank -> Coffee Shop -> Office,5,299.5225501933787,1,1651.8583390067056
Building -> Deli / Bodega -> Bank -> Office,4,299.5225501933787,2,1101.2388926711371
Building -> Deli / Bodega -> Bank -> Office -> Building,5,299.5225501933787,2,5517.0121342070715
Building -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,299.5225501933787,2,2656.7258054034055
Building -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,299.5225501933787,1,1235.9855529539611
Building -> Deli / Bodega -> Bank -> Office -> Hotel,5,299.5225501933787,1,3375.1913176819703
Building -> Deli / Bodega -> Coffee Shop,3,299.5225501933787,4,428.50416216183964
Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,299.5225501933787,1,1175.9460537317418
Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,299.5225501933787,1,1235.9855529539611
Building -> Deli / Bodega -> Coffee Shop -> Office,4,299.5225501933787,1,412.9645847516764
Building -> Deli / Bodega -> Office,3,299.5225501933787,8,426.2860229694724
Building -> Deli / Bodega -> Office -> American Restaurant,4,299.5225501933787,1,661.0544200356402
Building -> Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,5,299.5225501933787,1,2656.7258054034055
Building -> Deli / Bodega -> Office -> Building,4,299.5225501933787,3,2068.879550327652
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,299.5225501933787,3,4703.784214926967
Building -> Deli / Bodega -> Office -> Building -> Office,5,299.5225501933787,1,1101.2388926711371
Building -> Deli / Bodega -> Office -> Coffee Shop,4,299.5225501933787,3,996.2721770262771
Building -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,299.5225501933787,1,448.51607990918376
Building -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,299.5225501933787,2,3678.0080894713806
Building -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,299.5225501933787,1,1567.9280716423225
Building -> Deli / Bodega -> Office -> Coffee Shop -> Hotel,5,299.5225501933787,2,4500.255090242627
Building -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,299.5225501933787,2,1101.2388926711371
Building -> Deli / Bodega -> Office -> College Academic Building,4,299.5225501933787,1,587.9730268658709
Building -> Deli / Bodega -> Office -> Deli / Bodega,4,299.5225501933787,4,2458.9835169101575
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,299.5225501933787,1,672.7741198637757
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,299.5225501933787,1,1328.3629027017028
Building -> Deli / Bodega -> Office -> Deli / Bodega -> Hotel,5,299.5225501933787,1,3375.1913176819703
Building -> Deli / Bodega -> Office -> Hotel,4,299.5225501933787,1,843.7978294204926
Building -> Deli / Bodega -> Office -> Hotel -> Building,5,299.5225501933787,2,11034.024268414143
Building -> Deli / Bodega -> Office -> Hotel -> Office,5,299.5225501933787,1,1651.8583390067056
Office -> Building -> Bank,3,297.6321331543614,2,297.6321331543614
Office -> Building -> Bank -> American Restaurant,4,297.6321331543614,1,2644.2176801425608
Office -> Building -> Bank -> American Restaurant -> Bar,5,297.6321331543614,1,1345.5482397275514
Office -> Building -> Bank -> Bar,4,297.6321331543614,1,672.7741198637757
Office -> Building -> Bank -> Office,4,297.6321331543614,1,825.9291695033528
Office -> Building -> Bank -> Office -> Subway,5,297.6321331543614,1,2286.774573543485
Office -> Building -> Bank -> Subway,4,297.6321331543614,1,1143.3872867717425
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,295.191756155934,1,295.191756155934
Bus Station -> Hotel,2,294.34808003040445,23,294.34808003040445
Bus Station -> Hotel -> Bar,3,294.34808003040445,6,468.01677903567
Bus Station -> Hotel -> Bar -> Coffee Shop,4,294.34808003040445,1,442.7876342339009
Bus Station -> Hotel -> Bar -> Home (private),4,294.34808003040445,2,599.2657226443447
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,294.34808003040445,3,2018.322359591327
Bus Station -> Hotel -> Bar -> Hotel,4,294.34808003040445,2,3375.1913176819703
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,294.34808003040445,1,672.7741198637757
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,294.34808003040445,1,1328.3629027017028
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,294.34808003040445,1,1143.3872867717425
Bus Station -> Hotel -> Bus Station,3,294.34808003040445,12,3371.7785863193
Bus Station -> Hotel -> Bus Station -> Bar,4,294.34808003040445,4,560.6450998864797
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,294.34808003040445,2,4081.626709754941
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,294.34808003040445,1,664.1814513508514
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,294.34808003040445,1,299.63286132217235
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,294.34808003040445,1,1687.5956588409852
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,294.34808003040445,1,601.5765159193229
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,294.34808003040445,1,4081.626709754941
Bus Station -> Hotel -> Bus Station -> Hotel,4,294.34808003040445,7,6187.850749083613
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,294.34808003040445,2,576.6635313118077
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,294.34808003040445,5,4081.626709754942
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,294.34808003040445,1,379.53225791477223
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,294.34808003040445,1,326.6820819347836
Bus Station -> Hotel -> Train Station,3,294.34808003040445,3,390.49214466182434
Deli / Bodega -> Bank,2,289.29217846001853,14,289.29217846001853
Deli / Bodega -> Bank -> Building,3,289.29217846001853,1,394.0722953005051
Deli / Bodega -> Bank -> Building -> College Academic Building,4,289.29217846001853,1,4703.784214926967
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,289.29217846001853,2,9835.93406764063
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,289.29217846001853,1,1328.3629027017028
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,289.29217846001853,2,4943.9422118158445
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,289.29217846001853,1,1328.3629027017028
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,289.29217846001853,1,2351.8921074634836
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,289.29217846001853,3,9835.93406764063
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,289.29217846001853,1,825.9291695033528
Deli / Bodega -> Bank -> Building -> Office,4,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,289.29217846001853,1,4917.967033820315
Deli / Bodega -> Bank -> Bus Station,3,289.29217846001853,1,291.54476498249585
Deli / Bodega -> Bank -> College Academic Building,3,289.29217846001853,2,671.9691735609954
Deli / Bodega -> Bank -> College Academic Building -> Building,4,289.29217846001853,1,5517.0121342070715
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,289.29217846001853,1,4703.784214926967
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,289.29217846001853,2,9835.93406764063
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,289.29217846001853,2,4943.9422118158445
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,289.29217846001853,1,2458.9835169101575
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,289.29217846001853,1,2471.9711059079223
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,289.29217846001853,2,9835.93406764063
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> College Academic Building -> Office,4,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,289.29217846001853,1,4917.967033820315
Deli / Bodega -> Bank -> Deli / Bodega,3,289.29217846001853,1,351.28335955859393
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,289.29217846001853,1,5517.0121342070715
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,289.29217846001853,1,4703.784214926967
Deli / Bodega -> Bank -> Gym / Fitness Center,3,289.29217846001853,2,353.1387294154175
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,289.29217846001853,1,1328.3629027017028
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,289.29217846001853,1,4703.784214926967
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,289.29217846001853,1,2351.8921074634836
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,289.29217846001853,3,9835.93406764063
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,289.29217846001853,1,1771.1505369356037
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,289.29217846001853,1,1567.9280716423225
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,289.29217846001853,1,825.9291695033528
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,289.29217846001853,1,4917.967033820315
Deli / Bodega -> Bank -> Office,3,289.29217846001853,5,589.9494067881092
Deli / Bodega -> Bank -> Office -> Building,4,289.29217846001853,4,4413.6097073656565
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,289.29217846001853,4,4703.784214926967
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,289.29217846001853,2,2458.9835169101575
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,289.29217846001853,2,1235.9855529539611
Deli / Bodega -> Bank -> Office -> Building -> Office,5,289.29217846001853,2,1238.8937542550293
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,289.29217846001853,4,2125.3806443227245
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,289.29217846001853,2,2758.5060671035358
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,289.29217846001853,2,2351.8921074634836
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,289.29217846001853,1,1229.4917584550788
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,289.29217846001853,2,1235.9855529539611
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,289.29217846001853,1,1687.5956588409852
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,289.29217846001853,3,1238.8937542550293
Deli / Bodega -> Bank -> Office -> College Academic Building,4,289.29217846001853,3,2822.2705289561804
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,289.29217846001853,1,885.5752684678018
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,289.29217846001853,2,3278.6446892135427
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,289.29217846001853,1,823.990368635974
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,289.29217846001853,2,1967.1868135281256
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,289.29217846001853,1,2656.7258054034055
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,289.29217846001853,1,2351.8921074634836
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,289.29217846001853,3,1483.1826635447535
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,289.29217846001853,1,885.5752684678018
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,289.29217846001853,1,1567.9280716423225
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,289.29217846001853,3,6557.2893784270855
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,289.29217846001853,2,1101.2388926711371
Deli / Bodega -> Bank -> Office -> Hotel,4,289.29217846001853,1,1350.0765270727882
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,289.29217846001853,2,11034.024268414143
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,289.29217846001853,1,1651.8583390067056
Deli / Bodega -> Bank -> Pizza Place,3,289.29217846001853,1,602.3507456695409
Office -> Building -> Office -> Clothing Store,4,286.0797856877954,1,286.0797856877954
Office -> Building -> Office -> Clothing Store -> College Academic Building,5,286.0797856877954,1,4703.784214926967
Office -> Building -> Office -> Clothing Store -> Food & Drink Shop,5,286.0797856877954,1,2772.1215955690022
Office -> Building -> Office -> Clothing Store -> Gym / Fitness Center,5,286.0797856877954,1,2471.9711059079223
Office -> Building -> Office -> Clothing Store -> Office,5,286.0797856877954,1,1651.8583390067056
Coffee Shop -> Office,2,285.9887190522489,170,285.9887190522489
Coffee Shop -> Office -> Building,3,285.9887190522489,13,519.2482008665479
Coffee Shop -> Office -> Building -> Bank,4,285.9887190522489,1,847.1068405162592
Coffee Shop -> Office -> Building -> Bank -> Office,5,285.9887190522489,1,1651.8583390067056
Coffee Shop -> Office -> Building -> Bank -> Subway,5,285.9887190522489,1,2286.774573543485
Coffee Shop -> Office -> Building -> Coffee Shop,4,285.9887190522489,2,408.7270469851393
Coffee Shop -> Office -> Building -> Coffee Shop -> American Restaurant,5,285.9887190522489,1,2644.2176801425608
Coffee Shop -> Office -> Building -> Coffee Shop -> Deli / Bodega,5,285.9887190522489,2,4917.967033820315
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,285.9887190522489,1,1235.9855529539611
Coffee Shop -> Office -> Building -> Coffee Shop -> Office,5,285.9887190522489,1,825.9291695033528
Coffee Shop -> Office -> Building -> College Academic Building,4,285.9887190522489,2,723.6591099887642
Coffee Shop -> Office -> Building -> College Academic Building -> Clothing Store,5,285.9887190522489,1,3432.9574282535445
Coffee Shop -> Office -> Building -> Deli / Bodega,4,285.9887190522489,2,756.610312895433
Coffee Shop -> Office -> Building -> Deli / Bodega -> Coffee Shop,5,285.9887190522489,1,1328.3629027017028
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,4,285.9887190522489,1,555.3013993101442
Coffee Shop -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,285.9887190522489,1,2993.7731090739867
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,285.9887190522489,2,380.30324706275724
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Coffee Shop,5,285.9887190522489,1,1328.3629027017028
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> College Academic Building,5,285.9887190522489,1,2351.8921074634836
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,285.9887190522489,3,9835.93406764063
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Office,5,285.9887190522489,1,825.9291695033528
Coffee Shop -> Office -> Building -> Office,4,285.9887190522489,3,381.19807823231673
Coffee Shop -> Office -> Building -> Office -> Building,5,285.9887190522489,1,1839.0040447356903
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,285.9887190522489,1,1567.9280716423225
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,285.9887190522489,2,3278.6446892135427
Coffee Shop -> Office -> Building -> Office -> Subway,5,285.9887190522489,1,762.2581911811616
Coffee Shop -> Office -> Building -> Park,4,285.9887190522489,1,298.7721221737844
Coffee Shop -> Office -> Building -> Park -> Office,5,285.9887190522489,1,1651.8583390067056
Coffee Shop -> Office -> Building -> Pizza Place,4,285.9887190522489,1,648.6854184133516
Coffee Shop -> Office -> Clothing Store,3,285.9887190522489,13,726.9792201007507
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,285.9887190522489,1,406.80272002193243
Coffee Shop -> Office -> Coffee Shop,3,285.9887190522489,15,312.555977106283
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,285.9887190522489,1,352.56235735234145
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,285.9887190522489,3,7970.1774162102165
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,285.9887190522489,1,4917.967033820315
Coffee Shop -> Office -> Coffee Shop -> College Academic Building,4,285.9887190522489,2,627.171228656929
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,285.9887190522489,1,3375.1913176819703
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,285.9887190522489,1,825.9291695033528
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,285.9887190522489,3,983.5934067640628
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Building,5,285.9887190522489,1,1839.0040447356903
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,285.9887190522489,2,1771.1505369356037
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> College Academic Building,5,285.9887190522489,1,1567.9280716423225
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,285.9887190522489,2,1101.2388926711371
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,285.9887190522489,1,1294.679196086399
Coffee Shop -> Office -> Coffee Shop -> Medical Center,4,285.9887190522489,1,450.02550902426276
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,285.9887190522489,2,593.3775332934811
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,285.9887190522489,1,1328.3629027017028
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,285.9887190522489,1,1386.0607977845011
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,285.9887190522489,5,4129.645847516764
Coffee Shop -> Office -> Coffee Shop -> Office,4,285.9887190522489,17,1982.230006808047
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,285.9887190522489,2,649.0602510831849
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,285.9887190522489,1,312.555977106283
Coffee Shop -> Office -> Coffee Shop -> Office -> College Academic Building,5,285.9887190522489,2,553.386378226702
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,285.9887190522489,2,578.584356920037
Coffee Shop -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,285.9887190522489,1,424.6422465312868
Coffee Shop -> Office -> Coffee Shop -> Office -> Medical Center,5,285.9887190522489,1,397.08133149199654
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,285.9887190522489,2,785.3526175943132
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,285.9887190522489,3,528.3129016012917
Coffee Shop -> Office -> Coffee Shop -> Park,4,285.9887190522489,3,776.8075176518394
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,285.9887190522489,1,1639.3223446067714
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,285.9887190522489,1,1483.4438332337027
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,285.9887190522489,3,2202.4777853422743
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,285.9887190522489,2,399.1697478765315
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,285.9887190522489,2,4450.331499701108
Coffee Shop -> Office -> Deli / Bodega,3,285.9887190522489,8,347.1506141520222
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,285.9887190522489,1,664.1814513508514
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,285.9887190522489,1,4703.784214926967
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,285.9887190522489,3,1763.9190805976127
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Hotel,5,285.9887190522489,1,2250.1275451213137
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,285.9887190522489,2,1101.2388926711371
Coffee Shop -> Office -> Deli / Bodega -> Office,4,285.9887190522489,4,825.9291695033528
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,285.9887190522489,1,664.1814513508514
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,285.9887190522489,3,4703.784214926967
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,285.9887190522489,2,2458.9835169101575
Coffee Shop -> Office -> Deli / Bodega -> Park,4,285.9887190522489,2,971.0093970647994
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,285.9887190522489,1,2225.165749850554
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,285.9887190522489,3,2477.7875085100586
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,4,285.9887190522489,1,1054.1138049216966
Coffee Shop -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,285.9887190522489,1,4917.967033820315
Coffee Shop -> Office -> Neighborhood,3,285.9887190522489,11,366.49788821067955
