algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,37000,99785,500.0,15.0,1.015625,7926,35.088689624972176,binary_6
sts_miner,37000,99785,500.0,15.0,1.0078125,7926,35.100388291990384,binary_7
sts_miner,37000,99785,500.0,15.0,1.00390625,7926,35.00053887499962,binary_8
sts_miner,37000,99785,500.0,30.0,1.0,26884,86.6686996659846,low
sts_miner,37000,99785,500.0,30.0,2.0,26884,86.47631929104682,high
sts_miner,37000,99785,500.0,30.0,1.5,26884,86.39338812499773,binary_1
sts_miner,37000,99785,500.0,30.0,1.25,26884,86.28251104196534,binary_2
sts_miner,37000,99785,500.0,30.0,1.125,26884,85.86682975001168,binary_3
sts_miner,37000,99785,500.0,30.0,1.0625,26884,85.29181625001365,binary_4
sts_miner,37000,99785,500.0,30.0,1.03125,26884,85.38675504201092,binary_5
sts_miner,37000,99785,500.0,30.0,1.015625,26884,85.66098195797531,binary_6
sts_miner,37000,99785,500.0,30.0,1.0078125,26884,85.49501454195706,binary_7
sts_miner,37000,99785,500.0,30.0,1.00390625,26884,85.52172479202272,binary_8
sts_miner,37000,99785,500.0,60.0,1.0,108689,220.848717707966,low
sts_miner,37000,99785,500.0,60.0,2.0,108685,221.35100658400916,high
sts_miner,37000,99785,500.0,60.0,4.0,108610,219.63098504202208,expand_high
sts_miner,37000,99785,500.0,60.0,8.0,107138,214.86871608300135,expand_high
sts_miner,37000,99785,500.0,60.0,16.0,103879,204.80716058402322,expand_high
sts_miner,37000,99785,500.0,60.0,32.0,94797,184.9652115830104,expand_high
sts_miner,37000,99785,500.0,60.0,24.0,99526,197.13197029195726,binary_1
