sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Office -> American Restaurant -> Bar,5,252.9129341273702,3,1126.943648154158
Office -> Clothing Store -> Office -> American Restaurant -> Clothing Store,5,252.9129341273702,2,4542.366627859733
Office -> Clothing Store -> Office -> American Restaurant -> Coffee Shop,5,252.9129341273702,2,868.0874811262643
Office -> Clothing Store -> Office -> American Restaurant -> Pizza Place,5,252.9129341273702,1,1401.0110087407609
Office -> Clothing Store -> Office -> Clothing Store,4,252.9129341273702,4,630.8842538694074
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,252.9129341273702,1,663.8435340481924
Office -> Clothing Store -> Office -> Clothing Store -> Coffee Shop,5,252.9129341273702,1,325.5328054223491
Office -> Clothing Store -> Office -> Clothing Store -> College Academic Building,5,252.9129341273702,1,1134.6846348747058
Office -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,252.9129341273702,1,601.9598147725134
Office -> Clothing Store -> Office -> Coffee Shop,4,252.9129341273702,7,385.8166582783397
Office -> Clothing Store -> Office -> Coffee Shop -> Clothing Store,5,252.9129341273702,2,1460.0464160977713
Office -> Clothing Store -> Office -> Coffee Shop -> College Academic Building,5,252.9129341273702,2,648.3912199284033
Office -> Clothing Store -> Office -> Coffee Shop -> Deli / Bodega,5,252.9129341273702,1,343.9770370128648
Office -> Clothing Store -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,252.9129341273702,1,512.4910399939148
Office -> Clothing Store -> Office -> Coffee Shop -> Gym / Fitness Center,5,252.9129341273702,2,524.8615133730782
Office -> Clothing Store -> Office -> Coffee Shop -> Neighborhood,5,252.9129341273702,1,314.6456617637058
Office -> Clothing Store -> Office -> Coffee Shop -> Subway,5,252.9129341273702,2,319.6007115552602
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,252.9129341273702,2,265.7360948116595
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Neighborhood,5,252.9129341273702,1,1101.2598161729702
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,252.9129341273702,1,973.0309334678984
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,252.9129341273702,1,559.3012452217054
Office -> Clothing Store -> Park,3,252.9129341273702,11,278.0088381336853
Office -> Clothing Store -> Park -> Clothing Store,4,252.9129341273702,1,619.4136310717818
Office -> Clothing Store -> Park -> Clothing Store -> Office,5,252.9129341273702,2,1574.0999034494534
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,252.9129341273702,2,1304.5226472572374
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,252.9129341273702,1,1101.2598161729702
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,252.9129341273702,1,973.0309334678984
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,252.9129341273702,1,559.3012452217054
Office -> Clothing Store -> Park -> Pizza Place,4,252.9129341273702,1,382.093911474753
Office -> Clothing Store -> Park -> Pizza Place -> Park,5,252.9129341273702,1,1946.0618669357968
Bus Station -> Hotel,2,240.34234776497618,29,240.34234776497618
Bus Station -> Hotel -> Bar,3,240.34234776497618,8,349.7411321857732
Bus Station -> Hotel -> Bar -> Hotel,4,240.34234776497618,5,2530.804921965199
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,240.34234776497618,1,405.69971333549694
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,240.34234776497618,1,260.42624433787927
Bus Station -> Hotel -> Bar -> Hotel -> Train Station,5,240.34234776497618,1,294.1252925182467
Bus Station -> Hotel -> Bar -> Pizza Place,4,240.34234776497618,1,525.3791282777854
Bus Station -> Hotel -> Bar -> Pizza Place -> Bus Station,5,240.34234776497618,1,2023.682568181099
Bus Station -> Hotel -> Bar -> Pizza Place -> Coffee Shop,5,240.34234776497618,1,1302.1312216893964
Bus Station -> Hotel -> Bus Station,3,240.34234776497618,19,2442.375513322016
Bus Station -> Hotel -> Bus Station -> Bar,4,240.34234776497618,8,355.87694152236566
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,240.34234776497618,4,1770.7222471584619
Bus Station -> Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,5,240.34234776497618,2,896.8593199893508
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,240.34234776497618,1,421.80082032753313
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,240.34234776497618,4,1132.874930512864
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,240.34234776497618,5,2529.603210226374
Bus Station -> Hotel -> Bus Station -> Hotel,4,240.34234776497618,7,2841.6055264170654
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,240.34234776497618,2,386.3806793671399
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,240.34234776497618,5,2312.780077921256
Bus Station -> Hotel -> Train Station,3,240.34234776497618,6,304.26754398439317
Bus Station -> Hotel -> Train Station -> Clothing Store,4,240.34234776497618,1,3406.7749708948
Bus Station -> Hotel -> Train Station -> Clothing Store -> Hotel,5,240.34234776497618,1,3374.406562620265
Bus Station -> Hotel -> Train Station -> Clothing Store -> Train Station,5,240.34234776497618,1,1470.6264625912336
Bus Station -> Hotel -> Train Station -> Hotel,4,240.34234776497618,2,3936.8076563903096
Bus Station -> Hotel -> Train Station -> Hotel -> Bar,5,240.34234776497618,1,338.0830944462474
Bus Station -> Hotel -> Train Station -> Hotel -> Train Station,5,240.34234776497618,1,735.3132312956168
Office -> Clothing Store -> Coffee Shop -> Subway,4,239.70053366644512,3,239.70053366644512
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,239.70053366644512,2,450.7774592616632
Office -> Clothing Store -> Coffee Shop -> Subway -> Park,5,239.70053366644512,1,648.6872889785989
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,239.70053366644512,1,490.2088208637445
Office -> Building,2,237.45909359436723,95,237.45909359436723
Office -> Building -> Clothing Store,3,237.45909359436723,9,322.7471025058232
Office -> Building -> Clothing Store -> American Restaurant,4,237.45909359436723,1,295.0415706880855
Office -> Building -> Clothing Store -> Bar,4,237.45909359436723,3,375.64788271805264
Office -> Building -> Clothing Store -> Building,4,237.45909359436723,1,599.0407602205911
Office -> Building -> Clothing Store -> Building -> Bar,5,237.45909359436723,1,676.1661888924948
Office -> Building -> Clothing Store -> Coffee Shop,4,237.45909359436723,1,289.3624937087548
Office -> Building -> Clothing Store -> Coffee Shop -> Bank,5,237.45909359436723,1,5443.008286831921
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,237.45909359436723,1,676.1661888924948
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,237.45909359436723,1,2695.6834209926596
Office -> Building -> Clothing Store -> College Academic Building,4,237.45909359436723,2,504.3042821665359
Office -> Building -> Clothing Store -> College Academic Building -> Train Station,5,237.45909359436723,1,735.3132312956168
Office -> Building -> Clothing Store -> Train Station,4,237.45909359436723,2,653.6117611516594
Office -> Building -> Clothing Store -> Train Station -> Bar,5,237.45909359436723,3,1014.2492833387423
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,237.45909359436723,2,3406.7749708948
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,237.45909359436723,1,298.8273375816432
Office -> Building -> Clothing Store -> Train Station -> Office,5,237.45909359436723,1,393.52497586236336
Office -> Building -> Coffee Shop,3,237.45909359436723,21,287.83953321555083
Office -> Building -> Coffee Shop -> American Restaurant,4,237.45909359436723,2,252.89277487550186
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,237.45909359436723,1,1347.8417104963298
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,237.45909359436723,3,1953.1968325340947
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,237.45909359436723,1,1134.6846348747058
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,237.45909359436723,1,1203.9196295450267
Office -> Building -> Coffee Shop -> Bank,4,237.45909359436723,2,518.3817416030402
Office -> Building -> Coffee Shop -> Bank -> Bar,5,237.45909359436723,1,338.0830944462474
Office -> Building -> Coffee Shop -> Bank -> Building,5,237.45909359436723,1,1347.8417104963298
Office -> Building -> Coffee Shop -> Bank -> Coffee Shop,5,237.45909359436723,1,651.0656108446982
Office -> Building -> Coffee Shop -> Bank -> Office,5,237.45909359436723,2,787.0499517247267
Office -> Building -> Coffee Shop -> Building,4,237.45909359436723,4,898.5611403308866
Office -> Building -> Coffee Shop -> Building -> Bar,5,237.45909359436723,2,338.0830944462474
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,237.45909359436723,1,567.3423174373529
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,237.45909359436723,1,601.9598147725134
Office -> Building -> Coffee Shop -> Clothing Store,4,237.45909359436723,2,324.4547591328381
Office -> Building -> Coffee Shop -> Clothing Store -> Building,5,237.45909359436723,2,2695.6834209926596
Office -> Building -> Coffee Shop -> Clothing Store -> Coffee Shop,5,237.45909359436723,1,651.0656108446982
Office -> Building -> Coffee Shop -> Clothing Store -> Subway,5,237.45909359436723,1,559.3012452217054
Office -> Building -> Coffee Shop -> College Academic Building,4,237.45909359436723,3,324.19560996420165
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,237.45909359436723,1,1770.249424128513
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,237.45909359436723,3,1126.943648154158
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,237.45909359436723,1,1135.5916569649332
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,237.45909359436723,1,802.6130863633512
Office -> Building -> Coffee Shop -> Deli / Bodega,4,237.45909359436723,2,458.63604935048636
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,237.45909359436723,1,1347.8417104963298
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,237.45909359436723,2,1302.1312216893964
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,237.45909359436723,1,393.52497586236336
Office -> Building -> Coffee Shop -> Office,4,237.45909359436723,11,487.2213986867356
Office -> Building -> Coffee Shop -> Office -> Bank,5,237.45909359436723,1,494.8189351665383
Office -> Building -> Coffee Shop -> Office -> Building,5,237.45909359436723,3,980.2485167246035
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,237.45909359436723,1,619.4136310717818
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,237.45909359436723,3,710.2533936487617
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,237.45909359436723,2,652.2613236286187
Office -> Building -> Coffee Shop -> Office -> Train Station,5,237.45909359436723,3,668.4665739051061
Office -> Building -> Coffee Shop -> Train Station,4,237.45909359436723,5,350.1491577598175
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,237.45909359436723,1,540.9329511139958
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,237.45909359436723,2,520.8524886757585
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,237.45909359436723,1,274.2519619426895
Office -> Building -> Coffee Shop -> Train Station -> Office,5,237.45909359436723,3,472.229971034836
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,237.45909359436723,1,671.1614942660465
Office -> Building -> College Academic Building,3,237.45909359436723,10,262.76907333940557
Office -> Building -> College Academic Building -> Building,4,237.45909359436723,1,269.5683420992659
Office -> Building -> College Academic Building -> Building -> Bar,5,237.45909359436723,1,676.1661888924948
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,237.45909359436723,1,1224.6768645371824
Office -> Building -> College Academic Building -> Clothing Store,4,237.45909359436723,3,1022.03249126844
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,237.45909359436723,3,1126.943648154158
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,237.45909359436723,1,1401.0110087407609
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,237.45909359436723,1,980.417641727489
Office -> Building -> College Academic Building -> Deli / Bodega,4,237.45909359436723,2,481.56785181801064
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,237.45909359436723,1,651.0656108446982
Office -> Building -> College Academic Building -> Train Station,4,237.45909359436723,3,441.18793877737005
Office -> Building -> College Academic Building -> Train Station -> Bar,5,237.45909359436723,4,901.5549185233264
Office -> Building -> College Academic Building -> Train Station -> Clothing Store,5,237.45909359436723,1,1135.5916569649332
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,237.45909359436723,2,398.43645010885757
Office -> Building -> College Academic Building -> Train Station -> Neighborhood,5,237.45909359436723,1,734.1732107819802
Office -> Building -> Deli / Bodega,3,237.45909359436723,19,481.56785181801075
Office -> Building -> Deli / Bodega -> Building,4,237.45909359436723,3,425.63422436726205
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,237.45909359436723,2,868.0874811262643
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,237.45909359436723,2,1605.2261727267023
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,237.45909359436723,1,408.2256215123941
Office -> Building -> Deli / Bodega -> Building -> Office,5,237.45909359436723,1,262.3499839082422
Office -> Building -> Deli / Bodega -> Coffee Shop,4,237.45909359436723,6,685.3322219417876
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,237.45909359436723,1,442.56235603212826
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,237.45909359436723,1,449.28057016544324
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,237.45909359436723,3,1134.6846348747058
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,237.45909359436723,1,408.2256215123941
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,237.45909359436723,1,562.4010937700442
Office -> Building -> Deli / Bodega -> Hotel,4,237.45909359436723,2,532.8010362031997
Office -> Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,237.45909359436723,2,1224.6768645371824
Office -> Building -> Deli / Bodega -> Hotel -> Office,5,237.45909359436723,1,393.52497586236336
Office -> Building -> Deli / Bodega -> Office,4,237.45909359436723,8,372.81313502750214
Office -> Building -> Deli / Bodega -> Office -> Building,5,237.45909359436723,1,336.96042762408246
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,237.45909359436723,3,1203.9196295450267
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,237.45909359436723,2,459.2538242014434
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,237.45909359436723,1,421.80082032753313
Office -> Building -> Deli / Bodega -> Office -> Park,5,237.45909359436723,5,1216.288666834873
Office -> Building -> Office,3,237.45909359436723,44,397.6673440293356
Office -> Building -> Office -> Building,4,237.45909359436723,8,490.12425836230176
Office -> Building -> Office -> Building -> Bar,5,237.45909359436723,3,253.56232083468558
Office -> Building -> Office -> Building -> Coffee Shop,5,237.45909359436723,3,488.2992081335237
Office -> Building -> Office -> Building -> College Academic Building,5,237.45909359436723,1,283.67115871867645
Office -> Building -> Office -> Building -> Deli / Bodega,5,237.45909359436723,3,902.9397221587701
Office -> Building -> Office -> Building -> Food & Drink Shop,5,237.45909359436723,2,342.8149524283619
Office -> Building -> Office -> Building -> Office,5,237.45909359436723,3,295.1437318967725
Office -> Building -> Office -> Building -> Subway,5,237.45909359436723,2,279.6506226108527
Office -> Building -> Office -> Building -> Train Station,5,237.45909359436723,4,735.3132312956168
Office -> Building -> Office -> Coffee Shop,4,237.45909359436723,9,325.5328054223491
Office -> Building -> Office -> Coffee Shop -> Bank,5,237.45909359436723,1,604.7786985368803
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,237.45909359436723,1,378.53055232164445
Office -> Building -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,237.45909359436723,1,398.60414221748925
Office -> Building -> Office -> Coffee Shop -> Hotel,5,237.45909359436723,1,374.93406251336285
Office -> Building -> Office -> Coffee Shop -> Office,5,237.45909359436723,7,612.1499624525653
Office -> Building -> Office -> Coffee Shop -> Train Station,5,237.45909359436723,10,1634.0294028791482
Office -> Building -> Office -> Deli / Bodega,4,237.45909359436723,12,930.301531921157
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,237.45909359436723,4,651.0656108446982
Office -> Building -> Office -> Deli / Bodega -> Hotel,5,237.45909359436723,1,562.4010937700442
Office -> Building -> Office -> Deli / Bodega -> Office,5,237.45909359436723,6,459.1124718394239
Hotel -> Bus Station,2,235.53550080967662,29,235.53550080967662
Hotel -> Bus Station -> Bank,3,235.53550080967662,1,375.3798818504774
Hotel -> Bus Station -> Bank -> Bus Station,4,235.53550080967662,3,6071.047704543297
Hotel -> Bus Station -> Bank -> Bus Station -> Coffee Shop,5,235.53550080967662,1,434.04374056313213
Hotel -> Bus Station -> Bank -> Bus Station -> Office,5,235.53550080967662,2,1311.749919541211
Hotel -> Bus Station -> Bank -> Coffee Shop,4,235.53550080967662,1,1302.1312216893964
Hotel -> Bus Station -> Bank -> Coffee Shop -> Bus Station,5,235.53550080967662,2,4047.365136362198
Hotel -> Bus Station -> Bank -> Coffee Shop -> Office,5,235.53550080967662,2,1574.0999034494534
Hotel -> Bus Station -> Bank -> Coffee Shop -> Road,5,235.53550080967662,1,3250.858496254306
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy,4,235.53550080967662,1,3587.437279957403
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,5,235.53550080967662,3,6071.047704543297
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,5,235.53550080967662,1,1302.1312216893964
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Office,5,235.53550080967662,1,787.0499517247267
Hotel -> Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,5,235.53550080967662,1,1118.6024904434107
Hotel -> Bus Station -> Bank -> Office,4,235.53550080967662,1,787.0499517247267
Hotel -> Bus Station -> Bank -> Subway,4,235.53550080967662,1,1118.6024904434107
Hotel -> Bus Station -> Bank -> Subway -> Food & Drink Shop,5,235.53550080967662,5,6856.299048567238
Hotel -> Bus Station -> Bank -> Subway -> Office,5,235.53550080967662,2,1574.0999034494534
Hotel -> Bus Station -> Bar,3,235.53550080967662,11,303.1089812276701
Hotel -> Bus Station -> Bar -> Bus Station,4,235.53550080967662,4,1287.7979979334268
Hotel -> Bus Station -> Bar -> Bus Station -> Bar,5,235.53550080967662,1,507.12464166937116
Hotel -> Bus Station -> Bar -> Bus Station -> Drugstore / Pharmacy,5,235.53550080967662,1,2690.5779599680523
Hotel -> Bus Station -> Bar -> Bus Station -> Hotel,5,235.53550080967662,3,6748.81312524053
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy,4,235.53550080967662,2,652.2613236286187
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bar,5,235.53550080967662,1,338.0830944462474
Hotel -> Bus Station -> Bar -> Drugstore / Pharmacy -> Bus Station,5,235.53550080967662,1,1011.8412840905495
Hotel -> Bus Station -> Bar -> Hotel,4,235.53550080967662,1,306.76423296547864
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,235.53550080967662,1,1302.1312216893964
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,235.53550080967662,1,1118.6024904434107
Hotel -> Bus Station -> Drugstore / Pharmacy,3,235.53550080967662,6,1113.3426041247114
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,235.53550080967662,8,2698.243424241465
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,5,235.53550080967662,3,2109.004101637666
Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station -> Office,5,235.53550080967662,2,491.9062198279542
Hotel -> Bus Station -> Hotel,3,235.53550080967662,8,1978.1003987773968
Hotel -> Bus Station -> Hotel -> Bar,4,235.53550080967662,3,422.6038680578093
Hotel -> Bus Station -> Hotel -> Bar -> Hotel,5,235.53550080967662,3,3374.406562620265
Hotel -> Bus Station -> Hotel -> Bus Station,4,235.53550080967662,5,2023.682568181099
Hotel -> Bus Station -> Hotel -> Bus Station -> Bar,5,235.53550080967662,1,270.4664755569979
Hotel -> Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,5,235.53550080967662,1,717.4874559914806
Hotel -> Bus Station -> Hotel -> Bus Station -> Hotel,5,235.53550080967662,3,4724.169187668372
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,233.27178372136808,3,233.27178372136808
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,233.27178372136808,1,885.1247120642565
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,233.27178372136808,2,450.7774592616632
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,233.27178372136808,1,434.04374056313213
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,233.27178372136808,3,2269.3692697494116
