sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bank -> Subway,3,453.20222803524274,1,754.7506049189409
Office -> Building,2,412.57591627486727,43,412.57591627486727
Office -> Building -> Coffee Shop,3,412.57591627486727,4,494.4513273740634
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,412.57591627486727,1,1276.118584046144
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,412.57591627486727,2,20394.10026158593
Office -> Building -> Coffee Shop -> Office,4,412.57591627486727,2,1638.4024367453865
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,412.57591627486727,1,2720.4816580287197
Office -> Building -> Coffee Shop -> Office -> Train Station,5,412.57591627486727,1,2996.2565110343708
Office -> Building -> Coffee Shop -> Train Station,4,412.57591627486727,1,1498.1282555171854
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,412.57591627486727,1,5440.963316057439
Office -> Building -> College Academic Building,3,412.57591627486727,3,647.9831885809779
Office -> Building -> Office,3,412.57591627486727,9,762.0476449978541
Office -> Building -> Office -> Building,4,412.57591627486727,1,1176.8992483481793
Office -> Building -> Office -> Coffee Shop,4,412.57591627486727,2,1181.1892820602625
Office -> Building -> Office -> Coffee Shop -> Office,5,412.57591627486727,1,1638.4024367453865
Office -> Building -> Office -> Coffee Shop -> Train Station,5,412.57591627486727,1,2996.2565110343708
Office -> Building -> Office -> Deli / Bodega,4,412.57591627486727,2,2266.0111401762147
Office -> Building -> Office -> Deli / Bodega -> Office,5,412.57591627486727,1,1638.4024367453865
Bank -> Coffee Shop,2,408.8732130208601,15,408.8732130208601
Bank -> Coffee Shop -> Building,3,408.8732130208601,1,706.1395490089075
Bank -> Coffee Shop -> Bus Station,3,408.8732130208601,3,1760.3760587968536
Bank -> Coffee Shop -> Clothing Store,3,408.8732130208601,1,968.8891486401287
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,408.8732130208601,1,5104.474336184576
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,408.8732130208601,1,4528.503629513646
Bank -> Coffee Shop -> Road,3,408.8732130208601,1,862.8273187594046
Bank -> Coffee Shop -> Road -> Bus Station,4,408.8732130208601,2,17603.760587968536
Bank -> Coffee Shop -> Train Station,3,399.50086813791614,1,399.50086813791614
Coffee Shop -> Office,2,398.1536905821109,96,398.1536905821109
Coffee Shop -> Office -> Building,3,398.1536905821109,6,882.6744362611342
Coffee Shop -> Office -> Building -> Coffee Shop,4,398.1536905821109,1,885.8919615451968
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,398.1536905821109,1,5104.474336184576
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,398.1536905821109,2,1701.4914453948586
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,398.1536905821109,2,10197.050130792964
Coffee Shop -> Office -> Clothing Store,3,398.1536905821109,7,1513.889294750201
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,398.1536905821109,1,1554.560947444983
Coffee Shop -> Office -> Coffee Shop,3,398.1536905821109,6,442.9459807725984
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,398.1536905821109,1,850.7457226974293
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,398.1536905821109,2,20394.10026158593
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,398.1536905821109,1,1500.1833011351787
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,398.1536905821109,3,9830.414620472318
Coffee Shop -> Office -> Coffee Shop -> Office,4,398.1536905821109,5,2730.670727908977
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,398.1536905821109,1,1800.2199613622145
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,398.1536905821109,2,2397.0052088274965
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,398.1536905821109,1,998.7521703447902
Coffee Shop -> Office -> Train Station,3,398.1536905821109,5,436.9540745258458
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,398.1536905821109,1,1088.1926632114878
Coffee Shop -> Office -> Train Station -> Neighborhood,4,398.1536905821109,1,1800.2199613622145
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,398.1536905821109,3,9830.414620472318
Coffee Shop -> Office -> Train Station -> Office,4,398.1536905821109,2,1966.0829240944638
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,398.1536905821109,1,1530.627888771932
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,398.1536905821109,1,2552.237168092288
Office -> Building -> Park,3,356.3340126347234,2,356.3340126347234
Office -> Building -> Park -> Coffee Shop,4,356.3340126347234,1,2657.6758846355906
Office -> Building -> Park -> Coffee Shop -> Office,5,356.3340126347234,1,3276.804873490773
Office -> Building -> Park -> Office,4,356.3340126347234,1,1638.4024367453865
Office -> Building -> Bar,3,355.95997413300745,5,355.95997413300745
Drugstore / Pharmacy -> Bus Station,2,355.6315270296674,12,355.6315270296674
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,355.6315270296674,2,885.8919615451968
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,355.6315270296674,3,13202.820440976404
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,355.6315270296674,1,6471.204890695535
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,355.6315270296674,2,17603.760587968536
Drugstore / Pharmacy -> Bus Station -> Hotel,3,355.6315270296674,3,5956.610166272034
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,355.6315270296674,1,2040.8371850292426
Office -> Coffee Shop,2,354.35678461807873,68,354.35678461807873
Office -> Coffee Shop -> Building,3,354.35678461807873,3,467.298230961777
Office -> Coffee Shop -> Building -> Office,4,354.35678461807873,3,4369.073164654364
Office -> Coffee Shop -> Clothing Store,3,354.35678461807873,3,641.1766424824382
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,354.35678461807873,1,3627.3088773716263
Office -> Coffee Shop -> Clothing Store -> Train Station,4,354.35678461807873,1,1997.5043406895804
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,354.35678461807873,1,9001.099806811073
Office -> Coffee Shop -> Gym / Fitness Center,3,354.35678461807873,4,375.32899530768935
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,354.35678461807873,1,2321.939759081837
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,354.35678461807873,1,10592.093235133612
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,354.35678461807873,1,3276.804873490773
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,354.35678461807873,2,5098.525065396482
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,354.35678461807873,1,5315.351769271181
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,354.35678461807873,1,4643.879518163674
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,354.35678461807873,1,819.2012183726932
Office -> Coffee Shop -> Hotel,3,354.35678461807873,4,840.9331999442871
Office -> Coffee Shop -> Hotel -> Building,4,354.35678461807873,2,5296.046617566806
Office -> Coffee Shop -> Hotel -> Building -> Office,5,354.35678461807873,1,3276.804873490773
Office -> Coffee Shop -> Hotel -> Office,4,354.35678461807873,1,819.2012183726932
Office -> Coffee Shop -> Office,3,354.35678461807873,34,1638.4024367453865
Office -> Coffee Shop -> Office -> Building,4,354.35678461807873,1,623.064307949036
Office -> Coffee Shop -> Office -> Clothing Store,4,354.35678461807873,5,3419.6087599063367
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,354.35678461807873,1,2176.3853264229756
Office -> Coffee Shop -> Office -> Train Station,4,354.35678461807873,3,705.0015320080872
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,354.35678461807873,1,1813.6544386858131
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,354.35678461807873,1,3000.3666022703574
Office -> Coffee Shop -> Train Station,3,352.5007660040436,4,352.5007660040436
Office -> Coffee Shop -> Train Station -> Clothing Store,4,352.5007660040436,1,3633.334307400483
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,352.5007660040436,1,5992.5130220687415
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,352.5007660040436,1,1360.2408290143599
Office -> Coffee Shop -> Train Station -> Neighborhood,4,352.5007660040436,1,4500.5499034055365
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,352.5007660040436,1,14295.864399052882
Drugstore / Pharmacy -> Food & Drink Shop,2,348.0750942932369,17,348.0750942932369
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,348.0750942932369,1,1319.6182522202657
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,348.0750942932369,1,546.3387668427852
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,348.0750942932369,1,1732.832048370046
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,348.0750942932369,1,832.768799944828
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,348.0750942932369,1,14295.864399052882
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,348.0750942932369,1,450.6577218615619
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,348.0750942932369,1,3061.255777543864
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,348.0750942932369,1,675.3951684591913
Building -> Deli / Bodega,2,345.66271629806664,14,345.66271629806664
Building -> Deli / Bodega -> Bank,3,345.66271629806664,2,3204.7871839635027
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,345.66271629806664,1,2657.6758846355906
Building -> Deli / Bodega -> Coffee Shop,3,345.66271629806664,1,379.66798351937007
Building -> Deli / Bodega -> Food & Drink Shop,3,345.66271629806664,1,388.64023686124574
Building -> Deli / Bodega -> Office,3,345.66271629806664,3,702.1724728908798
Building -> Deli / Bodega -> Office -> Coffee Shop,4,345.66271629806664,1,1771.7839230903935
Building -> Deli / Bodega -> Pizza Place,3,345.66271629806664,1,1280.6014362149244
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,345.66271629806664,1,10197.050130792964
Bus Station -> Hotel,2,345.1717762346772,8,345.1717762346772
Bus Station -> Hotel -> American Restaurant,3,345.1717762346772,1,1360.2408290143599
Bus Station -> Hotel -> American Restaurant -> Train Station,4,345.1717762346772,3,17977.539066206224
Bus Station -> Hotel -> Bar,3,345.1717762346772,2,1147.970916578949
Bus Station -> Hotel -> Bus Station,3,345.1717762346772,1,1100.2350367480335
Bus Station -> Hotel -> Coffee Shop,3,345.1717762346772,1,664.4189711588976
Bus Station -> Hotel -> Subway,3,345.1717762346772,1,566.0629536892058
Bus Station -> Hotel -> Subway -> Coffee Shop,4,345.1717762346772,1,5315.351769271181
Bus Station -> Hotel -> Train Station,3,345.1717762346772,2,1498.1282555171854
Bank -> Coffee Shop -> Gym / Fitness Center,3,340.2982890789717,1,340.2982890789717
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,340.2982890789717,1,4528.503629513646
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,340.2982890789717,1,8801.880293984268
Office -> Coffee Shop -> Park,3,337.99329139617146,3,337.99329139617146
Office -> Building -> Clothing Store,3,337.98458673492866,1,337.98458673492866
Office -> Clothing Store,2,337.478242784764,25,337.478242784764
Office -> Clothing Store -> American Restaurant,3,337.478242784764,1,435.27706528459515
Office -> Clothing Store -> Coffee Shop,3,337.478242784764,2,425.22814154169447
Office -> Clothing Store -> College Academic Building,3,337.478242784764,1,371.51036145309394
Office -> Clothing Store -> Gym / Fitness Center,3,337.478242784764,2,408.35794689476603
Office -> Clothing Store -> Office,3,337.478242784764,3,393.2165848188927
Office -> Clothing Store -> Office -> Coffee Shop,4,337.478242784764,1,1771.7839230903935
Deli / Bodega -> Office,2,336.0825511272588,41,336.0825511272588
Deli / Bodega -> Office -> Building,3,336.0825511272588,3,1033.3749497691329
Deli / Bodega -> Office -> Building -> Bar,4,336.0825511272588,1,1020.4185925146213
Deli / Bodega -> Office -> Building -> Office,4,336.0825511272588,1,1092.268291163591
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,336.0825511272588,1,10197.050130792964
Deli / Bodega -> Office -> Clothing Store,3,336.0825511272588,2,708.9432794927772
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,336.0825511272588,1,5440.963316057439
Deli / Bodega -> Office -> Coffee Shop,3,336.0825511272588,3,388.9281782393547
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,336.0825511272588,1,4844.445743200644
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,336.0825511272588,1,10881.926632114879
Deli / Bodega -> Office -> Coffee Shop -> Office,4,336.0825511272588,2,2184.536582327182
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,336.0825511272588,1,14533.337229601932
Deli / Bodega -> Office -> Food & Drink Shop,3,336.0825511272588,3,398.1192670285932
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,336.0825511272588,1,1701.4914453948586
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,336.0825511272588,2,2184.536582327182
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,336.0825511272588,1,2552.237168092288
Deli / Bodega -> Office -> Hotel,3,336.0825511272588,1,348.6796194890947
Hotel -> Train Station,2,332.9173901149301,16,332.9173901149301
Hotel -> Train Station -> American Restaurant,3,332.9173901149301,1,680.1204145071799
Hotel -> Train Station -> Bar,3,332.9173901149301,2,382.656972192983
Hotel -> Train Station -> Bar -> Train Station,4,332.9173901149301,2,5992.5130220687415
Hotel -> Train Station -> Coffee Shop,3,332.9173901149301,1,664.4189711588976
Hotel -> Train Station -> Coffee Shop -> Train Station,4,332.9173901149301,1,5992.5130220687415
Hotel -> Train Station -> Hotel,3,332.9173901149301,1,893.4915249408051
Deli / Bodega -> Office -> Subway,3,331.3539241107546,3,331.3539241107546
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,331.3539241107546,1,1771.7839230903935
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,331.3539241107546,1,3276.804873490773
Deli / Bodega -> Office -> Subway -> Office,4,331.3539241107546,2,2184.536582327182
Deli / Bodega -> Office -> Subway -> Park,4,331.3539241107546,1,2553.727090548851
Deli / Bodega -> Office -> Subway -> Park -> Office,5,331.3539241107546,1,3276.804873490773
Deli / Bodega -> Office -> Subway -> Train Station,4,331.3539241107546,2,3995.008681379161
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,331.3539241107546,1,5315.351769271181
Office -> Coffee Shop -> Bank,3,329.90456305506643,1,329.90456305506643
Office -> Coffee Shop -> Bank -> Coffee Shop,4,329.90456305506643,1,5315.351769271181
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,329.90456305506643,1,4528.503629513646
Office -> Coffee Shop -> Bank -> Subway,4,329.90456305506643,1,4528.503629513646
Deli / Bodega -> Bank -> Office,3,327.6804873490772,1,327.6804873490772
Deli / Bodega -> Bank -> Office -> Building,4,327.6804873490772,1,10592.093235133612
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,327.6804873490772,2,10208.948672369152
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,327.6804873490772,1,5315.351769271181
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,327.6804873490772,1,5104.474336184576
Deli / Bodega -> Bank -> Office -> College Academic Building,4,327.6804873490772,1,9287.759036327348
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,327.6804873490772,2,20394.10026158593
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,327.6804873490772,1,5104.474336184576
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,327.6804873490772,2,10208.948672369152
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,327.6804873490772,2,10197.050130792964
Building -> Bank,2,325.9105610810342,6,325.9105610810342
Building -> Bank -> Coffee Shop,3,325.9105610810342,1,885.8919615451968
Building -> Bank -> Deli / Bodega,3,325.9105610810342,1,1699.5083551321607
Building -> Bank -> Office,3,325.9105610810342,1,546.1341455817955
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,320.05666565043765,2,320.05666565043765
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,320.05666565043765,1,1638.4024367453865
Building -> Office,2,317.3660894422056,39,317.3660894422056
Building -> Office -> Building,3,317.3660894422056,2,543.1842684683904
Building -> Office -> Clothing Store,3,317.3660894422056,3,1117.9490176616869
Building -> Office -> Clothing Store -> College Academic Building,4,317.3660894422056,1,3095.919678775783
Building -> Office -> Coffee Shop,3,317.3660894422056,8,1362.9107100695335
Building -> Office -> Coffee Shop -> Office,4,317.3660894422056,5,2048.003045931733
Building -> Office -> Coffee Shop -> Office -> Building,5,317.3660894422056,1,4236.837294053445
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,317.3660894422056,2,5813.334891840772
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,317.3660894422056,1,1088.1926632114878
Building -> Office -> Coffee Shop -> Office -> Train Station,5,317.3660894422056,2,2397.0052088274965
Building -> Office -> Coffee Shop -> Park,4,317.3660894422056,2,1915.2953179116382
Building -> Office -> Coffee Shop -> Train Station,4,317.3660894422056,2,1498.1282555171854
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,317.3660894422056,1,2720.4816580287197
Building -> Office -> College Academic Building,3,317.3660894422056,1,476.2953351962743
Building -> Office -> Deli / Bodega,3,317.3660894422056,3,784.3884715994587
Building -> Office -> Deli / Bodega -> Coffee Shop,4,317.3660894422056,1,1771.7839230903935
Building -> Office -> Deli / Bodega -> Office,4,317.3660894422056,1,1092.268291163591
Building -> Office -> Hotel,3,317.3660894422056,1,366.5606256167406
Building -> Office -> Park,3,317.3660894422056,4,982.2027271341734
Building -> Office -> Park -> Food & Drink Shop,4,317.3660894422056,1,1360.2408290143599
Building -> Office -> Park -> Food & Drink Shop -> Office,5,317.3660894422056,1,3276.804873490773
Building -> Office -> Park -> Neighborhood,4,317.3660894422056,1,2250.2749517027682
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,317.3660894422056,1,5440.963316057439
Building -> Office -> Park -> Neighborhood -> Office,5,317.3660894422056,1,3276.804873490773
Building -> Office -> Park -> Office,4,317.3660894422056,1,1638.4024367453865
Building -> Office -> Park -> Office -> Food & Drink Shop,5,317.3660894422056,1,5440.963316057439
Building -> Office -> Park -> Office -> Neighborhood,5,317.3660894422056,1,9001.099806811073
Building -> Office -> Park -> Office -> Subway,5,317.3660894422056,1,4528.503629513646
Building -> Office -> Park -> Subway,4,317.3660894422056,1,2264.251814756823
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,317.3660894422056,1,5440.963316057439
Building -> Office -> Park -> Subway -> Neighborhood,5,317.3660894422056,1,9001.099806811073
Building -> Office -> Park -> Subway -> Office,5,317.3660894422056,1,3276.804873490773
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,312.66775113359887,1,312.66775113359887
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,312.66775113359887,1,9287.759036327348
Building -> Office -> Train Station,3,307.30836010608937,1,307.30836010608937
Office -> Clothing Store -> Park,3,306.4472508658621,1,306.4472508658621
Bank -> Coffee Shop -> Subway,3,301.9002419675764,1,301.9002419675764
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,300.2631962461515,1,300.2631962461515
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,300.2631962461515,1,3061.255777543864
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,300.2631962461515,1,7661.181271646553
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,300.2631962461515,1,3061.255777543864
Office -> Coffee Shop -> Deli / Bodega,3,299.91323914096955,2,299.91323914096955
Bank -> Clothing Store,2,298.1197380431165,4,298.1197380431165
Bank -> Clothing Store -> Gym / Fitness Center,3,298.1197380431165,1,1276.118584046144
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,298.1197380431165,1,4528.503629513646
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,298.1197380431165,1,8801.880293984268
Train Station -> Hotel,2,293.75063833670305,11,293.75063833670305
Train Station -> Hotel -> American Restaurant,3,293.75063833670305,2,1978.5321149299782
Train Station -> Hotel -> American Restaurant -> Train Station,4,293.75063833670305,3,8988.769533103112
Train Station -> Hotel -> Bar,3,293.75063833670305,2,556.5919595534298
Train Station -> Hotel -> Bar -> Train Station,4,293.75063833670305,1,2996.2565110343708
Train Station -> Hotel -> Coffee Shop,3,293.75063833670305,1,483.213797206471
Train Station -> Hotel -> Coffee Shop -> Train Station,4,293.75063833670305,1,5992.5130220687415
Train Station -> Hotel -> Train Station,3,293.75063833670305,11,6537.2869331659
Train Station -> Hotel -> Train Station -> American Restaurant,4,293.75063833670305,1,989.2660574649891
Train Station -> Hotel -> Train Station -> Coffee Shop,4,293.75063833670305,1,966.427594412942
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,293.75063833670305,1,5992.5130220687415
Train Station -> Hotel -> Train Station -> Hotel,4,293.75063833670305,1,1299.6240362775347
Hotel -> Bank,2,293.2485004933924,4,293.2485004933924
Hotel -> Bank -> Office,3,293.2485004933924,1,819.2012183726932
Hotel -> Bank -> Office -> Building,4,293.2485004933924,1,10592.093235133612
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,293.2485004933924,2,10208.948672369152
Hotel -> Bank -> Office -> Coffee Shop,4,293.2485004933924,1,5315.351769271181
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,293.2485004933924,1,5104.474336184576
Hotel -> Bank -> Office -> College Academic Building,4,293.2485004933924,1,9287.759036327348
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,293.2485004933924,2,20394.10026158593
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,293.2485004933924,1,5104.474336184576
Hotel -> Bank -> Office -> Gym / Fitness Center,4,293.2485004933924,2,10208.948672369152
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,293.2485004933924,2,10197.050130792964
Coffee Shop -> Office -> College Academic Building,3,290.24246988522964,2,290.24246988522964
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,290.24246988522964,2,10197.050130792964
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,290.24246988522964,2,5315.351769271181
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,290.24246988522964,1,4643.879518163674
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,290.24246988522964,1,2552.237168092288
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,290.24246988522964,2,20394.10026158593
Coffee Shop -> Office -> College Academic Building -> Office,4,290.24246988522964,1,1638.4024367453865
Drugstore / Pharmacy -> Medical Center,2,286.0014060416581,6,286.0014060416581
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,286.0014060416581,1,885.8919615451968
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,286.0014060416581,1,9287.759036327348
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,286.0014060416581,1,10197.050130792964
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,286.0014060416581,1,17928.42010700894
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,286.0014060416581,1,17928.42010700894
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,286.0014060416581,1,1547.9598393878914
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,286.0014060416581,1,14157.069599062075
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,286.0014060416581,1,17928.42010700894
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,286.0014060416581,1,1699.5083551321607
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,286.0014060416581,1,17928.42010700894
Drugstore / Pharmacy -> Medical Center -> Hotel,3,286.0014060416581,1,2382.6440665088135
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,286.0014060416581,2,5976.140035669647
Coffee Shop -> Office -> Neighborhood,3,281.28436896284603,2,281.28436896284603
Coffee Shop -> Office -> Neighborhood -> Office,4,281.28436896284603,4,6553.609746981546
Park -> Clothing Store,2,279.97672421299694,10,279.97672421299694
Park -> Clothing Store -> College Academic Building,3,279.97672421299694,1,928.7759036327348
Park -> Clothing Store -> Food & Drink Shop,3,279.97672421299694,2,1088.1926632114878
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,279.97672421299694,1,5440.963316057439
