algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,19500,6329,250.0,15.0,1.0,978,5.0377827499760315,low
sts_miner,19500,6329,250.0,15.0,2.0,978,4.134283499966841,high
sts_miner,19500,6329,250.0,15.0,1.5,978,4.242179249995388,binary_1
sts_miner,19500,6329,250.0,15.0,1.25,978,4.125955083000008,binary_2
sts_miner,19500,6329,250.0,15.0,1.125,978,4.166450166958384,binary_3
sts_miner,19500,6329,250.0,15.0,1.0625,978,4.130687708966434,binary_4
sts_miner,19500,6329,250.0,15.0,1.03125,978,4.164832875016145,binary_5
sts_miner,19500,6329,250.0,15.0,1.015625,978,4.144934917043429,binary_6
sts_miner,19500,6329,250.0,15.0,1.0078125,978,4.156868582998868,binary_7
sts_miner,19500,6329,250.0,15.0,1.00390625,978,4.138981749943923,binary_8
sts_miner,19500,6329,250.0,30.0,1.0,1627,6.104795582999941,low
sts_miner,19500,6329,250.0,30.0,2.0,1627,6.152198583993595,high
sts_miner,19500,6329,250.0,30.0,1.5,1627,6.109964374976698,binary_1
sts_miner,19500,6329,250.0,30.0,1.25,1627,6.14674091595225,binary_2
sts_miner,19500,6329,250.0,30.0,1.125,1627,6.139334124978632,binary_3
sts_miner,19500,6329,250.0,30.0,1.0625,1627,6.152940166997723,binary_4
sts_miner,19500,6329,250.0,30.0,1.03125,1627,6.120269750012085,binary_5
sts_miner,19500,6329,250.0,30.0,1.015625,1627,6.137309958983678,binary_6
sts_miner,19500,6329,250.0,30.0,1.0078125,1627,6.1151592080132104,binary_7
sts_miner,19500,6329,250.0,30.0,1.00390625,1627,6.159714416018687,binary_8
sts_miner,19500,6329,250.0,60.0,1.0,3940,11.40265687496867,low
sts_miner,19500,6329,250.0,60.0,2.0,3940,11.455483040947001,high
sts_miner,19500,6329,250.0,60.0,1.5,3940,11.401733500009868,binary_1
sts_miner,19500,6329,250.0,60.0,1.25,3940,11.440833542030305,binary_2
sts_miner,19500,6329,250.0,60.0,1.125,3940,11.438582291011699,binary_3
sts_miner,19500,6329,250.0,60.0,1.0625,3940,11.442157665966079,binary_4
sts_miner,19500,6329,250.0,60.0,1.03125,3940,11.418908333987929,binary_5
sts_miner,19500,6329,250.0,60.0,1.015625,3940,11.40324395801872,binary_6
sts_miner,19500,6329,250.0,60.0,1.0078125,3940,11.466189500002656,binary_7
sts_miner,19500,6329,250.0,60.0,1.00390625,3940,11.416076166031417,binary_8
sts_miner,19500,6329,250.0,120.0,1.0,11375,24.254111875023227,low
sts_miner,19500,6329,250.0,120.0,2.0,11374,24.234982708003372,high
sts_miner,19500,6329,250.0,120.0,4.0,11355,24.175167708017398,expand_high
sts_miner,19500,6329,250.0,120.0,8.0,11278,23.98279999999795,expand_high
sts_miner,19500,6329,250.0,120.0,16.0,11103,23.422345708007924,expand_high
sts_miner,19500,6329,250.0,120.0,32.0,10418,21.90660454099998,expand_high
sts_miner,19500,6329,250.0,120.0,64.0,8562,17.936708582972642,expand_high
sts_miner,19500,6329,250.0,120.0,128.0,4005,9.383819624956232,expand_high
sts_miner,19500,6329,250.0,120.0,96.0,5966,13.050693708006293,binary_1
