sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,332.35928389964613,1,6804.752445721027
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,332.35928389964613,1,4843.881413854376
Office -> Building -> College Academic Building -> Bank,4,332.35928389964613,1,680.3263766559854
Office -> Building -> College Academic Building -> Bank -> Office,5,332.35928389964613,1,1538.348685478362
Office -> Building -> College Academic Building -> Building,4,332.35928389964613,2,783.515209799574
Office -> Building -> College Academic Building -> Building -> Bank,5,332.35928389964613,1,4762.284636591898
Office -> Building -> College Academic Building -> Building -> Bar,5,332.35928389964613,3,2086.628405968134
Office -> Building -> College Academic Building -> Building -> Office,5,332.35928389964613,1,769.174342739181
Office -> Building -> College Academic Building -> Building -> Pizza Place,5,332.35928389964613,1,4343.256798456018
Office -> Building -> College Academic Building -> Clothing Store,4,332.35928389964613,3,1458.1612383687911
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,332.35928389964613,1,2895.504532304012
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,332.35928389964613,1,1890.7261697489032
Office -> Building -> College Academic Building -> Deli / Bodega,4,332.35928389964613,1,345.9915295610268
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,332.35928389964613,1,6804.752445721027
Office -> Building -> College Academic Building -> Pizza Place,4,332.35928389964613,1,620.4652569222884
Office -> Building -> College Academic Building -> Pizza Place -> Office,5,332.35928389964613,1,1538.348685478362
Office -> Building -> Deli / Bodega,3,332.35928389964613,15,461.32203941470243
Office -> Building -> Deli / Bodega -> Building,4,332.35928389964613,1,365.6404312398012
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,332.35928389964613,1,5769.521090342317
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,332.35928389964613,1,7067.663335669338
Office -> Building -> Deli / Bodega -> Building -> Office,5,332.35928389964613,1,1538.348685478362
Office -> Building -> Deli / Bodega -> Clothing Store,4,332.35928389964613,1,453.6501630480684
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,332.35928389964613,1,2850.386679829981
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,332.35928389964613,1,2434.263692911553
Office -> Building -> Deli / Bodega -> Office,4,332.35928389964613,5,512.782895159454
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,332.35928389964613,1,530.9042881253963
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,332.35928389964613,3,2906.3288483126253
Office -> Building -> Office,3,332.35928389964613,75,750.8606679120577
Office -> Building -> Office -> Building,4,332.35928389964613,7,511.8966037357217
Office -> Building -> Office -> Building -> American Restaurant,5,332.35928389964613,1,824.217298620331
Office -> Building -> Office -> Building -> College Academic Building,5,332.35928389964613,1,614.4579861083796
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,332.35928389964613,2,695.5039122604437
Office -> Building -> Office -> Building -> Hotel,5,332.35928389964613,1,1009.6661908099055
Office -> Building -> Office -> Building -> Office,5,332.35928389964613,2,439.5281958509606
Office -> Building -> Office -> Building -> Subway,5,332.35928389964613,2,561.4573446525858
Office -> Building -> Office -> Deli / Bodega,4,332.35928389964613,16,1291.7017103611668
Office -> Building -> Office -> Deli / Bodega -> Building,5,332.35928389964613,2,685.5758085746272
Office -> Building -> Office -> Deli / Bodega -> Office,5,332.35928389964613,5,480.73396421198817
Office -> Building -> Office -> Neighborhood,4,332.35928389964613,5,351.8836625396898
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,332.35928389964613,1,530.9042881253963
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,332.35928389964613,1,1431.4254857051822
Office -> Building -> Office -> Neighborhood -> Office,5,332.35928389964613,2,615.3394741913448
Office -> Building -> Office -> Neighborhood -> Train Station,5,332.35928389964613,1,567.217850924671
Office -> Building -> Clothing Store -> Food & Drink Shop,4,316.7096310922201,1,316.7096310922201
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,316.7096310922201,1,2434.263692911553
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,316.7096310922201,1,1538.348685478362
Office -> Building -> College Academic Building -> Neighborhood,4,314.1818415532945,1,314.1818415532945
Office -> Coffee Shop,2,300.71007168121633,313,300.71007168121633
Office -> Coffee Shop -> Building,3,300.71007168121633,20,350.4540874502887
Office -> Coffee Shop -> Building -> Coffee Shop,4,300.71007168121633,4,530.9042881253963
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,300.71007168121633,1,1442.3802725855792
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,300.71007168121633,1,1371.1516171492544
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,300.71007168121633,1,1210.970353463594
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,300.71007168121633,1,1099.6364454365307
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,300.71007168121633,4,1538.348685478362
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,300.71007168121633,1,1418.0446273116775
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,300.71007168121633,1,357.85637142629554
Office -> Coffee Shop -> Building -> Office,4,300.71007168121633,16,1307.5963826566078
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,300.71007168121633,2,605.485176731797
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,300.71007168121633,1,447.32046428286947
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,300.71007168121633,1,549.8182227182654
Office -> Coffee Shop -> Building -> Office -> Train Station,5,300.71007168121633,1,354.51115682791936
Office -> Coffee Shop -> Building -> Pizza Place,4,300.71007168121633,1,434.32567984560177
Office -> Coffee Shop -> Clothing Store,3,300.71007168121633,19,434.8084629853691
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,300.71007168121633,1,303.6590047548588
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,300.71007168121633,1,452.7585160798587
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,300.71007168121633,1,6804.752445721027
Office -> Coffee Shop -> Clothing Store -> Office,4,300.71007168121633,5,404.8286014416742
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,300.71007168121633,1,968.776282770875
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,300.71007168121633,1,486.8527385823105
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,300.71007168121633,1,750.2465302037415
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,300.71007168121633,2,786.0402825136199
Office -> Coffee Shop -> Clothing Store -> Train Station,4,300.71007168121633,3,597.0714220259695
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,300.71007168121633,1,884.8404802089939
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,300.71007168121633,1,1433.7353009195522
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,300.71007168121633,1,1466.1819272487076
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,300.71007168121633,1,512.782895159454
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,300.71007168121633,1,2895.504532304012
Office -> Coffee Shop -> Office,3,300.71007168121633,181,963.3109979353321
Office -> Coffee Shop -> Office -> Building,4,300.71007168121633,12,575.7321707367036
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,300.71007168121633,1,358.43382522988804
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,300.71007168121633,2,1192.8545714209852
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,300.71007168121633,1,366.5454818121769
Office -> Coffee Shop -> Office -> Building -> Office,5,300.71007168121633,4,512.782895159454
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,300.71007168121633,1,723.876133076003
Office -> Coffee Shop -> Office -> Clothing Store,4,300.71007168121633,13,751.9063475934836
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,300.71007168121633,1,443.80931464171664
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,300.71007168121633,1,372.6062626041827
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,300.71007168121633,4,473.3380570702652
Office -> Coffee Shop -> Office -> Deli / Bodega,4,300.71007168121633,9,321.14130920581493
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,300.71007168121633,2,589.8936534726627
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,300.71007168121633,1,477.9117669731841
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,300.71007168121633,1,488.72730908290254
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,300.71007168121633,3,2895.504532304012
Office -> Coffee Shop -> Office -> Neighborhood,4,300.71007168121633,10,315.91765283259446
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,300.71007168121633,1,952.4569273183795
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,300.71007168121633,3,796.3564321880946
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,300.71007168121633,2,570.0773359659961
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,300.71007168121633,15,2307.523028217543
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,300.71007168121633,1,397.4149351686273
Office -> Coffee Shop -> Train Station,3,300.71007168121633,30,362.43952135761725
Office -> Coffee Shop -> Train Station -> American Restaurant,4,300.71007168121633,1,769.2694787123089
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,300.71007168121633,2,3076.697370956724
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,300.71007168121633,4,619.3883361462958
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,300.71007168121633,1,2884.7605451711584
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,300.71007168121633,1,347.771400994689
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,300.71007168121633,1,1371.1516171492544
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,300.71007168121633,1,1766.9158339173346
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,300.71007168121633,3,1153.7615141087715
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,300.71007168121633,1,491.2751765710125
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,300.71007168121633,6,4963.156195590872
Office -> Coffee Shop -> Train Station -> Neighborhood,4,300.71007168121633,5,1172.9455417989661
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,300.71007168121633,1,1096.9212937194036
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,300.71007168121633,2,1061.8085762507926
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,300.71007168121633,1,570.0773359659961
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,300.71007168121633,2,2827.065334267735
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,300.71007168121633,6,1846.0184225740347
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,300.71007168121633,1,567.217850924671
Office -> Coffee Shop -> Train Station -> Office,4,300.71007168121633,4,307.6697370956724
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,300.71007168121633,1,1442.3802725855792
Office -> Coffee Shop -> Train Station -> Office -> Building,5,300.71007168121633,1,1371.1516171492544
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,300.71007168121633,1,663.6303601567454
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,300.71007168121633,2,1418.0446273116775
Office -> Coffee Shop -> Train Station -> Subway,4,300.71007168121633,3,327.516784380675
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,300.71007168121633,1,463.6952013262519
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,300.71007168121633,2,1025.565790318908
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,300.71007168121633,1,945.3630848744516
Office -> Building -> College Academic Building -> Bar,4,298.0897722811619,3,298.0897722811619
Office -> Building -> College Academic Building -> Bar -> Deli / Bodega,5,298.0897722811619,1,1614.6271379514585
Office -> Building -> College Academic Building -> Bar -> Office,5,298.0897722811619,1,1538.348685478362
Office -> Building -> College Academic Building -> Bar -> Pizza Place,5,298.0897722811619,1,8686.513596912037
Office -> Coffee Shop -> Office -> Train Station,4,297.71102672841846,18,297.71102672841846
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,297.71102672841846,1,641.0578989269242
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,297.71102672841846,4,884.8404802089939
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,297.71102672841846,3,475.06444663833014
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,297.71102672841846,4,1221.8182727072563
Office -> Coffee Shop -> Office -> Train Station -> Office,5,297.71102672841846,6,683.7105268792722
Office -> Building -> Coffee Shop -> Clothing Store,4,295.8588019878707,1,295.8588019878707
Office -> Building -> Coffee Shop -> Clothing Store -> Office,5,295.8588019878707,1,1538.348685478362
Office -> Building -> Hotel,3,294.4859723195558,7,294.4859723195558
Office -> Building -> Hotel -> Bank,4,294.4859723195558,2,2721.3055066239417
Office -> Building -> Hotel -> Bank -> Building,5,294.4859723195558,1,2742.303234298509
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,294.4859723195558,1,2421.940706927188
Office -> Building -> Hotel -> Bank -> Office,5,294.4859723195558,3,2307.523028217543
Office -> Building -> Hotel -> Building,4,294.4859723195558,1,783.515209799574
Office -> Building -> Hotel -> Deli / Bodega,4,294.4859723195558,2,1383.9661182441073
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,294.4859723195558,1,2742.303234298509
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,294.4859723195558,1,769.174342739181
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,294.4859723195558,1,1022.4467755037017
Office -> Building -> Hotel -> Office,4,294.4859723195558,6,1318.5845875528817
Office -> Building -> Hotel -> Office -> Building,5,294.4859723195558,2,3656.404312398012
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,294.4859723195558,2,1614.6271379514585
Office -> Coffee Shop -> Hotel,3,293.5451225677361,12,293.5451225677361
Office -> Coffee Shop -> Hotel -> Bank,4,293.5451225677361,1,793.7141060986496
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,293.5451225677361,1,5484.606468597018
Office -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,293.5451225677361,1,4843.881413854376
Office -> Coffee Shop -> Hotel -> Bank -> Office,5,293.5451225677361,2,3076.697370956724
Office -> Coffee Shop -> Hotel -> Building,4,293.5451225677361,4,1828.202156199006
Office -> Coffee Shop -> Hotel -> Building -> Food & Drink Shop,5,293.5451225677361,1,712.5966699574952
Office -> Coffee Shop -> Hotel -> Building -> Office,5,293.5451225677361,2,1153.7615141087715
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,293.5451225677361,2,807.3135689757293
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Building,5,293.5451225677361,1,2742.303234298509
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,293.5451225677361,1,769.174342739181
Office -> Coffee Shop -> Hotel -> Office,4,293.5451225677361,6,769.174342739181
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,293.5451225677361,1,961.5868483903861
Office -> Coffee Shop -> Hotel -> Office -> Building,5,293.5451225677361,1,914.101078099503
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,293.5451225677361,2,1614.6271379514585
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,288.5563577706698,1,288.5563577706698
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,285.03866798299805,1,285.03866798299805
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,285.03866798299805,3,285.03866798299805
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,285.03866798299805,1,463.6952013262519
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,285.03866798299805,4,3076.697370956724
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,285.03866798299805,1,1310.0671375227
Office -> Building -> College Academic Building -> Park,4,283.8678108347338,1,283.8678108347338
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,283.8678108347338,3,20414.25733716308
Office -> Building -> College Academic Building -> Park -> Train Station,5,283.8678108347338,1,2836.089254623355
Office -> Building -> Coffee Shop -> Office -> Train Station,5,283.6089254623355,1,283.6089254623355
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,283.6089254623355,1,283.6089254623355
Office -> Building -> Bank,3,283.46932360666057,5,283.46932360666057
Office -> Building -> Bank -> American Restaurant,4,283.46932360666057,1,1153.9042180684633
Office -> Building -> Bank -> American Restaurant -> Bar,5,283.46932360666057,1,1391.085603978756
Office -> Building -> Bank -> Office,4,283.46932360666057,2,615.3394741913448
Office -> Building -> Bank -> Office -> Building,5,283.46932360666057,1,2742.303234298509
Office -> Building -> Bank -> Office -> Subway,5,283.46932360666057,1,982.550353142025
Office -> Building -> Bank -> Subway,4,283.46932360666057,1,393.02014125680995
Office -> Building -> Office -> Coffee Shop,4,283.148953666878,7,283.148953666878
Office -> Building -> Office -> Coffee Shop -> Food & Drink Shop,5,283.148953666878,1,407.19809711856874
Office -> Building -> Office -> Coffee Shop -> Office,5,283.148953666878,5,1098.8204896274015
Office -> Building -> Office -> Coffee Shop -> Train Station,5,283.148953666878,1,405.15560780333647
Deli / Bodega -> Office,2,282.7494468636242,214,282.7494468636242
Deli / Bodega -> Office -> Building,3,282.7494468636242,25,922.644078829405
Deli / Bodega -> Office -> Building -> College Academic Building,4,282.7494468636242,3,516.1447083310388
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,282.7494468636242,9,1743.7973089875752
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,282.7494468636242,1,609.400718733002
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,282.7494468636242,1,316.7096310922201
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Office,5,282.7494468636242,2,341.8552634396361
Deli / Bodega -> Office -> Building -> Hotel,4,282.7494468636242,2,565.4130668535471
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,282.7494468636242,1,4762.284636591898
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,282.7494468636242,1,2742.303234298509
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,282.7494468636242,2,4843.881413854376
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,282.7494468636242,3,2307.523028217543
Deli / Bodega -> Office -> Building -> Office,4,282.7494468636242,19,1230.6789483826897
Deli / Bodega -> Office -> Building -> Office -> Building,5,282.7494468636242,1,288.6634983472115
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,282.7494468636242,11,3824.116905674507
Deli / Bodega -> Office -> Building -> Pizza Place,4,282.7494468636242,1,347.46054387648144
Deli / Bodega -> Office -> Clothing Store,3,282.7494468636242,9,286.18117762378154
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,282.7494468636242,1,641.0578989269242
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,282.7494468636242,1,955.8235339463682
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,282.7494468636242,1,4398.545781746123
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,282.7494468636242,1,538.2090459838196
Deli / Bodega -> Office -> Clothing Store -> Office,4,282.7494468636242,2,341.8552634396361
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,282.7494468636242,1,2742.303234298509
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,282.7494468636242,1,3402.3762228605133
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,282.7494468636242,1,2150.6029513793283
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,282.7494468636242,1,2421.940706927188
Deli / Bodega -> Office -> Coffee Shop,3,282.7494468636242,26,409.3420913116374
Deli / Bodega -> Office -> Coffee Shop -> Building,4,282.7494468636242,5,1054.7320131917343
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,282.7494468636242,1,530.9042881253963
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,282.7494468636242,4,1538.348685478362
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,282.7494468636242,1,1737.302719382407
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,282.7494468636242,5,1308.606239561736
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,282.7494468636242,1,1153.9042180684633
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,282.7494468636242,1,968.776282770875
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,282.7494468636242,1,307.6697370956724
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,282.7494468636242,2,372.6062626041827
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,282.7494468636242,1,2199.2728908730614
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,282.7494468636242,1,4343.256798456018
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,282.7494468636242,2,543.6664104361029
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,282.7494468636242,2,5484.606468597018
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,282.7494468636242,1,769.174342739181
Deli / Bodega -> Office -> Coffee Shop -> Office,4,282.7494468636242,35,2070.8539996824106
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,282.7494468636242,1,329.68691944813236
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,282.7494468636242,2,626.8121678396591
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,282.7494468636242,5,1555.3719875933773
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,282.7494468636242,2,553.5864472976428
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,282.7494468636242,2,817.9574204029612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,282.7494468636242,2,496.3722055378306
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,282.7494468636242,2,668.1933536086182
Deli / Bodega -> Office -> Deli / Bodega,3,282.7494468636242,36,1312.8276729138026
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,282.7494468636242,6,1066.4512577827536
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,282.7494468636242,1,961.5868483903861
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,282.7494468636242,2,884.8404802089939
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,282.7494468636242,2,1433.7353009195522
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,282.7494468636242,2,1614.6271379514585
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,282.7494468636242,2,2355.887778556446
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,282.7494468636242,3,769.174342739181
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,282.7494468636242,2,378.04180254005706
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,282.7494468636242,1,1327.2607203134908
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,282.7494468636242,1,1425.1933399149905
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,282.7494468636242,1,1217.1318464557764
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,282.7494468636242,4,368.6835334204141
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,282.7494468636242,1,347.771400994689
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,282.7494468636242,1,1766.9158339173346
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,282.7494468636242,2,588.9719446391115
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,282.7494468636242,1,2742.303234298509
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,282.7494468636242,1,2421.940706927188
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,282.7494468636242,1,769.174342739181
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,282.7494468636242,12,598.2467110193631
