sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,5,365.89548964285245,3,2579.56320198211
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Park,5,365.89548964285245,2,2392.022941755701
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Bar -> Subway,5,365.89548964285245,1,733.9161298568629
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store,4,365.89548964285245,1,3091.816887482103
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Clothing Store -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop,4,365.89548964285245,4,3439.417602642813
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Bar,5,365.89548964285245,1,535.2316527132923
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,365.89548964285245,1,1545.9084437410515
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Park,5,365.89548964285245,1,1794.017206316776
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Food & Drink Shop -> Subway,5,365.89548964285245,1,733.9161298568629
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Park,4,365.89548964285245,1,1196.0114708778506
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway,4,365.89548964285245,1,733.9161298568629
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Clothing Store,5,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Food & Drink Shop,5,365.89548964285245,1,1719.7088013214066
Food & Drink Shop -> Clothing Store -> Coffee Shop -> Subway -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,365.89548964285245,4,1433.0906677678388
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,4,365.89548964285245,2,535.2316527132923
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,365.89548964285245,3,2579.56320198211
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Park,5,365.89548964285245,2,2392.022941755701
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar -> Subway,5,365.89548964285245,1,733.9161298568629
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,365.89548964285245,1,1545.9084437410515
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,365.89548964285245,1,397.03659484059796
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,365.89548964285245,2,3439.417602642813
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,365.89548964285245,2,2990.0286771946267
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Coffee Shop,5,365.89548964285245,1,794.0731896811959
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,365.89548964285245,3,2579.56320198211
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,365.89548964285245,1,733.9161298568629
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway,4,365.89548964285245,1,1100.8741947852943
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,365.89548964285245,1,1719.7088013214066
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Park,3,365.89548964285245,1,398.6704902926169
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop,4,365.89548964285245,1,1588.1463793623918
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Clothing Store,5,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,5,365.89548964285245,2,3439.417602642813
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Park -> Coffee Shop -> Subway,5,365.89548964285245,1,1467.8322597137258
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,365.89548964285245,3,5159.12640396422
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,365.89548964285245,1,2061.211258321402
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Subway,5,365.89548964285245,1,978.5548398091504
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,365.89548964285245,1,1467.8322597137258
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Clothing Store,5,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Food & Drink Shop,5,365.89548964285245,1,1719.7088013214066
Food & Drink Shop -> Clothing Store -> Park -> Subway -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Subway,3,365.89548964285245,1,366.95806492843144
Food & Drink Shop -> Clothing Store -> Subway -> Bar,4,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store,4,365.89548964285245,1,6183.633774964206
Food & Drink Shop -> Clothing Store -> Subway -> Clothing Store -> Bar,5,365.89548964285245,1,1070.4633054265846
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop,4,365.89548964285245,1,1719.7088013214066
Food & Drink Shop -> Clothing Store -> Subway -> Food & Drink Shop -> Park,5,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Subway -> Park,4,365.89548964285245,1,2392.022941755701
Food & Drink Shop -> Clothing Store -> Bar -> Food & Drink Shop -> Bar,5,356.8211018088615,1,356.8211018088615
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Bar,5,356.8211018088615,1,356.8211018088615
Bus Station -> Hotel,2,339.0639541195875,9,339.0639541195875
Bus Station -> Hotel -> Bar,3,339.0639541195875,3,594.7018363481025
Bus Station -> Hotel -> Bar -> Coffee Shop,4,339.0639541195875,1,529.3821264541306
Bus Station -> Hotel -> Bar -> Home (private),4,339.0639541195875,2,745.2071472392761
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,339.0639541195875,3,2140.926610853169
Bus Station -> Hotel -> Bar -> Hotel,4,339.0639541195875,1,3150.469240361167
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,339.0639541195875,1,1588.1463793623918
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,339.0639541195875,1,1467.8322597137258
Bus Station -> Hotel -> Bus Station,3,339.0639541195875,5,3475.4055297257723
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,339.0639541195875,1,812.9532515337557
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,339.0639541195875,3,7819.662441882988
Bus Station -> Hotel -> Bus Station -> Hotel,4,339.0639541195875,4,6615.985404758452
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,339.0639541195875,3,3909.831220941494
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,339.0639541195875,1,397.03659484059796
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,339.0639541195875,1,366.95806492843144
Bus Station -> Hotel -> Coffee Shop,3,339.0639541195875,1,529.3821264541306
Bus Station -> Hotel -> Subway,3,339.0639541195875,1,489.2774199045752
Bus Station -> Hotel -> Subway -> Coffee Shop,4,339.0639541195875,1,1588.1463793623918
Clothing Store -> Bar,2,330.24931763160583,20,330.24931763160583
Clothing Store -> Bar -> Clothing Store,3,330.24931763160583,3,927.545066244631
Clothing Store -> Bar -> Clothing Store -> Bar,4,330.24931763160583,1,713.642203617723
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,330.24931763160583,1,529.3821264541306
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,330.24931763160583,2,3439.417602642813
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,330.24931763160583,1,1467.8322597137258
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,330.24931763160583,1,573.2362671071355
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,330.24931763160583,1,1467.8322597137258
Clothing Store -> Bar -> Clothing Store -> Park,4,330.24931763160583,1,797.3409805852338
Clothing Store -> Bar -> Clothing Store -> Subway,4,330.24931763160583,1,489.2774199045752
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,330.24931763160583,1,1719.7088013214066
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Food & Drink Shop,3,330.24931763160583,3,343.9417602642813
Clothing Store -> Bar -> Food & Drink Shop -> Bar,4,330.24931763160583,1,356.8211018088615
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,330.24931763160583,1,2061.211258321402
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,330.24931763160583,1,978.5548398091504
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,330.24931763160583,1,1719.7088013214066
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Hotel,3,330.24931763160583,2,472.57038605417506
Clothing Store -> Bar -> Hotel -> Bar,4,330.24931763160583,2,1070.4633054265846
Clothing Store -> Bar -> Park,3,330.24931763160583,3,358.80344126335524
Clothing Store -> Bar -> Park -> Coffee Shop,4,330.24931763160583,1,529.3821264541306
Clothing Store -> Bar -> Park -> Coffee Shop -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,330.24931763160583,2,3439.417602642813
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,330.24931763160583,1,1467.8322597137258
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,330.24931763160583,3,1719.7088013214066
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Bar,5,330.24931763160583,1,356.8211018088615
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,330.24931763160583,1,2061.211258321402
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,330.24931763160583,1,2392.022941755701
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,330.24931763160583,1,978.5548398091504
Clothing Store -> Bar -> Park -> Subway,4,330.24931763160583,1,489.2774199045752
Clothing Store -> Bar -> Park -> Subway -> Bar,5,330.24931763160583,1,1070.4633054265846
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,330.24931763160583,1,6183.633774964206
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,330.24931763160583,1,1719.7088013214066
Clothing Store -> Bar -> Park -> Subway -> Park,5,330.24931763160583,1,2392.022941755701
Train Station -> Hotel -> Train Station -> American Restaurant,4,324.7271367858298,1,324.7271367858298
Train Station -> Hotel -> Train Station -> American Restaurant -> Hotel,5,324.7271367858298,2,9451.407721083502
Train Station -> Hotel -> Train Station -> American Restaurant -> Train Station,5,324.7271367858298,3,5500.898184668474
Bus Station -> Hotel -> Bus Station -> Coffee Shop,4,317.62927587247833,1,317.62927587247833
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,317.62927587247833,1,317.62927587247833
Train Station -> Hotel -> Train Station -> Coffee Shop,4,317.62927587247833,1,317.62927587247833
Train Station -> Hotel -> Train Station -> Coffee Shop -> Hotel,5,317.62927587247833,1,4725.703860541751
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,317.62927587247833,2,3667.2654564456493
Office -> Clothing Store,2,305.36463086243,17,305.36463086243
Office -> Clothing Store -> Bank,3,305.36463086243,2,823.9001769619213
Office -> Clothing Store -> Bank -> Coffee Shop,4,305.36463086243,1,794.0731896811959
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,305.36463086243,1,1467.8322597137258
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,305.36463086243,1,859.8544006607033
Office -> Clothing Store -> Bank -> Office,4,305.36463086243,1,512.576344661936
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,305.36463086243,1,1588.1463793623918
Office -> Clothing Store -> Bank -> Office -> Subway,5,305.36463086243,1,1467.8322597137258
Office -> Clothing Store -> Bank -> Park,4,305.36463086243,1,1196.0114708778506
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,305.36463086243,1,1719.7088013214066
Office -> Clothing Store -> Bank -> Subway,4,305.36463086243,1,733.9161298568629
Office -> Clothing Store -> Building,3,305.36463086243,1,375.73469608703
Office -> Clothing Store -> Building -> College Academic Building,4,305.36463086243,1,2965.6202798297722
Office -> Clothing Store -> Building -> College Academic Building -> Deli / Bodega,5,305.36463086243,1,3091.816887482103
Office -> Clothing Store -> Building -> College Academic Building -> Train Station,5,305.36463086243,1,1833.6327282228247
Office -> Clothing Store -> Building -> Deli / Bodega,4,305.36463086243,1,3091.816887482103
Office -> Clothing Store -> College Academic Building,3,305.36463086243,1,348.89650350938496
Office -> Clothing Store -> College Academic Building -> Deli / Bodega,4,305.36463086243,1,3091.816887482103
Office -> Clothing Store -> College Academic Building -> Train Station,4,305.36463086243,1,1833.6327282228247
Office -> Clothing Store -> Deli / Bodega,3,305.36463086243,2,545.6147448497829
Office -> Clothing Store -> Deli / Bodega -> Bank,4,305.36463086243,1,3501.5757520881652
Office -> Clothing Store -> Deli / Bodega -> Bar,4,305.36463086243,1,535.2316527132923
Office -> Clothing Store -> Deli / Bodega -> Bar -> Park,5,305.36463086243,3,7176.068825267104
Office -> Clothing Store -> Deli / Bodega -> Bar -> Pizza Place,5,305.36463086243,1,5432.351166790985
Office -> Clothing Store -> Deli / Bodega -> Building,4,305.36463086243,1,1596.8724583698774
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,305.36463086243,1,7003.1515041763305
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,305.36463086243,1,1070.4633054265846
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,305.36463086243,1,726.5769685582943
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,305.36463086243,1,7003.1515041763305
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,305.36463086243,1,1070.4633054265846
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,305.36463086243,1,3193.744916739755
Office -> Clothing Store -> Deli / Bodega -> Park,4,305.36463086243,2,2392.022941755701
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,305.36463086243,1,535.2316527132923
Office -> Clothing Store -> Drugstore / Pharmacy,3,305.36463086243,1,478.20779501985635
Office -> Clothing Store -> Office,3,305.36463086243,6,361.8185962319548
Office -> Clothing Store -> Office -> Subway,4,305.36463086243,1,489.2774199045752
Train Station -> Hotel -> American Restaurant,3,295.206487987118,1,295.206487987118
Train Station -> Hotel -> American Restaurant -> Hotel,4,295.206487987118,2,9451.407721083502
Train Station -> Hotel -> American Restaurant -> Train Station,4,295.206487987118,3,5500.898184668474
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,295.206487987118,2,9451.407721083502
Hotel -> Bus Station -> Hotel -> Subway,4,293.5664519427451,1,293.5664519427451
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,293.5664519427451,1,1588.1463793623918
Office -> Coffee Shop,2,288.49925409934104,68,288.49925409934104
Office -> Coffee Shop -> Building,3,288.49925409934104,5,375.73469608703
Office -> Coffee Shop -> Building -> American Restaurant,4,288.49925409934104,1,649.4542735716597
Office -> Coffee Shop -> Building -> American Restaurant -> Building,5,288.49925409934104,1,3193.744916739755
Office -> Coffee Shop -> Building -> American Restaurant -> Coffee Shop,5,288.49925409934104,3,4764.439138087176
Office -> Coffee Shop -> Building -> American Restaurant -> Deli / Bodega,5,288.49925409934104,1,3091.816887482103
Office -> Coffee Shop -> Building -> Coffee Shop,4,288.49925409934104,4,1270.5171034899133
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,288.49925409934104,1,811.8178419645745
Office -> Coffee Shop -> Building -> Coffee Shop -> Building,5,288.49925409934104,1,3193.744916739755
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,288.49925409934104,1,2318.8626656115775
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,288.49925409934104,1,768.864516992904
Office -> Coffee Shop -> Building -> College Academic Building,4,288.49925409934104,1,593.1240559659544
Office -> Coffee Shop -> Building -> College Academic Building -> Deli / Bodega,5,288.49925409934104,1,3091.816887482103
Office -> Coffee Shop -> Building -> College Academic Building -> Train Station,5,288.49925409934104,1,1833.6327282228247
Office -> Coffee Shop -> Building -> Deli / Bodega,4,288.49925409934104,2,1236.726754992841
Office -> Coffee Shop -> Building -> Deli / Bodega -> Building,5,288.49925409934104,1,1596.8724583698774
Office -> Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,5,288.49925409934104,1,794.0731896811959
Office -> Coffee Shop -> Building -> Deli / Bodega -> Office,5,288.49925409934104,1,512.576344661936
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,288.49925409934104,1,812.9532515337557
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Bar,5,288.49925409934104,1,1070.4633054265846
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Office,5,288.49925409934104,1,1025.152689323872
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Other Great Outdoors,5,288.49925409934104,1,2136.991083994983
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy -> Train Station,5,288.49925409934104,3,5500.898184668474
Office -> Coffee Shop -> Building -> Other Great Outdoors,4,288.49925409934104,1,427.3982167989966
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Bar,5,288.49925409934104,1,1070.4633054265846
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Gym / Fitness Center,5,288.49925409934104,1,1453.1539371165886
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Hotel,5,288.49925409934104,1,4725.703860541751
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Office,5,288.49925409934104,1,1025.152689323872
Office -> Coffee Shop -> Building -> Other Great Outdoors -> Subway,5,288.49925409934104,2,2935.6645194274515
Office -> Coffee Shop -> Clothing Store,3,288.49925409934104,6,545.6147448497829
Office -> Coffee Shop -> Clothing Store -> Building,4,288.49925409934104,1,1064.5816389132517
Office -> Coffee Shop -> Clothing Store -> Building -> College Academic Building,5,288.49925409934104,1,2965.6202798297722
Office -> Coffee Shop -> Clothing Store -> Building -> Deli / Bodega,5,288.49925409934104,1,3091.816887482103
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,288.49925409934104,1,988.5400932765907
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Deli / Bodega,5,288.49925409934104,1,3091.816887482103
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Train Station,5,288.49925409934104,1,1833.6327282228247
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,288.49925409934104,2,1545.9084437410515
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bank,5,288.49925409934104,1,3501.5757520881652
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Bar,5,288.49925409934104,1,535.2316527132923
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Building,5,288.49925409934104,1,1596.8724583698774
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,5,288.49925409934104,1,726.5769685582943
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega -> Park,5,288.49925409934104,2,2392.022941755701
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop,4,288.49925409934104,2,573.2362671071355
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,288.49925409934104,1,1623.635683929149
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,288.49925409934104,1,1070.4633054265846
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,288.49925409934104,3,2179.7309056748827
Office -> Coffee Shop -> Clothing Store -> Food & Drink Shop -> Subway,5,288.49925409934104,1,1467.8322597137258
Office -> Coffee Shop -> Clothing Store -> Office,4,288.49925409934104,2,341.7175631079573
Office -> Coffee Shop -> Gym / Fitness Center,3,288.49925409934104,12,299.17875175929765
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,288.49925409934104,2,541.2118946430497
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,288.49925409934104,1,535.2316527132923
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,288.49925409934104,3,2579.56320198211
