sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,387.55006966997644,6,743.4633989587303
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,387.55006966997644,1,935.3249212706605
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,387.55006966997644,1,724.8768139847621
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,387.55006966997644,1,439.3192812028861
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,387.55006966997644,7,1079.6037655092202
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,387.55006966997644,2,662.744515643211
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Bank,5,387.55006966997644,1,3134.602438853025
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,387.55006966997644,1,1380.7177409233564
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Office,5,387.55006966997644,2,925.3746561507601
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,387.55006966997644,3,658.9789218043292
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,387.55006966997644,1,552.2870963693425
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,387.55006966997644,1,446.93753463415
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Hotel,5,387.55006966997644,1,1325.489031286422
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,387.55006966997644,2,616.9164374338401
Coffee Shop -> Office -> Deli / Bodega -> Office,4,387.55006966997644,12,1002.48921082999
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,387.55006966997644,4,2056.3881247794666
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,387.55006966997644,4,619.5528324656085
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,387.55006966997644,3,878.6385624057722
Coffee Shop -> Office -> Coffee Shop,3,381.02499196634926,23,381.02499196634926
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,381.02499196634926,3,643.7388912353114
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,381.02499196634926,1,1017.3709669961572
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,381.02499196634926,1,495.6422659724868
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,381.02499196634926,1,935.3249212706605
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Hotel,5,381.02499196634926,1,1325.489031286422
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,381.02499196634926,1,878.6385624057722
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,381.02499196634926,5,1850.7493123015201
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,381.02499196634926,1,547.0768407432166
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,381.02499196634926,2,691.5594945842201
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Building,5,381.02499196634926,2,3052.1129009884717
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Coffee Shop,5,381.02499196634926,1,743.4633989587303
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,5,381.02499196634926,1,670.4063019512249
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Neighborhood,5,381.02499196634926,1,1317.9578436086583
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,381.02499196634926,6,2776.12396845228
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,381.02499196634926,2,573.0251493950689
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,381.02499196634926,1,828.4306445540138
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,381.02499196634926,4,1850.7493123015201
Coffee Shop -> Office -> Coffee Shop -> Office,4,381.02499196634926,34,1649.5809087904854
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,381.02499196634926,6,1166.984344495592
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,381.02499196634926,5,1887.0385145035104
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,381.02499196634926,5,620.2154558158392
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,381.02499196634926,5,499.50494154815436
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,381.02499196634926,1,987.066299894144
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,381.02499196634926,1,552.2870963693425
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Hotel,5,381.02499196634926,1,1590.5868375437065
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,381.02499196634926,2,1581.5494123303902
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,381.02499196634926,9,1850.7493123015201
Coffee Shop -> Office -> Building -> Medical Center,4,362.43840699238103,1,362.43840699238103
Coffee Shop -> Office -> Building -> Medical Center -> Gym / Fitness Center,5,362.43840699238103,1,1340.8126039024498
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,362.43840699238103,1,362.43840699238103
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Coffee Shop,5,362.43840699238103,1,1486.9267979174606
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,362.43840699238103,1,2805.9747638119816
Coffee Shop -> Office -> Building -> Office -> Subway,5,361.4970085326606,2,361.4970085326606
Coffee Shop -> Office -> Train Station,3,359.01917673773596,16,359.01917673773596
Coffee Shop -> Office -> Train Station -> Clothing Store,4,359.01917673773596,2,925.3746561507601
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,359.01917673773596,1,1526.0564504942358
Coffee Shop -> Office -> Train Station -> Clothing Store -> Hotel,5,359.01917673773596,1,1988.2335469296331
Coffee Shop -> Office -> Train Station -> Clothing Store -> Neighborhood,5,359.01917673773596,1,1317.9578436086583
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,359.01917673773596,5,2313.4366403769004
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,359.01917673773596,2,1641.23052222965
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,359.01917673773596,4,557.5975492190477
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,359.01917673773596,1,1233.8328748676802
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,359.01917673773596,2,1380.7177409233564
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,359.01917673773596,1,1317.9578436086583
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,359.01917673773596,12,2776.12396845228
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Park,5,359.01917673773596,1,599.8980529529065
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,359.01917673773596,4,1641.23052222965
Coffee Shop -> Office -> Train Station -> Hotel,4,359.01917673773596,2,745.5875800986124
Coffee Shop -> Office -> Train Station -> Hotel -> Gym / Fitness Center,5,359.01917673773596,1,670.4063019512249
Coffee Shop -> Office -> Train Station -> Neighborhood,4,359.01917673773596,2,494.2341913532469
Coffee Shop -> Office -> Train Station -> Neighborhood -> Hotel,5,359.01917673773596,1,1988.2335469296331
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,359.01917673773596,3,1388.06198422614
Coffee Shop -> Office -> Train Station -> Office,4,359.01917673773596,27,2255.600724367478
Coffee Shop -> Office -> Train Station -> Office -> Building,5,359.01917673773596,3,678.2473113307715
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,359.01917673773596,4,1096.7403332157157
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,359.01917673773596,7,660.8563546299825
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,359.01917673773596,2,441.82967709547404
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,359.01917673773596,2,683.385548537823
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,359.01917673773596,5,911.7947345720278
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,353.06024425437425,1,353.06024425437425
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,353.06024425437425,4,3701.4986246030403
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,345.1794352308391,1,345.1794352308391
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,345.1794352308391,2,9870.662998941441
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Neighborhood,5,345.1794352308391,1,2635.9156872173166
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,345.1794352308391,2,1850.7493123015201
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,345.1794352308391,1,1641.23052222965
Coffee Shop -> Office -> Building -> Subway,4,331.37225782160556,2,331.37225782160556
Coffee Shop -> Office -> Building -> Subway -> Coffee Shop,5,331.37225782160556,1,743.4633989587303
Coffee Shop -> Office -> Building -> Subway -> Neighborhood,5,331.37225782160556,1,1317.9578436086583
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,331.37225782160556,2,331.37225782160556
Office -> Clothing Store,2,328.1470411882128,26,328.1470411882128
Office -> Clothing Store -> American Restaurant,3,328.1470411882128,2,366.63948441800403
Office -> Clothing Store -> American Restaurant -> Bar,4,328.1470411882128,1,447.22476955358064
Office -> Clothing Store -> American Restaurant -> Bar -> Pizza Place,5,328.1470411882128,1,5154.679566113863
Office -> Clothing Store -> American Restaurant -> Office,4,328.1470411882128,4,1850.7493123015201
Office -> Clothing Store -> American Restaurant -> Office -> Coffee Shop,5,328.1470411882128,1,743.4633989587303
Office -> Clothing Store -> Building,3,328.1470411882128,3,352.1668731909775
Office -> Clothing Store -> Building -> Clothing Store,4,328.1470411882128,2,3290.2209996471465
Office -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,328.1470411882128,1,1588.7710991446838
Office -> Clothing Store -> Building -> Clothing Store -> Building,5,328.1470411882128,1,1526.0564504942358
Office -> Clothing Store -> Building -> Clothing Store -> Office,5,328.1470411882128,4,1850.7493123015201
Office -> Clothing Store -> Office,3,328.1470411882128,18,676.2353256486325
Office -> Clothing Store -> Office -> Building,4,328.1470411882128,4,1186.9327948288503
Office -> Clothing Store -> Office -> Building -> Clothing Store,5,328.1470411882128,1,1233.8328748676802
Office -> Clothing Store -> Office -> Building -> Coffee Shop,5,328.1470411882128,1,371.73169947936515
Office -> Clothing Store -> Office -> Building -> Gym / Fitness Center,5,328.1470411882128,1,670.4063019512249
Office -> Clothing Store -> Office -> Building -> Neighborhood,5,328.1470411882128,1,1317.9578436086583
Office -> Clothing Store -> Office -> Building -> Office,5,328.1470411882128,4,1156.7183201884502
Office -> Clothing Store -> Office -> Building -> Subway,5,328.1470411882128,1,662.7445156432111
Office -> Clothing Store -> Office -> Clothing Store,4,328.1470411882128,2,822.5552499117866
Office -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,328.1470411882128,1,1588.7710991446838
Office -> Clothing Store -> Office -> Clothing Store -> Building,5,328.1470411882128,1,1526.0564504942358
Office -> Clothing Store -> Office -> Clothing Store -> Office,5,328.1470411882128,4,1850.7493123015201
Office -> Clothing Store -> Office -> Coffee Shop,4,328.1470411882128,3,495.6422659724868
Office -> Clothing Store -> Office -> Drugstore / Pharmacy,4,328.1470411882128,2,449.53600867272064
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Bar,5,328.1470411882128,1,447.22476955358064
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Deli / Bodega,5,328.1470411882128,1,1380.7177409233564
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,328.1470411882128,1,670.4063019512249
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Office,5,328.1470411882128,5,2313.4366403769004
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Park,5,328.1470411882128,1,1199.796105905813
Office -> Clothing Store -> Office -> Drugstore / Pharmacy -> Subway,5,328.1470411882128,1,662.7445156432111
Office -> Clothing Store -> Train Station,3,328.1470411882128,5,378.74550512991925
Office -> Clothing Store -> Train Station -> Hotel,4,328.1470411882128,2,2385.88025631556
Office -> Clothing Store -> Train Station -> Hotel -> Gym / Fitness Center,5,328.1470411882128,1,670.4063019512249
Office -> Clothing Store -> Train Station -> Neighborhood,4,328.1470411882128,1,527.1831374434634
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,328.1470411882128,1,3976.4670938592662
Office -> Clothing Store -> Train Station -> Office,4,328.1470411882128,6,1110.4495873809121
Office -> Clothing Store -> Train Station -> Office -> Building,5,328.1470411882128,3,2034.7419339923144
Office -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,328.1470411882128,1,446.93753463415
Office -> Clothing Store -> Train Station -> Office -> Park,5,328.1470411882128,1,399.9320353019376
Office -> Clothing Store -> Train Station -> Office -> Train Station,5,328.1470411882128,2,547.0768407432166
Office -> Clothing Store -> Train Station -> Pizza Place,4,328.1470411882128,1,1030.9359132227726
Office -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,328.1470411882128,1,894.4495391071613
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,328.1470411882128,1,1641.23052222965
Office -> Building,2,316.5755402621021,43,316.5755402621021
Office -> Building -> Clothing Store,3,316.5755402621021,7,803.4260580533731
Office -> Building -> Clothing Store -> American Restaurant,4,316.5755402621021,1,453.934599755624
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,316.5755402621021,4,3701.4986246030403
Office -> Building -> Clothing Store -> Building,4,316.5755402621021,2,872.0322574252776
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,316.5755402621021,1,2467.6657497353604
Office -> Building -> Clothing Store -> Building -> Office,5,316.5755402621021,1,462.68732807538004
Office -> Building -> Clothing Store -> Office,4,316.5755402621021,8,1057.5710356008688
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,316.5755402621021,1,397.19277478617096
Office -> Building -> Clothing Store -> Office -> Building,5,316.5755402621021,1,763.0282252471179
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,316.5755402621021,1,1233.8328748676802
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,316.5755402621021,1,371.73169947936515
Office -> Building -> Clothing Store -> Office -> Train Station,5,316.5755402621021,1,410.3076305574125
Office -> Building -> Coffee Shop,3,316.5755402621021,15,553.2750875971947
Office -> Building -> Coffee Shop -> Deli / Bodega,4,316.5755402621021,2,368.1913975795617
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,316.5755402621021,1,743.4633989587303
Office -> Building -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,316.5755402621021,1,670.4063019512249
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,316.5755402621021,1,1317.9578436086583
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,316.5755402621021,3,1388.06198422614
Office -> Building -> Coffee Shop -> Deli / Bodega -> Subway,5,316.5755402621021,1,662.7445156432111
Office -> Building -> Coffee Shop -> Office,4,316.5755402621021,25,1603.982737327984
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,316.5755402621021,5,2368.959119745946
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,316.5755402621021,9,892.1560787504764
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,316.5755402621021,3,662.7445156432111
Office -> Building -> Coffee Shop -> Office -> Hotel,5,316.5755402621021,3,477.17605126311196
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,316.5755402621021,4,843.4930199095413
Office -> Building -> Coffee Shop -> Office -> Train Station,5,316.5755402621021,4,853.439871559418
Office -> Building -> Deli / Bodega,3,316.5755402621021,5,321.09714905194335
Office -> Building -> Deli / Bodega -> Bank,4,316.5755402621021,1,1253.84097554121
Office -> Building -> Deli / Bodega -> Bank -> Coffee Shop,5,316.5755402621021,1,1486.9267979174606
Office -> Building -> Deli / Bodega -> Bus Station,4,316.5755402621021,1,495.289495676421
Office -> Building -> Deli / Bodega -> Bus Station -> Office,5,316.5755402621021,3,2776.12396845228
Office -> Building -> Deli / Bodega -> Coffee Shop,4,316.5755402621021,5,1486.9267979174606
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,316.5755402621021,1,357.7798156428645
Office -> Building -> Deli / Bodega -> Coffee Shop -> Office,5,316.5755402621021,7,1480.599449841216
Office -> Building -> Deli / Bodega -> Office,4,316.5755402621021,4,740.299724920608
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,316.5755402621021,2,743.4633989587303
Office -> Building -> Deli / Bodega -> Office -> Neighborhood,5,316.5755402621021,1,658.9789218043292
Office -> Building -> Deli / Bodega -> Office -> Subway,5,316.5755402621021,1,331.37225782160556
Office -> Building -> Deli / Bodega -> Park,4,316.5755402621021,1,479.91844236232515
Office -> Building -> Deli / Bodega -> Park -> Bank,5,316.5755402621021,1,6269.20487770605
Office -> Building -> Deli / Bodega -> Park -> Clothing Store,5,316.5755402621021,1,4935.331499470721
Office -> Building -> Deli / Bodega -> Park -> Coffee Shop,5,316.5755402621021,1,1486.9267979174606
Office -> Building -> Deli / Bodega -> Park -> Office,5,316.5755402621021,1,925.3746561507601
Office -> Building -> Office,3,316.5755402621021,35,796.252611106468
Office -> Building -> Office -> Building,4,316.5755402621021,6,697.625805940222
Office -> Building -> Office -> Building -> American Restaurant,5,316.5755402621021,1,529.5903663815612
Office -> Building -> Office -> Building -> Clothing Store,5,316.5755402621021,3,2467.6657497353604
Office -> Building -> Office -> Building -> Medical Center,5,316.5755402621021,1,724.8768139847621
Office -> Building -> Office -> Building -> Office,5,316.5755402621021,5,771.1455467923
Office -> Building -> Office -> Clothing Store,4,316.5755402621021,4,846.0568284806949
Office -> Building -> Office -> Clothing Store -> Hotel,5,316.5755402621021,1,994.1167734648166
Office -> Building -> Office -> Clothing Store -> Neighborhood,5,316.5755402621021,1,658.9789218043292
Office -> Building -> Office -> Clothing Store -> Train Station,5,316.5755402621021,1,410.3076305574125
Office -> Building -> Office -> Coffee Shop,4,316.5755402621021,13,679.7379647622677
Office -> Building -> Office -> Coffee Shop -> Bank,5,316.5755402621021,1,482.2465290543115
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,316.5755402621021,2,759.2817691493416
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,316.5755402621021,3,637.2543419646261
Office -> Building -> Office -> Coffee Shop -> Hotel,5,316.5755402621021,1,611.7641682860409
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,316.5755402621021,1,608.2882355116885
Office -> Building -> Office -> Coffee Shop -> Office,5,316.5755402621021,14,1210.1053195817633
Office -> Building -> Office -> Coffee Shop -> Train Station,5,316.5755402621021,3,504.9940068398923
Office -> Building -> Office -> Train Station,4,316.5755402621021,4,375.1384050810628
Office -> Building -> Office -> Train Station -> Clothing Store,5,316.5755402621021,1,2467.6657497353604
Office -> Building -> Office -> Train Station -> Coffee Shop,5,316.5755402621021,2,743.4633989587303
Office -> Building -> Office -> Train Station -> Deli / Bodega,5,316.5755402621021,1,1380.7177409233564
Office -> Building -> Office -> Train Station -> Hotel,5,316.5755402621021,1,1988.2335469296331
Office -> Building -> Office -> Train Station -> Neighborhood,5,316.5755402621021,2,1976.9367654129876
Office -> Building -> Office -> Train Station -> Office,5,316.5755402621021,9,2776.12396845228
Coffee Shop -> Office -> Neighborhood,3,313.0149878570564,8,313.0149878570564
Coffee Shop -> Office -> Neighborhood -> Clothing Store,4,313.0149878570564,1,616.9164374338401
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,4,313.0149878570564,1,345.1794352308391
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega -> Food & Drink Shop,5,313.0149878570564,1,1656.8612891080277
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center,4,313.0149878570564,2,335.20315097561246
Coffee Shop -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,313.0149878570564,1,462.68732807538004
Coffee Shop -> Office -> Neighborhood -> Hotel,4,313.0149878570564,1,497.0583867324083
Coffee Shop -> Office -> Neighborhood -> Office,4,313.0149878570564,11,1272.3901522072952
Coffee Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,313.0149878570564,1,1345.999499855651
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,313.0149878570564,3,365.67616470066815
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,311.7749737568869,1,311.7749737568869
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Building,5,311.7749737568869,2,6104.225801976943
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Coffee Shop,5,311.7749737568869,1,1486.9267979174606
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,311.7749737568869,1,1340.8126039024498
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Hotel,5,311.7749737568869,1,3976.4670938592662
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Office,5,311.7749737568869,3,2776.12396845228
Coffee Shop -> Office -> Clothing Store -> Office -> College Academic Building,5,311.7749737568869,1,311.7749737568869
Clothing Store -> Bank,2,311.2371215882436,7,311.2371215882436
Clothing Store -> Bank -> Clothing Store,3,311.2371215882436,2,1410.0947141344916
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,311.2371215882436,1,670.4063019512249
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,311.2371215882436,1,1325.4890312864222
Clothing Store -> Bank -> Coffee Shop,3,311.2371215882436,3,637.254341964626
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,311.2371215882436,1,1645.1104998235733
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,311.2371215882436,1,1340.8126039024498
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,311.2371215882436,1,446.93753463415
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,311.2371215882436,1,1325.4890312864222
Clothing Store -> Bank -> Gym / Fitness Center,3,311.2371215882436,2,383.0893154007
Clothing Store -> Bank -> Gym / Fitness Center -> Bar,4,311.2371215882436,1,447.22476955358064
Clothing Store -> Bank -> Gym / Fitness Center -> Bar -> Coffee Shop,5,311.2371215882436,1,1486.9267979174606
Clothing Store -> Bank -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,311.2371215882436,1,1656.8612891080277
Clothing Store -> Bank -> Gym / Fitness Center -> Bar -> Park,5,311.2371215882436,2,4799.184423623252
Clothing Store -> Bank -> Gym / Fitness Center -> Coffee Shop,4,311.2371215882436,1,743.4633989587303
Clothing Store -> Bank -> Gym / Fitness Center -> Coffee Shop -> Bar,5,311.2371215882436,1,894.4495391071613
Clothing Store -> Bank -> Gym / Fitness Center -> Coffee Shop -> Office,5,311.2371215882436,1,925.3746561507601
Clothing Store -> Bank -> Gym / Fitness Center -> Food & Drink Shop,4,311.2371215882436,1,828.4306445540138
Clothing Store -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,5,311.2371215882436,1,3177.5421982893677
Clothing Store -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,311.2371215882436,1,894.4495391071613
Clothing Store -> Bank -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,311.2371215882436,2,4799.184423623252
Clothing Store -> Bank -> Gym / Fitness Center -> Office,4,311.2371215882436,1,462.68732807538004
