sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,381.7667065930664,2,18047.153402581316
Drugstore / Pharmacy -> Bus Station -> Hotel,3,381.7667065930664,3,6607.288210708052
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,381.7667065930664,1,1971.8979964815692
Office -> Coffee Shop,2,380.1446583423743,56,380.1446583423743
Office -> Coffee Shop -> Bank,3,380.1446583423743,1,416.9375841890997
Office -> Coffee Shop -> Bank -> Coffee Shop,4,380.1446583423743,1,5485.6986113573175
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,380.1446583423743,1,4795.585050493367
Office -> Coffee Shop -> Bank -> Subway,4,380.1446583423743,1,4795.585050493367
Office -> Coffee Shop -> Building,3,380.1446583423743,3,615.7847397254395
Office -> Coffee Shop -> Building -> Office,4,380.1446583423743,3,4794.046524651053
Office -> Coffee Shop -> Deli / Bodega,3,380.1446583423743,2,383.3908820129652
Office -> Coffee Shop -> Hotel,3,380.1446583423743,4,1038.2881473969796
Office -> Coffee Shop -> Hotel -> Building,4,380.1446583423743,2,5747.324237437436
Office -> Coffee Shop -> Hotel -> Building -> Office,5,380.1446583423743,1,3595.5348934882895
Office -> Coffee Shop -> Hotel -> Office,4,380.1446583423743,1,898.8837233720724
Office -> Coffee Shop -> Office,3,380.1446583423743,28,1797.767446744145
Office -> Coffee Shop -> Office -> Building,4,380.1446583423743,1,821.0463196339194
Office -> Coffee Shop -> Office -> Clothing Store,4,380.1446583423743,3,2169.431332366047
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,380.1446583423743,2,387.8489155247439
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,380.1446583423743,1,1797.7674467441448
Office -> Coffee Shop -> Office -> Train Station,4,380.1446583423743,3,913.8358009624103
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,380.1446583423743,1,1809.9616057821381
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,380.1446583423743,1,2993.3980403319974
Office -> Coffee Shop -> Park,3,380.1446583423743,3,402.67613764742015
Office -> Coffee Shop -> Train Station,3,380.1446583423743,4,456.91790048120515
Office -> Coffee Shop -> Train Station -> Clothing Store,4,380.1446583423743,1,3796.504831640582
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,380.1446583423743,1,6396.850606736872
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,380.1446583423743,1,1357.4712043366035
Office -> Coffee Shop -> Train Station -> Neighborhood,4,380.1446583423743,1,4490.097060497997
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,380.1446583423743,1,14536.034063557716
Bank -> Coffee Shop -> Gym / Fitness Center,3,380.1140368675553,1,380.1140368675553
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,380.1140368675553,1,4795.585050493367
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,380.1140368675553,1,9023.576701290658
Building -> Office -> Train Station,3,376.28532980805124,1,376.28532980805124
Coffee Shop -> Office -> Coffee Shop,3,360.90122443140245,5,360.90122443140245
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,360.90122443140245,1,1796.0388241991984
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,360.90122443140245,3,10786.604680464869
Coffee Shop -> Office -> Coffee Shop -> Office,4,360.90122443140245,5,3595.5348934882895
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,360.90122443140245,1,1796.0388241991984
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,360.90122443140245,2,2558.7402426947483
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,360.90122443140245,1,1279.3701213473742
Hotel -> Train Station,2,348.4665700167946,13,348.4665700167946
Hotel -> Train Station -> American Restaurant,3,348.4665700167946,1,823.3988878850193
Hotel -> Train Station -> Coffee Shop,3,348.4665700167946,1,843.9536325165103
Hotel -> Train Station -> Coffee Shop -> Train Station,4,348.4665700167946,1,6396.850606736872
Hotel -> Train Station -> Hotel,3,348.4665700167946,1,1118.1564664275165
Bank -> Coffee Shop -> Subway,3,342.5417893209548,1,342.5417893209548
Bank -> Pizza Place,2,338.38412629839974,3,338.38412629839974
Building -> Deli / Bodega,2,330.30599065732383,10,330.30599065732383
Building -> Deli / Bodega -> Bank,3,330.30599065732383,2,4669.700942917916
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,330.30599065732383,1,2742.8493056786588
Building -> Deli / Bodega -> Coffee Shop,3,330.30599065732383,1,548.5698611357317
Building -> Deli / Bodega -> Food & Drink Shop,3,330.30599065732383,1,542.9884817346414
Building -> Deli / Bodega -> Office,3,330.30599065732383,2,719.1069786976578
Building -> Deli / Bodega -> Office -> Coffee Shop,4,330.30599065732383,1,2742.8493056786588
Train Station -> Coffee Shop,2,328.76618389983923,22,328.76618389983923
Train Station -> Coffee Shop -> Building,3,328.76618389983923,1,522.4840215852214
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,328.76618389983923,2,10971.397222714635
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,328.76618389983923,2,3595.5348934882895
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,328.76618389983923,1,6396.850606736872
Train Station -> Coffee Shop -> Building -> Office,4,328.76618389983923,2,7191.069786976579
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,328.76618389983923,1,2742.8493056786588
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,328.76618389983923,1,6396.850606736872
Train Station -> Coffee Shop -> Building -> Train Station,4,328.76618389983923,1,6396.850606736872
Train Station -> Coffee Shop -> Clothing Store,3,328.76618389983923,1,690.2736057528331
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,328.76618389983923,1,6396.850606736872
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,328.76618389983923,1,8980.194120995993
Train Station -> Coffee Shop -> Deli / Bodega,3,328.76618389983923,1,487.9520316528648
Train Station -> Coffee Shop -> Office,3,328.76618389983923,8,1470.9006382452094
Train Station -> Coffee Shop -> Office -> Clothing Store,4,328.76618389983923,1,1898.252415820291
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,328.76618389983923,3,2057.136979258994
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,328.76618389983923,1,2993.3980403319974
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,328.76618389983923,4,4794.046524651053
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,328.76618389983923,1,2132.283535578957
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,328.76618389983923,1,678.7356021683017
Train Station -> Coffee Shop -> Office -> Neighborhood,4,328.76618389983923,1,1122.5242651244992
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,328.76618389983923,3,10786.604680464869
Train Station -> Coffee Shop -> Office -> Train Station,4,328.76618389983923,3,3198.425303368436
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,328.76618389983923,1,1809.9616057821381
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,328.76618389983923,1,2993.3980403319974
Train Station -> Coffee Shop -> Train Station,3,328.76618389983923,14,4652.254986717725
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,328.76618389983923,1,1084.7156661830236
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,328.76618389983923,1,6396.850606736872
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,328.76618389983923,2,783.6712301939026
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,328.76618389983923,1,3198.425303368436
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,328.76618389983923,1,387.8489155247439
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,328.76618389983923,2,1924.3273116419982
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,328.76618389983923,1,7268.017031778858
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,328.76618389983923,3,5393.302340232434
Train Station -> Coffee Shop -> Train Station -> Office,4,328.76618389983923,2,770.4717628903477
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,328.76618389983923,1,1478.923497361177
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,328.76618389983923,1,2660.798258072887
Train Station -> Coffee Shop -> Train Station -> Subway,4,328.76618389983923,1,342.5417893209548
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,328.76618389983923,1,2957.846994722354
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,328.76618389983923,1,6396.850606736872
Drugstore / Pharmacy -> Bus Station -> Office,3,326.8668084989354,1,326.8668084989354
Train Station -> Hotel,2,323.57610072988064,10,323.57610072988064
Train Station -> Hotel -> American Restaurant,3,323.57610072988064,2,2140.8371085010504
Train Station -> Hotel -> American Restaurant -> Train Station,4,323.57610072988064,3,9595.275910105307
Train Station -> Hotel -> Bar,3,323.57610072988064,2,591.5693989444708
Train Station -> Hotel -> Bar -> Train Station,4,323.57610072988064,1,3198.425303368436
Train Station -> Hotel -> Coffee Shop,3,323.57610072988064,1,548.5698611357317
Train Station -> Hotel -> Coffee Shop -> Train Station,4,323.57610072988064,1,6396.850606736872
Train Station -> Hotel -> Train Station,3,323.57610072988064,9,6396.850606736872
Train Station -> Hotel -> Train Station -> American Restaurant,4,323.57610072988064,1,1189.3539491672502
Train Station -> Hotel -> Train Station -> Coffee Shop,4,323.57610072988064,1,1219.0441358571818
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,323.57610072988064,1,6396.850606736872
Train Station -> Hotel -> Train Station -> Hotel,4,323.57610072988064,1,1615.1148959508573
Office -> Clothing Store,2,321.5519010436682,18,321.5519010436682
Office -> Clothing Store -> College Academic Building,3,321.5519010436682,1,603.3205352607127
Office -> Clothing Store -> Gym / Fitness Center,3,321.5519010436682,2,591.2885017939749
Office -> Clothing Store -> Office,3,321.5519010436682,2,399.5038770542544
Office -> Clothing Store -> Office -> Coffee Shop,4,321.5519010436682,1,2742.8493056786588
Office -> Clothing Store -> Park,3,321.5519010436682,1,417.59006867139874
Office -> Clothing Store -> Train Station,3,321.5519010436682,1,355.38058926315955
Office -> Clothing Store -> Train Station -> Neighborhood,4,321.5519010436682,1,8980.194120995993
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,321.5519010436682,1,14536.034063557716
Office -> Coffee Shop -> Neighborhood,3,320.72121860699974,2,320.72121860699974
Office -> Coffee Shop -> Neighborhood -> Office,4,320.72121860699974,6,10786.604680464869
Office -> Coffee Shop -> Office -> Neighborhood,4,320.72121860699974,1,320.72121860699974
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,320.72121860699974,3,10786.604680464869
Medical Center -> College Academic Building,2,318.06856670648455,5,318.06856670648455
Medical Center -> College Academic Building -> Medical Center,3,318.06856670648455,3,9378.478881174058
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,318.06856670648455,1,3619.9232115642762
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,318.06856670648455,1,6015.717800860439
Building -> Office -> Deli / Bodega,3,315.73366754008896,1,315.73366754008896
Drugstore / Pharmacy -> Food & Drink Shop,2,313.2625856161393,13,313.2625856161393
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,313.2625856161393,1,1796.0388241991984
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,313.2625856161393,1,421.97681625825516
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,313.2625856161393,1,10859.769634692828
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,313.2625856161393,1,835.3668949763714
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,313.2625856161393,1,2210.5093220913213
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,313.2625856161393,1,409.3535781650595
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,313.2625856161393,1,2957.846994722354
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,313.2625856161393,1,7516.621236085177
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,313.2625856161393,1,2957.846994722354
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,313.2625856161393,1,578.2016335450136
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,313.2625856161393,1,2957.846994722354
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,313.2625856161393,1,898.0194120995992
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,313.2625856161393,1,368.89115773025895
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,313.2625856161393,1,2957.846994722354
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,313.2625856161393,1,5321.596516145774
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,313.2625856161393,1,2957.846994722354
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,313.2625856161393,1,7516.621236085177
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,313.2625856161393,1,7516.621236085177
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,313.2625856161393,1,2957.846994722354
Deli / Bodega -> Office,2,309.95990461105947,28,309.95990461105947
Deli / Bodega -> Office -> Building,3,309.95990461105947,2,821.0463196339194
Deli / Bodega -> Office -> Building -> Office,4,309.95990461105947,1,1797.7674467441448
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,309.95990461105947,1,10734.944696363025
Deli / Bodega -> Office -> Clothing Store,3,309.95990461105947,1,542.3578330915118
Deli / Bodega -> Office -> Coffee Shop,3,309.95990461105947,2,391.8356150969513
Deli / Bodega -> Office -> Food & Drink Shop,3,309.95990461105947,3,581.7733732871158
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,309.95990461105947,1,1773.8655053819245
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,309.95990461105947,2,2397.0232623255265
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,309.95990461105947,1,2660.798258072887
Deli / Bodega -> Office -> Hotel,3,309.95990461105947,1,519.1440736984898
Deli / Bodega -> Office -> Neighborhood,3,309.95990461105947,1,320.72121860699974
Deli / Bodega -> Office -> Neighborhood -> Office,4,309.95990461105947,4,14382.139573953158
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,309.95990461105947,1,7516.621236085177
Deli / Bodega -> Office -> Neighborhood -> Park,4,309.95990461105947,1,7516.621236085177
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,309.95990461105947,2,7191.069786976579
Deli / Bodega -> Office -> Subway,3,309.95990461105947,2,342.5417893209548
Deli / Bodega -> Office -> Subway -> Office,4,309.95990461105947,1,1797.7674467441448
Deli / Bodega -> Office -> Subway -> Park,4,309.95990461105947,1,3758.3106180425884
Deli / Bodega -> Office -> Subway -> Park -> Office,5,309.95990461105947,1,3595.5348934882895
Office -> Clothing Store -> Coffee Shop,3,304.76103396429545,1,304.76103396429545
Medical Center -> Pizza Place,2,302.0444084114028,3,302.0444084114028
Building -> College Academic Building,2,300.73208219149376,8,300.73208219149376
Building -> College Academic Building -> American Restaurant,3,300.73208219149376,1,1338.0231928131566
Building -> College Academic Building -> American Restaurant -> Office,4,300.73208219149376,1,3595.5348934882895
Building -> College Academic Building -> American Restaurant -> Train Station,4,300.73208219149376,1,6396.850606736872
Building -> College Academic Building -> Deli / Bodega,3,300.73208219149376,1,1341.8680870453782
Building -> College Academic Building -> Office,3,300.73208219149376,1,449.4418616860362
Building -> College Academic Building -> Train Station,3,300.73208219149376,2,1599.212651684218
Building -> College Academic Building -> Train Station -> American Restaurant,4,300.73208219149376,1,5352.092771252626
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,300.73208219149376,1,3595.5348934882895
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,300.73208219149376,1,6396.850606736872
Building -> College Academic Building -> Train Station -> Coffee Shop,4,300.73208219149376,1,2742.8493056786588
Building -> College Academic Building -> Train Station -> Office,4,300.73208219149376,1,1797.7674467441448
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,300.73208219149376,1,6396.850606736872
Drugstore / Pharmacy -> Medical Center,2,300.5922718325018,5,300.5922718325018
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,300.5922718325018,1,1097.1397222714634
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,300.5922718325018,1,10859.769634692828
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,300.5922718325018,1,10734.944696363025
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,300.5922718325018,1,18047.153402581316
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,300.5922718325018,1,18047.153402581316
Drugstore / Pharmacy -> Medical Center -> College Academic Building,3,300.5922718325018,1,2171.9539269385655
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,4,300.5922718325018,1,15630.798135290095
Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center -> Pizza Place,5,300.5922718325018,1,18047.153402581316
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,300.5922718325018,1,2146.988939272605
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,300.5922718325018,1,18047.153402581316
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,300.5922718325018,2,7218.8613610325265
Drugstore / Pharmacy -> Clothing Store,2,292.03883320312167,5,292.03883320312167
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,292.03883320312167,1,1097.1397222714634
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,292.03883320312167,1,2171.9539269385655
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,292.03883320312167,1,2171.9539269385655
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,292.03883320312167,1,5321.596516145774
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,292.03883320312167,1,2957.846994722354
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,292.03883320312167,1,7516.621236085177
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,292.03883320312167,1,7516.621236085177
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,292.03883320312167,1,2957.846994722354
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,292.03883320312167,1,4795.585050493367
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,292.03883320312167,1,2957.846994722354
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,292.03883320312167,1,5321.596516145774
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,292.03883320312167,1,7516.621236085177
Drugstore / Pharmacy -> Clothing Store -> Office,3,292.03883320312167,1,719.1069786976578
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,292.03883320312167,1,5485.6986113573175
Office -> Coffee Shop -> Food & Drink Shop,3,290.8866866435579,3,290.8866866435579
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,290.8866866435579,1,3831.549491624957
