sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> College Academic Building,3,333.95314143130713,13,411.84760625287316
Office -> Building -> College Academic Building -> American Restaurant,4,333.95314143130713,1,449.5424200707523
Office -> Building -> College Academic Building -> American Restaurant -> Clothing Store,5,333.95314143130713,1,6838.783624480595
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,333.95314143130713,1,4844.138400673754
Office -> Building -> College Academic Building -> Bank,4,333.95314143130713,1,738.7032737542239
Office -> Building -> College Academic Building -> Bank -> Office,5,333.95314143130713,1,1562.089226975413
Office -> Building -> College Academic Building -> Building,4,333.95314143130713,1,419.9022605056478
Office -> Building -> College Academic Building -> Building -> Bank,5,333.95314143130713,1,9603.142558804911
Office -> Building -> College Academic Building -> Clothing Store,4,333.95314143130713,3,1578.1808364185988
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,333.95314143130713,1,3000.6524524766583
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,333.95314143130713,1,1969.0767985441423
Office -> Building -> College Academic Building -> Deli / Bodega,4,333.95314143130713,1,372.626030821058
Office -> Building -> College Academic Building -> Deli / Bodega -> Clothing Store,5,333.95314143130713,1,6838.783624480595
Office -> Building -> College Academic Building -> Neighborhood,4,333.95314143130713,1,354.7022470600451
Office -> Building -> Deli / Bodega,3,333.95314143130713,12,434.30206350868144
Office -> Building -> Deli / Bodega -> Building,4,333.95314143130713,1,454.89411554778513
Office -> Building -> Deli / Bodega -> Building -> American Restaurant,5,333.95314143130713,1,5844.051460919781
Office -> Building -> Deli / Bodega -> Building -> Hotel,5,333.95314143130713,1,7266.207601010631
Office -> Building -> Deli / Bodega -> Building -> Office,5,333.95314143130713,1,1562.089226975413
Office -> Building -> Deli / Bodega -> Clothing Store,4,333.95314143130713,1,569.8986353733828
Office -> Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,333.95314143130713,1,2883.4765783430053
Office -> Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,333.95314143130713,1,2473.6025875780874
Office -> Building -> Deli / Bodega -> Office,4,333.95314143130713,4,520.6964089918043
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,333.95314143130713,1,673.9255199753325
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,333.95314143130713,2,2422.069200336877
Office -> Building -> Hotel,3,333.95314143130713,7,350.78243591085806
Office -> Building -> Hotel -> Bank,4,333.95314143130713,2,2743.7550168014036
Office -> Building -> Hotel -> Bank -> Building,5,333.95314143130713,1,2729.364693286711
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,333.95314143130713,1,2422.069200336877
Office -> Building -> Hotel -> Bank -> Office,5,333.95314143130713,3,2343.1338404631197
Office -> Building -> Hotel -> Building,4,333.95314143130713,1,779.8184837962032
Office -> Building -> Hotel -> Deli / Bodega,4,333.95314143130713,2,1384.0395430496442
Office -> Building -> Hotel -> Deli / Bodega -> Building,5,333.95314143130713,1,2729.364693286711
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,333.95314143130713,1,781.0446134877066
Office -> Building -> Hotel -> Drugstore / Pharmacy,4,333.95314143130713,1,1056.2899895534497
Office -> Building -> Hotel -> Office,4,333.95314143130713,6,1338.9336231217826
Office -> Building -> Hotel -> Office -> Building,5,333.95314143130713,2,3639.152924382281
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,333.95314143130713,2,1614.7128002245847
Office -> Building -> Office,3,333.95314143130713,66,754.1120406088202
Office -> Building -> Office -> Building,4,333.95314143130713,7,578.9561470608176
Office -> Building -> Office -> Building -> American Restaurant,5,333.95314143130713,1,834.8644944171116
Office -> Building -> Office -> Building -> College Academic Building,5,333.95314143130713,1,609.3663561904756
Office -> Building -> Office -> Building -> Gym / Fitness Center,5,333.95314143130713,2,706.7435964508821
Office -> Building -> Office -> Building -> Hotel,5,333.95314143130713,1,1038.0296572872332
Office -> Building -> Office -> Building -> Office,5,333.95314143130713,2,446.3112077072609
Office -> Building -> Office -> Building -> Subway,5,333.95314143130713,2,584.9369069164476
Office -> Building -> Office -> Deli / Bodega,4,333.95314143130713,13,1174.3365819815162
Office -> Building -> Office -> Deli / Bodega -> Building,5,333.95314143130713,2,839.8045210112956
Office -> Building -> Office -> Deli / Bodega -> Office,5,333.95314143130713,4,480.6428390693579
Office -> Building -> Office -> Neighborhood,4,333.95314143130713,5,419.19356470732606
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,333.95314143130713,1,539.140415980266
Office -> Building -> Office -> Neighborhood -> Drugstore / Pharmacy,5,333.95314143130713,1,1478.8059853748296
Office -> Building -> Office -> Neighborhood -> Office,5,333.95314143130713,2,624.8356907901652
Office -> Building -> Office -> Neighborhood -> Train Station,5,333.95314143130713,1,590.7230395632427
Office -> Building -> Bank,3,331.1428468553418,5,331.1428468553418
Office -> Building -> Bank -> American Restaurant,4,331.1428468553418,1,1168.810292183956
Office -> Building -> Bank -> American Restaurant -> Bar,5,331.1428468553418,1,1442.1187954499856
Office -> Building -> Bank -> Office,4,331.1428468553418,2,624.8356907901652
Office -> Building -> Bank -> Office -> Building,5,331.1428468553418,1,2729.364693286711
Office -> Building -> Bank -> Office -> Subway,5,331.1428468553418,1,1023.6395871037832
Office -> Building -> Bank -> Subway,4,331.1428468553418,1,409.45583484151325
Office -> Building -> Office -> Hotel,4,330.2821636823014,3,330.2821636823014
Office -> Building -> Office -> Hotel -> Office,5,330.2821636823014,1,520.6964089918043
Office -> Building -> College Academic Building -> Park,4,325.57874730143567,1,325.57874730143567
Office -> Building -> College Academic Building -> Park -> Clothing Store,5,325.57874730143567,3,20516.350873441785
Office -> Building -> College Academic Building -> Park -> Train Station,5,325.57874730143567,1,2953.615197816214
Office -> Building -> Clothing Store -> Food & Drink Shop,4,320.38628648255616,1,320.38628648255616
Office -> Building -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,320.38628648255616,1,2473.6025875780874
Office -> Building -> Clothing Store -> Food & Drink Shop -> Office,5,320.38628648255616,1,1562.089226975413
Deli / Bodega -> Office,2,296.3538072453355,192,296.3538072453355
Deli / Bodega -> Office -> Building,3,296.3538072453355,22,938.219113317307
Deli / Bodega -> Office -> Building -> College Academic Building,4,296.3538072453355,3,581.6678854545448
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,296.3538072453355,6,1321.128654729206
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Building,5,296.3538072453355,1,909.7882310955703
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,296.3538072453355,1,480.5794297238342
Deli / Bodega -> Office -> Building -> Hotel,4,296.3538072453355,2,660.5643273646028
Deli / Bodega -> Office -> Building -> Hotel -> Bank,5,296.3538072453355,1,4801.571279402456
Deli / Bodega -> Office -> Building -> Hotel -> Building,5,296.3538072453355,1,2729.364693286711
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,296.3538072453355,2,4844.138400673754
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,296.3538072453355,3,2343.1338404631197
Deli / Bodega -> Office -> Building -> Office,4,296.3538072453355,16,1207.0689481173647
Deli / Bodega -> Office -> Building -> Office -> Building,5,296.3538072453355,1,341.17058666083886
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,296.3538072453355,8,3330.3451504632067
Deli / Bodega -> Office -> Building -> Pizza Place,4,296.3538072453355,1,409.1798798831807
Deli / Bodega -> Office -> Clothing Store,3,296.3538072453355,9,320.5679823975279
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,296.3538072453355,1,649.3390512133091
Deli / Bodega -> Office -> Clothing Store -> College Academic Building,4,296.3538072453355,1,947.9032207407399
Deli / Bodega -> Office -> Clothing Store -> College Academic Building -> Neighborhood,5,296.3538072453355,1,4611.129211780586
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,296.3538072453355,1,538.2376000748617
Deli / Bodega -> Office -> Clothing Store -> Office,4,296.3538072453355,2,347.1309393278696
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,296.3538072453355,1,2729.364693286711
Deli / Bodega -> Office -> Clothing Store -> Office -> Clothing Store,5,296.3538072453355,1,3419.3918122402974
Deli / Bodega -> Office -> Clothing Store -> Office -> College Academic Building,5,296.3538072453355,1,2132.7822466666644
Deli / Bodega -> Office -> Clothing Store -> Office -> Deli / Bodega,5,296.3538072453355,1,2422.069200336877
Deli / Bodega -> Office -> Coffee Shop,3,296.3538072453355,24,435.24356498406894
Deli / Bodega -> Office -> Coffee Shop -> Building,4,296.3538072453355,5,1137.235288869463
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,296.3538072453355,1,539.140415980266
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,296.3538072453355,4,1562.089226975413
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,296.3538072453355,1,1800.391471485995
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,296.3538072453355,5,1424.7465884334572
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,296.3538072453355,1,1168.810292183956
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,296.3538072453355,1,968.8276801347508
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,296.3538072453355,1,312.4178453950826
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,296.3538072453355,1,308.0845802864228
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,296.3538072453355,1,4844.138400673754
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,296.3538072453355,1,2473.6025875780874
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,296.3538072453355,4,6248.356907901652
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,296.3538072453355,2,605.5173000842193
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,296.3538072453355,2,5458.729386573422
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,296.3538072453355,1,781.0446134877066
Deli / Bodega -> Office -> Coffee Shop -> Office,4,296.3538072453355,32,2082.7856359672173
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,296.3538072453355,1,365.2532163074863
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,296.3538072453355,2,682.3411733216777
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,296.3538072453355,5,1709.6959061201487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,296.3538072453355,1,454.1379750631645
Deli / Bodega -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,296.3538072453355,2,924.2537408592685
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,296.3538072453355,2,562.6223348393735
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,296.3538072453355,2,750.1631131191646
Deli / Bodega -> Office -> Deli / Bodega,3,296.3538072453355,30,1185.8047126649296
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,296.3538072453355,5,1091.7458773146843
Deli / Bodega -> Office -> Deli / Bodega -> Building -> American Restaurant,5,296.3538072453355,1,1168.810292183956
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,296.3538072453355,2,1078.280831960532
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,296.3538072453355,2,1706.2257973333315
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,296.3538072453355,1,968.8276801347508
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,296.3538072453355,2,2906.4830404042523
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Office,5,296.3538072453355,2,624.8356907901652
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,296.3538072453355,2,455.9189082987063
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,296.3538072453355,1,1347.851039950665
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,296.3538072453355,1,1441.7382891715026
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,296.3538072453355,1,1236.8012937890437
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,296.3538072453355,4,449.283679983555
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,296.3538072453355,1,360.5296988624964
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,296.3538072453355,1,1816.5519002526578
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,296.3538072453355,2,726.6207601010631
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,296.3538072453355,1,2729.364693286711
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,296.3538072453355,1,2422.069200336877
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,296.3538072453355,1,781.0446134877066
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,296.3538072453355,10,624.8356907901652
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,296.3538072453355,1,1091.7458773146843
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,296.3538072453355,1,417.11359663816756
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,296.3538072453355,3,1453.2415202021264
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Hotel,5,296.3538072453355,1,726.6207601010631
Office -> Building -> Coffee Shop -> Office -> Train Station,5,295.3615197816213,1,295.3615197816213
Office -> Coffee Shop,2,293.61420595837814,262,293.61420595837814
Office -> Coffee Shop -> Building,3,293.61420595837814,19,395.8620547515077
Office -> Coffee Shop -> Building -> Coffee Shop,4,293.61420595837814,3,425.63717051073627
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,293.61420595837814,1,1948.0171536399268
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,293.61420595837814,1,1614.7128002245847
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,293.61420595837814,1,1537.0430705935287
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,293.61420595837814,4,2082.7856359672173
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,293.61420595837814,1,1969.0767985441423
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,293.61420595837814,1,389.1594698354815
Office -> Coffee Shop -> Building -> Office,4,293.61420595837814,16,1397.6587820306327
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,293.61420595837814,2,605.5173000842193
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,293.61420595837814,1,462.12687042963427
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,293.61420595837814,1,576.3911514725733
Office -> Coffee Shop -> Building -> Office -> Train Station,5,293.61420595837814,1,369.2018997270267
Office -> Coffee Shop -> Building -> Pizza Place,4,293.61420595837814,1,473.78722933841976
Office -> Coffee Shop -> Clothing Store,3,293.61420595837814,18,495.94232391271487
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,293.61420595837814,1,324.66952560665453
Office -> Coffee Shop -> Clothing Store -> College Academic Building,4,293.61420595837814,1,473.95161037036996
Office -> Coffee Shop -> Clothing Store -> College Academic Building -> Clothing Store,5,293.61420595837814,1,6838.783624480595
Office -> Coffee Shop -> Clothing Store -> Office,4,293.61420595837814,4,347.1309393278696
Office -> Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,5,293.61420595837814,1,1211.0346001684386
Office -> Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,5,293.61420595837814,1,618.4006468945219
Office -> Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,5,293.61420595837814,1,960.6519191209555
Office -> Coffee Shop -> Clothing Store -> Office -> Subway,5,293.61420595837814,2,1023.6395871037832
Office -> Coffee Shop -> Clothing Store -> Train Station,4,293.61420595837814,3,656.3589328480475
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,293.61420595837814,1,898.56735996711
Office -> Coffee Shop -> Clothing Store -> Train Station -> College Academic Building,5,293.61420595837814,1,1421.8548311111097
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,293.61420595837814,1,1537.0430705935287
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,293.61420595837814,1,520.6964089918043
Office -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,293.61420595837814,1,3000.6524524766583
Office -> Coffee Shop -> Hotel,3,293.61420595837814,10,305.0697847752556
Office -> Coffee Shop -> Hotel -> Bank,4,293.61420595837814,1,960.3142558804911
Office -> Coffee Shop -> Hotel -> Bank -> Building,5,293.61420595837814,1,5458.729386573422
Office -> Coffee Shop -> Hotel -> Bank -> Deli / Bodega,5,293.61420595837814,1,4844.138400673754
Office -> Coffee Shop -> Hotel -> Bank -> Office,5,293.61420595837814,2,3124.178453950826
Office -> Coffee Shop -> Hotel -> Building,4,293.61420595837814,4,2183.4917546293686
Office -> Coffee Shop -> Hotel -> Building -> Food & Drink Shop,5,293.61420595837814,1,720.8691445857513
Office -> Coffee Shop -> Hotel -> Building -> Office,5,293.61420595837814,2,1171.5669202315598
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,293.61420595837814,2,968.8276801347508
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Building,5,293.61420595837814,1,2729.364693286711
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,293.61420595837814,1,781.0446134877066
Office -> Coffee Shop -> Hotel -> Office,4,293.61420595837814,6,937.2535361852479
Office -> Coffee Shop -> Hotel -> Office -> American Restaurant,5,293.61420595837814,1,974.0085768199634
Office -> Coffee Shop -> Hotel -> Office -> Building,5,293.61420595837814,1,909.7882310955703
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,293.61420595837814,2,1614.7128002245847
Office -> Coffee Shop -> Office,3,293.61420595837814,161,1019.5315183694491
Office -> Coffee Shop -> Office -> Building,4,293.61420595837814,11,610.2927264492024
Office -> Coffee Shop -> Office -> Building -> College Academic Building,5,293.61420595837814,1,387.77859030302994
Office -> Coffee Shop -> Office -> Building -> Drugstore / Pharmacy,5,293.61420595837814,2,1344.3690776134815
Office -> Coffee Shop -> Office -> Building -> Neighborhood,5,293.61420595837814,1,419.19356470732606
Office -> Coffee Shop -> Office -> Building -> Office,5,293.61420595837814,4,568.0324461728775
Office -> Coffee Shop -> Office -> Building -> Pizza Place,5,293.61420595837814,1,818.3597597663614
Office -> Coffee Shop -> Office -> Clothing Store,4,293.61420595837814,12,807.0614215225546
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,293.61420595837814,1,487.0042884099817
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,293.61420595837814,1,403.6782000561462
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,293.61420595837814,3,390.5223067438533
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,293.61420595837814,1,320.2173063736518
Office -> Coffee Shop -> Office -> Deli / Bodega,4,293.61420595837814,7,300.87816153253135
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,293.61420595837814,2,770.2005942575229
Office -> Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,5,293.61420595837814,1,609.3663561904756
Office -> Coffee Shop -> Office -> Deli / Bodega -> Pizza Place,5,293.61420595837814,2,2571.9878164085644
Office -> Coffee Shop -> Office -> Neighborhood,4,293.61420595837814,10,372.3272034356995
Office -> Coffee Shop -> Office -> Neighborhood -> Bank,5,293.61420595837814,1,960.3142558804911
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,293.61420595837814,3,808.710623970399
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,293.61420595837814,2,576.695315668601
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,293.61420595837814,15,2343.1338404631197
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,293.61420595837814,1,423.25237149186637
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,293.61420595837814,1,295.3615197816213
Office -> Coffee Shop -> Office -> Train Station,4,293.61420595837814,16,311.87241219177406
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,293.61420595837814,3,842.4068999691656
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,293.61420595837814,3,540.6518584393135
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,293.61420595837814,1,309.2003234472609
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,293.61420595837814,4,1440.9778786814334
Office -> Coffee Shop -> Office -> Train Station -> Office,5,293.61420595837814,6,781.0446134877066
Office -> Coffee Shop -> Train Station,3,293.61420595837814,25,315.65353259104575
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,293.61420595837814,2,323.48424958815957
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,293.61420595837814,1,721.0593977249928
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Building,5,293.61420595837814,1,2729.364693286711
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,293.61420595837814,1,3633.1038005053156
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,293.61420595837814,1,781.0446134877066
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,293.61420595837814,1,1023.6395871037832
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,293.61420595837814,3,4430.4227967243205
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,293.61420595837814,3,346.01718940116064
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,293.61420595837814,1,480.70626514999515
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,293.61420595837814,4,3124.178453950826
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,293.61420595837814,1,1364.8527828050442
Office -> Coffee Shop -> Train Station -> Neighborhood,4,293.61420595837814,5,1475.5613477697877
Office -> Coffee Shop -> Train Station -> Neighborhood -> Building,5,293.61420595837814,1,1091.7458773146843
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,293.61420595837814,2,1078.280831960532
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,293.61420595837814,1,576.695315668601
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,293.61420595837814,2,2906.4830404042523
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,293.61420595837814,6,1874.5070723704957
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,293.61420595837814,1,590.7230395632427
Office -> Coffee Shop -> Train Station -> Subway,4,293.61420595837814,3,409.45583484151325
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,293.61420595837814,1,480.70626514999515
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,293.61420595837814,2,1041.3928179836087
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,293.61420595837814,1,984.5383992720712
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,292.4684534582238,1,292.4684534582238
Office -> Building -> Coffee Shop -> American Restaurant,4,292.202573045989,1,292.202573045989
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,292.202573045989,3,8087.10623970399
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,292.202573045989,1,4844.138400673754
Office -> Coffee Shop -> Train Station -> Hotel,4,290.6483040404253,1,290.6483040404253
Office -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,290.6483040404253,2,5907.230395632428
Office -> Building -> Bank -> Bar,4,288.4237590899971,1,288.4237590899971
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,288.3476578343005,1,288.3476578343005
Office -> Building -> Neighborhood,3,286.2080200415537,9,286.2080200415537
Office -> Building -> Neighborhood -> Building,4,286.2080200415537,2,1819.5764621911405
Office -> Building -> Neighborhood -> Coffee Shop,4,286.2080200415537,1,299.52245332237
Office -> Building -> Neighborhood -> College Academic Building,4,286.2080200415537,1,473.95161037036996
Office -> Building -> Neighborhood -> Food & Drink Shop,4,286.2080200415537,1,320.38628648255616
Office -> Building -> Neighborhood -> Hotel,4,286.2080200415537,1,807.3564001122925
Office -> Building -> Neighborhood -> Hotel -> Office,5,286.2080200415537,1,1562.089226975413
Office -> Building -> Neighborhood -> Medical Center,4,286.2080200415537,1,736.8106952481115
Office -> Building -> Neighborhood -> Office,4,286.2080200415537,6,1214.9582876475438
Office -> Building -> Neighborhood -> Office -> Building,5,286.2080200415537,1,909.7882310955703
Office -> Building -> Neighborhood -> Office -> Food & Drink Shop,5,286.2080200415537,1,961.1588594476684
Office -> Building -> Neighborhood -> Office -> Hotel,5,286.2080200415537,1,2422.069200336877
Office -> Building -> Neighborhood -> Office -> Medical Center,5,286.2080200415537,1,1105.2160428721672
Office -> Building -> Neighborhood -> Office -> Neighborhood,5,286.2080200415537,1,768.5215352967643
