sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,444.5466029564582,1,497.7189291105876
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,444.5466029564582,2,19921.061711496695
Office -> Building -> Coffee Shop -> Office,4,444.5466029564582,6,1948.747149286678
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,444.5466029564582,1,962.0426769699634
Office -> Building -> Coffee Shop -> Office -> Park,5,444.5466029564582,1,1340.3309152196296
Office -> Building -> Coffee Shop -> Office -> Train Station,5,444.5466029564582,1,986.0584266153222
Office -> Building -> Coffee Shop -> Park,4,444.5466029564582,3,2412.595647395334
Office -> Building -> Coffee Shop -> Park -> Office,5,444.5466029564582,1,1082.6373051592655
Office -> Building -> Coffee Shop -> Train Station,4,444.5466029564582,1,591.6350559691933
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,444.5466029564582,1,5772.25606181978
Office -> Building -> College Academic Building,3,444.5466029564582,5,721.887521818626
Office -> Building -> College Academic Building -> American Restaurant,4,444.5466029564582,1,2247.718120585889
Office -> Building -> College Academic Building -> American Restaurant -> Deli / Bodega,5,444.5466029564582,1,9960.530855748348
Office -> Building -> Office,3,444.5466029564582,18,822.8043519210419
Office -> Building -> Office -> Building,4,444.5466029564582,2,1250.476328724459
Office -> Building -> Office -> Coffee Shop,4,444.5466029564582,2,596.099235264123
Office -> Building -> Office -> Coffee Shop -> Office,5,444.5466029564582,1,1623.9559577388984
Office -> Building -> Office -> Coffee Shop -> Train Station,5,444.5466029564582,1,2958.175279845967
Office -> Building -> Office -> Deli / Bodega,4,444.5466029564582,3,1660.088475958058
Office -> Building -> Office -> Deli / Bodega -> Office,5,444.5466029564582,1,1082.6373051592655
Office -> Building -> Office -> Park,4,444.5466029564582,1,446.7769717398766
Office -> Building -> Park,3,444.5466029564582,6,643.3588393054223
Office -> Building -> Park -> Coffee Shop,4,444.5466029564582,2,1788.2977057923686
Office -> Building -> Park -> Coffee Shop -> Office,5,444.5466029564582,3,4871.8678732166945
Office -> Building -> Park -> Office,4,444.5466029564582,3,1623.9559577388984
Office -> Building -> Coffee Shop -> Subway,4,434.6315783333556,1,434.6315783333556
Office -> Building -> Coffee Shop -> Subway -> Building,5,434.6315783333556,1,11254.286958520132
Deli / Bodega -> Bank,2,424.4544398756399,15,424.4544398756399
Deli / Bodega -> Bank -> Bus Station,3,424.4544398756399,1,554.3907438803175
Deli / Bodega -> Bank -> Office,3,424.4544398756399,2,433.0549220637062
Deli / Bodega -> Bank -> Office -> American Restaurant,4,424.4544398756399,1,5619.295301464723
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,424.4544398756399,1,3247.911915477797
Deli / Bodega -> Bank -> Office -> Building,4,424.4544398756399,1,5627.143479260066
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,424.4544398756399,2,9954.378582211753
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,424.4544398756399,1,2682.446558688553
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,424.4544398756399,1,4977.189291105877
Deli / Bodega -> Bank -> Office -> College Academic Building,4,424.4544398756399,1,4511.797011366413
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,424.4544398756399,2,19921.061711496695
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,424.4544398756399,1,4977.189291105877
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,424.4544398756399,2,4977.189291105877
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,424.4544398756399,2,9960.530855748348
Deli / Bodega -> Bank -> Pizza Place,3,424.4544398756399,1,1183.2701119383867
Deli / Bodega -> Bank -> Train Station,3,424.4544398756399,2,788.8467412922578
Deli / Bodega -> Bank -> Train Station -> Subway,4,424.4544398756399,1,4346.315783333556
Drugstore / Pharmacy -> Bank,2,389.4710493679312,8,389.4710493679312
Drugstore / Pharmacy -> Bank -> American Restaurant,3,389.4710493679312,1,1404.8238253661807
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,389.4710493679312,1,670.6116396721383
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,389.4710493679312,1,721.5320077274725
Drugstore / Pharmacy -> Bank -> Subway,3,389.4710493679312,1,543.2894729166945
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,384.81707078798536,2,384.81707078798536
Train Station -> Hotel,2,373.77665990833515,25,373.77665990833515
Train Station -> Hotel -> American Restaurant,3,373.77665990833515,2,899.0872482343557
Train Station -> Hotel -> American Restaurant -> Train Station,4,373.77665990833515,3,8874.5258395379
Train Station -> Hotel -> Office,3,373.77665990833515,4,519.6659064764474
Train Station -> Hotel -> Train Station,3,373.77665990833515,21,5206.388492528901
Train Station -> Hotel -> Train Station -> American Restaurant,4,373.77665990833515,1,535.1709810918784
Train Station -> Hotel -> Train Station -> Coffee Shop,4,373.77665990833515,1,510.94220165496245
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,373.77665990833515,1,5916.350559691934
Train Station -> Hotel -> Train Station -> Hotel,4,373.77665990833515,1,692.6310350954456
Office -> Coffee Shop,2,371.9313245420646,128,371.9313245420646
Office -> Coffee Shop -> Building,3,371.9313245420646,5,439.6205843171926
Office -> Coffee Shop -> Building -> Office,4,371.9313245420646,3,2598.329532382237
Office -> Coffee Shop -> Clothing Store,3,371.9313245420646,8,846.4358678886989
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,371.9313245420646,1,1404.8238253661807
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,371.9313245420646,1,1245.0663569685435
Office -> Coffee Shop -> Clothing Store -> Office,4,371.9313245420646,1,405.9889894347246
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,371.9313245420646,1,947.5622603833976
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,371.9313245420646,1,11254.286958520132
Office -> Coffee Shop -> Clothing Store -> Train Station,4,371.9313245420646,1,739.5438199614917
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,371.9313245420646,1,9685.179642187997
Office -> Coffee Shop -> Deli / Bodega,3,371.9313245420646,5,389.08323655266986
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,371.9313245420646,1,1072.978623475421
Office -> Coffee Shop -> Hotel,3,371.9313245420646,4,454.53911678138616
Office -> Coffee Shop -> Hotel -> Building,4,371.9313245420646,2,5627.143479260066
Office -> Coffee Shop -> Hotel -> Building -> Office,5,371.9313245420646,1,3247.911915477797
Office -> Coffee Shop -> Hotel -> Office,4,371.9313245420646,1,811.9779788694492
Office -> Coffee Shop -> Office,3,371.9313245420646,60,1573.207334059558
Office -> Coffee Shop -> Office -> Building,4,371.9313245420646,3,1125.428695852013
Office -> Coffee Shop -> Office -> Clothing Store,4,371.9313245420646,9,3611.4597029917823
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,371.9313245420646,1,1248.732289214383
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,371.9313245420646,1,1106.7256506387055
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,371.9313245420646,1,842.2775647852424
Office -> Coffee Shop -> Office -> Deli / Bodega,4,371.9313245420646,2,830.044237979029
Office -> Coffee Shop -> Office -> Train Station,4,371.9313245420646,3,394.4233706461289
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,371.9313245420646,1,1924.0853539399268
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,371.9313245420646,1,3228.3932140626657
Office -> Coffee Shop -> Park,3,371.9313245420646,7,439.79608155644104
Office -> Coffee Shop -> Park -> Building,4,371.9313245420646,1,1607.7552797885903
Office -> Coffee Shop -> Park -> Office,4,371.9313245420646,1,463.98741649682813
Office -> Coffee Shop -> Train Station,3,371.9313245420646,10,462.2148874759323
Office -> Coffee Shop -> Train Station -> Clothing Store,4,371.9313245420646,1,1354.2973886219181
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,371.9313245420646,1,5916.350559691934
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,371.9313245420646,1,577.225606181978
Office -> Coffee Shop -> Train Station -> Neighborhood,4,371.9313245420646,1,1937.0359284375993
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,371.9313245420646,1,14545.251737004357
Coffee Shop -> Office,2,367.60654169855223,163,367.60654169855223
Coffee Shop -> Office -> Building,3,367.60654169855223,10,1035.67057900492
Coffee Shop -> Office -> Building -> Coffee Shop,4,367.60654169855223,1,536.4893117377105
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,367.60654169855223,1,4977.189291105877
Coffee Shop -> Office -> Building -> College Academic Building,4,367.60654169855223,1,902.3594022732825
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,367.60654169855223,2,995.4378582211752
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,367.60654169855223,2,9960.530855748348
Coffee Shop -> Office -> Clothing Store,3,367.60654169855223,11,1495.5431285395418
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,367.60654169855223,1,1021.6900548117678
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,367.60654169855223,1,905.5028050680316
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,367.60654169855223,1,689.1361893697438
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,367.60654169855223,1,11254.286958520132
Coffee Shop -> Office -> Deli / Bodega,3,367.60654169855223,5,488.8604100980785
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,367.60654169855223,1,1804.718804546565
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,367.60654169855223,1,3247.911915477797
Coffee Shop -> Office -> Deli / Bodega -> Office,4,367.60654169855223,2,1299.1647661911186
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,367.60654169855223,1,4511.797011366413
Coffee Shop -> Office -> Deli / Bodega -> Park,4,367.60654169855223,1,1608.3970982635556
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,367.60654169855223,1,9685.179642187997
Hotel -> Train Station,2,363.097326768097,32,363.097326768097
Hotel -> Train Station -> American Restaurant,3,363.097326768097,2,702.4119126830903
Hotel -> Train Station -> Hotel,3,363.097326768097,2,909.0782335627723
Hotel -> Train Station -> Hotel -> Office,4,363.097326768097,1,1623.9559577388984
Hotel -> Train Station -> Hotel -> Train Station,4,363.097326768097,2,5916.350559691934
Coffee Shop -> Office -> Coffee Shop,3,362.04800178618507,9,362.04800178618507
Coffee Shop -> Office -> Coffee Shop -> Building,4,362.04800178618507,1,1250.476328724459
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,362.04800178618507,1,1504.774876246576
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,362.04800178618507,1,7580.498083067181
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,362.04800178618507,1,553.0210323450974
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,362.04800178618507,2,19921.061711496695
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,362.04800178618507,1,1076.131071354222
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,362.04800178618507,3,9743.735746433389
Coffee Shop -> Office -> Coffee Shop -> Office,4,362.04800178618507,9,3247.911915477797
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,362.04800178618507,1,3751.428986173377
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,362.04800178618507,1,3009.549752493152
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,362.04800178618507,1,1076.131071354222
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,362.04800178618507,1,1684.5551295704847
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,362.04800178618507,2,1314.7445688204298
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,362.04800178618507,1,842.2775647852424
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,362.04800178618507,1,11254.286958520132
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,362.04800178618507,2,1314.7445688204298
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,360.8791017197552,1,360.8791017197552
Coffee Shop -> Clothing Store,2,360.66508352115,39,360.66508352115
Coffee Shop -> Clothing Store -> American Restaurant,3,360.66508352115,2,576.3379796374076
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,360.66508352115,1,2173.157891666778
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,360.66508352115,1,14545.251737004357
Coffee Shop -> Clothing Store -> Bar,3,360.66508352115,4,439.1438165781309
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,360.66508352115,1,3385.7434715547956
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,360.66508352115,1,1479.0876399229835
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,360.66508352115,1,9685.179642187997
Deli / Bodega -> Bank -> Coffee Shop,3,357.65954115847376,1,357.65954115847376
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,357.65954115847376,2,357.65954115847376
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,357.65954115847376,3,12473.791737307143
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,357.65954115847376,1,7019.224270296528
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,357.65954115847376,2,16631.722316409523
Office -> Coffee Shop -> Drugstore / Pharmacy,3,357.0151285872702,3,357.0151285872702
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,357.0151285872702,1,1788.2977057923686
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,357.0151285872702,1,1659.0630970352922
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,357.0151285872702,1,1082.6373051592655
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,357.0151285872702,1,5364.893117377106
Train Station -> Hotel -> Bar,3,342.53217693094217,3,342.53217693094217
Train Station -> Hotel -> Bar -> Train Station,4,342.53217693094217,1,1972.1168532306444
Deli / Bodega -> Office,2,341.2515609587302,81,341.2515609587302
Deli / Bodega -> Office -> Building,3,341.2515609587302,6,972.5927001190237
Deli / Bodega -> Office -> Building -> Bar,4,341.2515609587302,1,475.7391346263085
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,341.2515609587302,1,1660.088475958058
Deli / Bodega -> Office -> Building -> Office,4,341.2515609587302,2,1082.6373051592655
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,341.2515609587302,2,9960.530855748348
Deli / Bodega -> Office -> Clothing Store,3,341.2515609587302,4,668.788833887367
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,341.2515609587302,1,2809.6476507323614
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,341.2515609587302,1,2490.132713937087
Deli / Bodega -> Office -> Clothing Store -> Office,4,341.2515609587302,1,811.9779788694492
Deli / Bodega -> Office -> Coffee Shop,3,341.2515609587302,8,529.8659869014425
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,341.2515609587302,3,5078.615207332194
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,341.2515609587302,1,3746.1968676431484
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,341.2515609587302,1,3320.176951916116
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,341.2515609587302,1,1082.6373051592655
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,341.2515609587302,1,1245.0663569685435
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,341.2515609587302,1,1210.6474552734996
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,341.2515609587302,1,4977.189291105877
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,341.2515609587302,1,8041.985491317778
Deli / Bodega -> Office -> Coffee Shop -> Office,4,341.2515609587302,7,2841.9229260430725
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,341.2515609587302,3,11608.263331045013
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,341.2515609587302,1,4268.798938177863
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,341.2515609587302,1,543.2894729166945
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,341.2515609587302,1,22892.242790626176
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,341.2515609587302,1,9685.179642187997
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,341.2515609587302,3,9743.735746433389
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,341.2515609587302,1,739.5438199614917
Deli / Bodega -> Office -> Deli / Bodega,3,341.2515609587302,4,614.8475836881696
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,341.2515609587302,1,1244.2973227764692
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,341.2515609587302,1,11254.286958520132
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,341.2515609587302,2,19921.061711496695
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,341.2515609587302,1,3247.911915477797
Bank -> Coffee Shop,2,335.30581983606913,22,335.30581983606913
Bank -> Coffee Shop -> Building,3,335.30581983606913,1,511.5584981145514
Bank -> Coffee Shop -> Bus Station,3,335.30581983606913,4,1511.9747560372293
Bank -> Coffee Shop -> Clothing Store,3,335.30581983606913,2,1231.179444201744
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,335.30581983606913,1,2488.5946455529383
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,335.30581983606913,1,4346.315783333556
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,335.30581983606913,2,1384.7859533081996
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,335.30581983606913,1,4157.930579102381
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,335.30581983606913,2,4346.315783333556
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,335.30581983606913,1,3247.911915477797
Bank -> Coffee Shop -> Road,3,335.30581983606913,1,638.1112972996843
Bank -> Coffee Shop -> Road -> Bus Station,4,335.30581983606913,2,16631.722316409523
Bank -> Coffee Shop -> Subway,3,335.30581983606913,2,395.11961666668697
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,335.30581983606913,1,2682.446558688553
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,335.30581983606913,1,13542.973886219183
Bank -> Coffee Shop -> Train Station,3,335.30581983606913,2,537.8500508810848
Hotel -> Train Station -> Coffee Shop,3,335.30581983606913,1,335.30581983606913
Hotel -> Train Station -> Coffee Shop -> Train Station,4,335.30581983606913,1,5916.350559691934
Building -> Deli / Bodega,2,333.8725426507826,23,333.8725426507826
Building -> Deli / Bodega -> Bank,3,333.8725426507826,2,1990.629807880537
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,333.8725426507826,1,2682.446558688553
Building -> Deli / Bodega -> Office,3,333.8725426507826,3,423.6406846275387
Building -> Deli / Bodega -> Office -> Coffee Shop,4,333.8725426507826,1,1788.2977057923686
Building -> Deli / Bodega -> Pizza Place,3,333.8725426507826,1,771.6978990902521
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,333.8725426507826,1,9960.530855748348
Coffee Shop -> Office -> College Academic Building,3,332.1568351926193,5,332.1568351926193
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,332.1568351926193,4,7968.424684598678
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,332.1568351926193,3,4023.6698380328294
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,332.1568351926193,2,6767.695517049619
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,332.1568351926193,1,995.4378582211752
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,332.1568351926193,2,19921.061711496695
Coffee Shop -> Office -> College Academic Building -> Office,4,332.1568351926193,1,649.5823830955593
Medical Center -> Drugstore / Pharmacy,2,326.77292297536724,7,326.77292297536724
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,326.77292297536724,1,2375.9603309156464
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,326.77292297536724,1,766.4133024824438
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,326.77292297536724,1,9023.594022732826
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,326.77292297536724,1,9960.530855748348
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,326.77292297536724,1,1289.0848603904037
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,326.77292297536724,1,13297.144327228405
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,326.77292297536724,3,4268.798938177863
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,326.77292297536724,1,4432.381442409468
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,326.77292297536724,2,11832.701119383866
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,326.77292297536724,5,9497.960233734575
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,326.77292297536724,1,1663.1722316409523
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,326.77292297536724,1,1072.978623475421
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,326.77292297536724,1,9023.594022732826
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,326.77292297536724,1,9960.530855748348
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,326.77292297536724,1,1804.718804546565
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,326.77292297536724,1,13297.144327228405
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,326.77292297536724,1,1992.1061711496695
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,326.77292297536724,1,17749.0516790758
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,326.77292297536724,1,3046.529097278039
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,326.77292297536724,1,8315.861158204762
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,326.77292297536724,2,7099.6206716303195
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,326.77292297536724,3,7606.736433889628
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,326.77292297536724,2,6640.353903832232
Coffee Shop -> Office -> Building -> Office,4,324.79119154777965,1,324.79119154777965
Drugstore / Pharmacy -> Food & Drink Shop,2,316.43747786913735,27,316.43747786913735
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,316.43747786913735,1,847.8608440972658
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,316.43747786913735,1,334.2071860271417
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,316.43747786913735,1,1128.3441101029775
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,316.43747786913735,1,492.48682693438536
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,316.43747786913735,1,14545.251737004357
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,316.43747786913735,2,873.9297719538434
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,316.43747786913735,2,321.94931728396716
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,316.43747786913735,1,1427.2174038789256
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,316.43747786913735,1,2488.5946455529383
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,316.43747786913735,1,2854.434807757851
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,316.43747786913735,1,8041.985491317778
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,316.43747786913735,1,4020.992745658889
