sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Building -> Clothing Store,4,355.70977989021884,1,1665.3685149405699
Park -> Clothing Store -> Building -> Clothing Store -> American Restaurant,5,355.70977989021884,1,2467.21261472677
Park -> Clothing Store -> Building -> Clothing Store -> Building,5,355.70977989021884,1,2018.6285029582664
Park -> Clothing Store -> Building -> Clothing Store -> Office,5,355.70977989021884,4,2175.175203187683
Park -> Clothing Store -> Building -> Office,4,355.70977989021884,3,815.6907011953812
Park -> Clothing Store -> Building -> Office -> Building,5,355.70977989021884,1,672.8761676527555
Park -> Clothing Store -> Building -> Office -> Clothing Store,5,355.70977989021884,1,2220.491353254093
Park -> Clothing Store -> Building -> Office -> Coffee Shop,5,355.70977989021884,1,565.7302810838454
Park -> Clothing Store -> Coffee Shop,3,355.70977989021884,2,377.1535207225636
Park -> Clothing Store -> Coffee Shop -> Bar,4,355.70977989021884,3,1675.8425307578061
Park -> Clothing Store -> Coffee Shop -> Bar -> Park,5,355.70977989021884,1,431.16336956390154
Park -> Clothing Store -> Coffee Shop -> College Academic Building,4,355.70977989021884,1,1513.9713772187
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,355.70977989021884,3,2513.763796136709
Park -> Clothing Store -> Coffee Shop -> College Academic Building -> Subway,5,355.70977989021884,1,882.3144450016264
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,355.70977989021884,1,385.05630403250166
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,355.70977989021884,1,837.9212653789031
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,355.70977989021884,1,848.595421625768
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,355.70977989021884,3,4541.9141316561
Park -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,5,355.70977989021884,1,3806.556605578445
Park -> Clothing Store -> Coffee Shop -> Train Station,4,355.70977989021884,1,528.6884174414507
Park -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,355.70977989021884,3,2513.763796136709
Park -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,355.70977989021884,1,3806.556605578445
Park -> Clothing Store -> Office,3,355.70977989021884,8,604.2153342188008
Park -> Clothing Store -> Office -> Building,4,355.70977989021884,1,756.98568860935
Park -> Clothing Store -> Office -> Clothing Store,4,355.70977989021884,2,1665.3685149405699
Park -> Clothing Store -> Office -> Clothing Store -> American Restaurant,5,355.70977989021884,1,1233.606307363385
Park -> Clothing Store -> Office -> Clothing Store -> Bank,5,355.70977989021884,1,1448.1465347309302
Park -> Clothing Store -> Office -> Clothing Store -> Bar,5,355.70977989021884,1,418.96063268945153
Park -> Clothing Store -> Office -> Clothing Store -> Building,5,355.70977989021884,1,1009.3142514791332
Park -> Clothing Store -> Office -> Clothing Store -> Deli / Bodega,5,355.70977989021884,1,951.6391513946113
Park -> Clothing Store -> Office -> Clothing Store -> Office,5,355.70977989021884,4,1087.5876015938416
Park -> Clothing Store -> Office -> Clothing Store -> Park,5,355.70977989021884,1,646.7450543458524
Park -> Clothing Store -> Pizza Place,3,355.70977989021884,1,1268.8522018594817
Park -> Clothing Store -> Pizza Place -> Bar,4,355.70977989021884,4,3351.6850615156122
Park -> Clothing Store -> Pizza Place -> Bar -> Hotel,5,355.70977989021884,2,1586.0652523243523
Park -> Clothing Store -> Pizza Place -> Bar -> Park,5,355.70977989021884,1,646.7450543458524
Park -> Clothing Store -> Pizza Place -> Train Station,4,355.70977989021884,2,2114.753669765803
Park -> Clothing Store -> Pizza Place -> Train Station -> Bar,5,355.70977989021884,1,837.9212653789031
Park -> Clothing Store -> Pizza Place -> Train Station -> Drugstore / Pharmacy,5,355.70977989021884,1,2562.1054076008763
Park -> Clothing Store -> Train Station,3,355.70977989021884,3,822.4042049089235
Park -> Clothing Store -> Train Station -> Bar,4,355.70977989021884,4,1396.5354422981716
Park -> Clothing Store -> Train Station -> Bar -> American Restaurant,5,355.70977989021884,1,616.8031536816925
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,4,355.70977989021884,1,854.0351358669587
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Home (private),5,355.70977989021884,1,451.62535998388336
Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,5,355.70977989021884,1,1057.3768348829014
Park -> Clothing Store -> Train Station -> Office,4,355.70977989021884,7,1268.8522018594817
Park -> Clothing Store -> Train Station -> Office -> American Restaurant,5,355.70977989021884,1,1057.3768348829012
Park -> Clothing Store -> Train Station -> Office -> Bar,5,355.70977989021884,1,359.10911373381555
Park -> Clothing Store -> Train Station -> Office -> Building,5,355.70977989021884,2,865.1265012678284
Park -> Clothing Store -> Train Station -> Office -> Gym / Fitness Center,5,355.70977989021884,1,440.06434746571625
Park -> Clothing Store -> Train Station -> Pizza Place,4,355.70977989021884,1,1268.8522018594817
Park -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,355.70977989021884,4,3351.6850615156122
Park -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,355.70977989021884,2,2114.753669765803
Building -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,352.45894496096713,1,352.45894496096713
Park -> Clothing Store -> Coffee Shop -> Bar -> Train Station,5,352.45894496096713,1,352.45894496096713
Hotel -> Office,2,349.5817290837348,20,349.5817290837348
Hotel -> Office -> Building,3,349.5817290837348,3,504.6571257395666
Hotel -> Office -> Building -> Coffee Shop,4,349.5817290837348,3,848.595421625768
Hotel -> Office -> Building -> Office,4,349.5817290837348,3,725.058401062561
Hotel -> Office -> Building -> Office -> Building,5,349.5817290837348,1,672.8761676527555
Hotel -> Office -> Building -> Office -> Train Station,5,349.5817290837348,1,352.45894496096713
Hotel -> Office -> Clothing Store,3,349.5817290837348,4,666.1474059762279
Hotel -> Office -> Clothing Store -> American Restaurant,4,349.5817290837348,1,616.8031536816925
Hotel -> Office -> Clothing Store -> American Restaurant -> Office,5,349.5817290837348,4,2175.175203187683
Hotel -> Office -> Clothing Store -> Bar,4,349.5817290837348,1,418.96063268945153
Hotel -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,349.5817290837348,2,1540.2252161300066
Hotel -> Office -> Clothing Store -> Bar -> Pizza Place,5,349.5817290837348,1,3806.556605578445
Hotel -> Office -> Clothing Store -> Bar -> Train Station,5,349.5817290837348,5,5286.8841744145075
Hotel -> Office -> Clothing Store -> Building,4,349.5817290837348,1,504.6571257395666
Hotel -> Office -> Clothing Store -> Coffee Shop,4,349.5817290837348,2,848.595421625768
Hotel -> Office -> Clothing Store -> Coffee Shop -> Bar,5,349.5817290837348,3,1675.8425307578061
Hotel -> Office -> Clothing Store -> Coffee Shop -> College Academic Building,5,349.5817290837348,1,1513.9713772187
Hotel -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,349.5817290837348,1,385.05630403250166
Hotel -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,349.5817290837348,1,528.6884174414507
Hotel -> Office -> Clothing Store -> Gym / Fitness Center,4,349.5817290837348,1,385.05630403250166
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,349.5817290837348,1,837.9212653789031
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,349.5817290837348,1,3330.7370298811397
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,349.5817290837348,1,543.7938007969208
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,349.5817290837348,2,2114.753669765803
Hotel -> Office -> Clothing Store -> Office,4,349.5817290837348,4,543.7938007969208
Hotel -> Office -> Clothing Store -> Office -> Building,5,349.5817290837348,1,504.6571257395666
Hotel -> Office -> Clothing Store -> Office -> Clothing Store,5,349.5817290837348,1,1665.3685149405699
Hotel -> Office -> Clothing Store -> Office -> Coffee Shop,5,349.5817290837348,1,424.297710812884
Hotel -> Office -> Clothing Store -> Pizza Place,4,349.5817290837348,1,2854.917454183834
Hotel -> Office -> Clothing Store -> Pizza Place -> Bar,5,349.5817290837348,4,3351.6850615156122
Hotel -> Office -> Clothing Store -> Pizza Place -> Train Station,5,349.5817290837348,2,2114.753669765803
Hotel -> Office -> Clothing Store -> Train Station,4,349.5817290837348,2,1586.065252324352
Hotel -> Office -> Clothing Store -> Train Station -> Bar,5,349.5817290837348,3,1675.8425307578061
Hotel -> Office -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,349.5817290837348,1,1281.0527038004382
Hotel -> Office -> Clothing Store -> Train Station -> Pizza Place,5,349.5817290837348,1,1903.2783027892226
Hotel -> Office -> Neighborhood,3,349.5817290837348,1,380.6556605578445
Hotel -> Office -> Neighborhood -> Building,4,349.5817290837348,1,2018.6285029582664
Hotel -> Office -> Neighborhood -> Building -> Coffee Shop,5,349.5817290837348,1,848.595421625768
Hotel -> Office -> Neighborhood -> Building -> College Academic Building,5,349.5817290837348,2,3027.9427544374
Hotel -> Office -> Neighborhood -> Building -> Food & Drink Shop,5,349.5817290837348,2,2114.753669765803
Hotel -> Office -> Neighborhood -> Building -> Gym / Fitness Center,5,349.5817290837348,1,770.1126080650033
Hotel -> Office -> Neighborhood -> Building -> Office,5,349.5817290837348,1,543.7938007969208
Hotel -> Office -> Neighborhood -> Building -> Pizza Place,5,349.5817290837348,1,3806.556605578445
Hotel -> Office -> Neighborhood -> Coffee Shop,4,349.5817290837348,1,848.595421625768
Hotel -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,349.5817290837348,1,1057.3768348829014
Hotel -> Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,5,349.5817290837348,1,770.1126080650033
Hotel -> Office -> Neighborhood -> Coffee Shop -> Pizza Place,5,349.5817290837348,1,3806.556605578445
Hotel -> Office -> Neighborhood -> Gym / Fitness Center,4,349.5817290837348,1,770.1126080650033
Hotel -> Office -> Neighborhood -> Gym / Fitness Center -> Building,5,349.5817290837348,1,2018.6285029582664
Hotel -> Office -> Neighborhood -> Gym / Fitness Center -> Coffee Shop,5,349.5817290837348,1,848.595421625768
Hotel -> Office -> Neighborhood -> Office,4,349.5817290837348,1,543.7938007969208
Hotel -> Office -> Neighborhood -> Office -> Building,5,349.5817290837348,1,2018.6285029582664
Hotel -> Office -> Neighborhood -> Office -> Coffee Shop,5,349.5817290837348,1,848.595421625768
Hotel -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,349.5817290837348,1,770.1126080650033
Building -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,338.71901998791253,1,338.71901998791253
Park -> Clothing Store -> Pizza Place -> Bar -> Home (private),5,338.71901998791253,1,338.71901998791253
Hotel -> Building,2,336.43808382637775,5,336.43808382637775
Hotel -> Building -> Coffee Shop,3,336.43808382637775,5,848.595421625768
Hotel -> Building -> Coffee Shop -> Hotel,4,336.43808382637775,1,634.4261009297409
Hotel -> Building -> Coffee Shop -> Hotel -> Other Great Outdoors,5,336.43808382637775,1,1293.4901086917048
Hotel -> Building -> Office,3,336.43808382637775,4,543.7938007969208
Hotel -> Building -> Office -> Building,4,336.43808382637775,1,504.6571257395666
Hotel -> Building -> Office -> Building -> Office,5,336.43808382637775,1,543.7938007969208
Building -> Clothing Store -> Coffee Shop -> Park,4,323.3725271729262,1,323.3725271729262
Building -> Clothing Store -> Train Station -> Bar -> Park,5,323.3725271729262,1,323.3725271729262
Park -> Clothing Store -> Train Station -> Bar -> Park,5,323.3725271729262,1,323.3725271729262
Hotel -> Office -> Train Station,3,317.21305046487043,5,317.21305046487043
Hotel -> Office -> Train Station -> Bank,4,317.21305046487043,1,579.2586138923721
Hotel -> Office -> Train Station -> Bank -> Coffee Shop,5,317.21305046487043,1,848.595421625768
Hotel -> Office -> Train Station -> Bar,4,317.21305046487043,4,1005.5055184546836
Hotel -> Office -> Train Station -> Bar -> American Restaurant,5,317.21305046487043,1,616.8031536816925
Hotel -> Office -> Train Station -> Bar -> Park,5,317.21305046487043,1,323.3725271729262
Hotel -> Office -> Train Station -> Clothing Store,4,317.21305046487043,1,666.1474059762279
Hotel -> Office -> Train Station -> Clothing Store -> Building,5,317.21305046487043,2,4037.2570059165328
Hotel -> Office -> Train Station -> Clothing Store -> Office,5,317.21305046487043,6,3262.7628047815247
Hotel -> Office -> Train Station -> Clothing Store -> Train Station,5,317.21305046487043,1,1057.3768348829014
Hotel -> Office -> Train Station -> Drugstore / Pharmacy,4,317.21305046487043,1,512.4210815201752
Hotel -> Office -> Train Station -> Drugstore / Pharmacy -> Home (private),5,317.21305046487043,1,451.62535998388336
Hotel -> Office -> Train Station -> Drugstore / Pharmacy -> Train Station,5,317.21305046487043,1,1057.3768348829014
Hotel -> Office -> Train Station -> Office,4,317.21305046487043,10,1740.1401625501462
Hotel -> Office -> Train Station -> Office -> American Restaurant,5,317.21305046487043,1,740.163784418031
Hotel -> Office -> Train Station -> Office -> Bar,5,317.21305046487043,1,335.1685061515612
Hotel -> Office -> Train Station -> Office -> Building,5,317.21305046487043,2,807.4514011833065
Hotel -> Office -> Train Station -> Office -> Clothing Store,5,317.21305046487043,1,333.07370298811395
Hotel -> Office -> Train Station -> Office -> Deli / Bodega,5,317.21305046487043,2,380.6556605578445
Hotel -> Office -> Train Station -> Office -> Gym / Fitness Center,5,317.21305046487043,1,539.0788256455024
Hotel -> Office -> Train Station -> Office -> Train Station,5,317.21305046487043,2,422.9507339531605
Hotel -> Office -> Train Station -> Pizza Place,4,317.21305046487043,1,761.311321115689
Hotel -> Office -> Train Station -> Pizza Place -> Bar,5,317.21305046487043,4,3351.6850615156122
Hotel -> Office -> Train Station -> Pizza Place -> Train Station,5,317.21305046487043,2,2114.753669765803
Building -> Clothing Store -> Bar,3,314.22047451708863,2,314.22047451708863
Building -> Clothing Store -> Bar -> Deli / Bodega,4,314.22047451708863,1,951.6391513946113
Building -> Clothing Store -> Bar -> Deli / Bodega -> Park,5,314.22047451708863,1,1293.4901086917048
Building -> Clothing Store -> Bar -> Deli / Bodega -> Subway,5,314.22047451708863,1,882.3144450016264
Building -> Clothing Store -> Bar -> Deli / Bodega -> Train Station,5,314.22047451708863,1,1057.3768348829014
Building -> Clothing Store -> Bar -> Gym / Fitness Center,4,314.22047451708863,2,770.1126080650033
Building -> Clothing Store -> Bar -> Gym / Fitness Center -> Train Station,5,314.22047451708863,1,528.6884174414507
Building -> Clothing Store -> Bar -> Pizza Place,4,314.22047451708863,1,1903.2783027892226
Building -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,314.22047451708863,3,2310.33782419501
Building -> Clothing Store -> Bar -> Train Station,4,314.22047451708863,6,3172.130504648704
Building -> Clothing Store -> Bar -> Train Station -> Bar,5,314.22047451708863,3,698.2677211490858
Building -> Clothing Store -> Bar -> Train Station -> Drugstore / Pharmacy,5,314.22047451708863,1,1708.0702717339175
Building -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,314.22047451708863,1,634.4261009297409
Office -> Building,2,313.0934004588332,17,313.0934004588332
Office -> Building -> Clothing Store,3,313.0934004588332,5,1371.4799534804695
Office -> Building -> Clothing Store -> American Restaurant,4,313.0934004588332,1,493.4425229453539
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,313.0934004588332,4,2175.175203187683
Office -> Building -> Clothing Store -> Bar,4,313.0934004588332,1,335.1685061515612
Office -> Building -> Clothing Store -> Bar -> Gym / Fitness Center,5,313.0934004588332,2,1540.2252161300066
Office -> Building -> Clothing Store -> Bar -> Pizza Place,5,313.0934004588332,1,3806.556605578445
Office -> Building -> Clothing Store -> Bar -> Train Station,5,313.0934004588332,5,5286.8841744145075
Office -> Building -> Clothing Store -> Building,4,313.0934004588332,2,1211.17710177496
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,313.0934004588332,1,1665.3685149405699
Office -> Building -> Clothing Store -> Building -> Office,5,313.0934004588332,3,815.6907011953812
Office -> Building -> Clothing Store -> Coffee Shop,4,313.0934004588332,2,678.8763373006144
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,313.0934004588332,3,1675.8425307578061
Office -> Building -> Clothing Store -> Coffee Shop -> College Academic Building,5,313.0934004588332,1,1513.9713772187
Office -> Building -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,313.0934004588332,1,385.05630403250166
Office -> Building -> Clothing Store -> Coffee Shop -> Train Station,5,313.0934004588332,1,528.6884174414507
Office -> Building -> Clothing Store -> Office,4,313.0934004588332,8,1087.5876015938416
Office -> Building -> Clothing Store -> Office -> Building,5,313.0934004588332,1,756.98568860935
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,313.0934004588332,2,1665.3685149405699
Office -> Building -> Clothing Store -> Pizza Place,4,313.0934004588332,1,2283.933963347067
Office -> Building -> Clothing Store -> Pizza Place -> Bar,5,313.0934004588332,4,3351.6850615156122
Office -> Building -> Clothing Store -> Pizza Place -> Train Station,5,313.0934004588332,2,2114.753669765803
Office -> Building -> Clothing Store -> Train Station,4,313.0934004588332,3,1480.327568836062
Office -> Building -> Clothing Store -> Train Station -> Bar,5,313.0934004588332,4,1396.5354422981716
Office -> Building -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,313.0934004588332,1,854.0351358669587
Office -> Building -> Clothing Store -> Train Station -> Office,5,313.0934004588332,7,1268.8522018594817
Office -> Building -> Clothing Store -> Train Station -> Pizza Place,5,313.0934004588332,1,1268.8522018594817
Office -> Building -> Coffee Shop,3,313.0934004588332,12,648.925910654999
Office -> Building -> Coffee Shop -> Bank,4,313.0934004588332,2,724.0732673654651
