sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bank -> Office -> Bar,4,430.35726800357463,1,5503.12867719487
Building -> Bank -> Office -> Bar -> American Restaurant,5,430.35726800357463,3,68492.86339928395
Building -> Bank -> Office -> Bar -> Building,5,430.35726800357463,1,21815.803047258127
Building -> Bank -> Office -> Building,4,430.35726800357463,1,21815.803047258127
Building -> Bank -> Office -> Building -> American Restaurant,5,430.35726800357463,3,68492.86339928395
Building -> Bank -> Office -> Building -> Road,5,430.35726800357463,1,25796.6248404176
Building -> Bank -> Office -> Clothing Store,4,430.35726800357463,2,53696.83711417398
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,430.35726800357463,3,68492.86339928395
Building -> Bank -> Office -> Clothing Store -> Bar,5,430.35726800357463,1,5503.12867719487
Building -> Bank -> Office -> Clothing Store -> Building,5,430.35726800357463,1,21815.803047258127
Building -> Bank -> Office -> Clothing Store -> Road,5,430.35726800357463,1,25796.6248404176
Building -> Bank -> Road,3,430.35726800357463,1,1984.3557569552
Building -> Bank -> Road -> American Restaurant,4,430.35726800357463,3,68492.86339928395
Coffee Shop -> Office -> Gym / Fitness Center,3,428.34114794227906,7,428.34114794227906
Coffee Shop -> Office -> Gym / Fitness Center -> Bank,4,428.34114794227906,1,5424.393257143957
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,428.34114794227906,1,879.811753989138
Office -> Coffee Shop,2,426.63204900195774,141,426.63204900195774
Office -> Coffee Shop -> Bank,3,426.63204900195774,2,538.5922382979816
Office -> Coffee Shop -> Bank -> Coffee Shop,4,426.63204900195774,1,5317.196365321945
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,426.63204900195774,1,7814.717706185219
Office -> Coffee Shop -> Bank -> Subway,4,426.63204900195774,2,7814.717706185219
Office -> Coffee Shop -> Building,3,426.63204900195774,3,464.16602228208785
Office -> Coffee Shop -> Building -> Office,4,426.63204900195774,4,10264.47046320661
Office -> Coffee Shop -> Drugstore / Pharmacy,3,426.63204900195774,3,607.7607620520032
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,426.63204900195774,1,3230.406157398021
Office -> Coffee Shop -> Hotel,3,426.63204900195774,4,786.1180178036984
Office -> Coffee Shop -> Hotel -> Building,4,426.63204900195774,2,10907.901523629063
Office -> Coffee Shop -> Hotel -> Building -> Office,5,426.63204900195774,1,6158.682277923966
Office -> Coffee Shop -> Hotel -> Office,4,426.63204900195774,1,1539.6705694809914
Office -> Coffee Shop -> Office,3,426.63204900195774,48,2096.572690357095
Office -> Coffee Shop -> Office -> Clothing Store,4,426.63204900195774,1,1118.6841065452911
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,426.63204900195774,1,19427.58237205363
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,426.63204900195774,2,472.4121374264664
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,426.63204900195774,2,605.701154512129
Office -> Coffee Shop -> Office -> Hotel,4,426.63204900195774,1,577.305419324591
Office -> Coffee Shop -> Office -> Train Station,4,426.63204900195774,4,939.2915200902805
Office -> Coffee Shop -> Train Station,3,426.63204900195774,7,559.5779268622948
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,426.63204900195774,1,1519.198961520556
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,426.63204900195774,1,6158.682277923966
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,426.63204900195774,1,11271.498241083365
Office -> Coffee Shop -> Train Station -> Office,4,426.63204900195774,1,1759.623507978276
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,426.63204900195774,1,11271.498241083365
Deli / Bodega -> Building,2,423.4433821284575,24,423.4433821284575
Deli / Bodega -> Building -> Bank,3,423.4433821284575,1,1582.1147000003207
Deli / Bodega -> Building -> College Academic Building,3,423.4433821284575,1,716.5729122338223
Deli / Bodega -> Building -> Deli / Bodega,3,423.4433821284575,2,1618.9651976711355
Deli / Bodega -> Building -> Hotel,3,423.4433821284575,3,3463.832515947546
Deli / Bodega -> Building -> Hotel -> Bank,4,423.4433821284575,1,12656.917600002565
Deli / Bodega -> Building -> Office,3,423.4433821284575,3,769.8352847404957
Deli / Bodega -> Building -> Office -> Coffee Shop,4,423.4433821284575,1,3544.7975768812967
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,423.4433821284575,2,12317.364555847931
Deli / Bodega -> Building -> Office -> Neighborhood,4,423.4433821284575,1,5812.479929199784
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,423.4433821284575,1,10634.39273064389
Deli / Bodega -> Building -> Office -> Subway,4,423.4433821284575,1,2604.9059020617397
Deli / Bodega -> Building -> Train Station,3,423.4433821284575,1,469.64576004514026
Building -> Bank -> Bar,3,423.3175905534515,1,423.3175905534515
Building -> Bank -> Bar -> American Restaurant,4,423.3175905534515,3,68492.86339928395
Building -> Bank -> Bar -> Building,4,423.3175905534515,1,21815.803047258127
Building -> Bank -> Bar -> Building -> American Restaurant,5,423.3175905534515,3,68492.86339928395
Building -> Bank -> Bar -> Building -> Road,5,423.3175905534515,1,25796.6248404176
Coffee Shop -> Office -> Bank,3,419.56632928185303,2,419.56632928185303
Coffee Shop -> Office -> Bank -> Office,4,419.56632928185303,1,3079.341138961983
Drugstore / Pharmacy -> Bus Station -> Train Station,3,417.46289781790244,1,417.46289781790244
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,417.46289781790244,1,11337.891298235194
Deli / Bodega -> Bank,2,412.7255739131272,14,412.7255739131272
Deli / Bodega -> Bank -> Bus Station,3,412.7255739131272,1,1154.6108386491821
Deli / Bodega -> Bank -> Office,3,412.7255739131272,1,439.905876994569
Deli / Bodega -> Bank -> Office -> American Restaurant,4,412.7255739131272,1,22830.954466427986
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,412.7255739131272,1,6158.682277923966
Deli / Bodega -> Bank -> Pizza Place,3,412.7255739131272,1,2465.2932113502534
Office -> Deli / Bodega,2,411.21636327753185,76,411.21636327753185
Office -> Deli / Bodega -> Building,3,411.21636327753185,4,1148.2001603820067
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,411.21636327753185,1,4856.895593013407
Office -> Deli / Bodega -> Building -> Office,4,411.21636327753185,2,3079.341138961983
Office -> Deli / Bodega -> Coffee Shop,3,411.21636327753185,6,839.557320840307
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,411.21636327753185,1,4474.7364261811645
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,411.21636327753185,1,2866.2916489352892
Office -> Deli / Bodega -> Coffee Shop -> Office,4,411.21636327753185,3,3079.341138961983
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,411.21636327753185,1,3544.7975768812967
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,411.21636327753185,1,1878.583040180561
Office -> Deli / Bodega -> College Academic Building,3,411.21636327753185,2,452.5723656213615
Office -> Deli / Bodega -> College Academic Building -> Office,4,411.21636327753185,1,3079.341138961983
Office -> Deli / Bodega -> Office,3,411.21636327753185,27,2187.9529145256197
Office -> Deli / Bodega -> Office -> Coffee Shop,4,411.21636327753185,5,1969.331987156276
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,411.21636327753185,1,5369.683711417397
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,411.21636327753185,6,7390.418733508759
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,411.21636327753185,1,2254.299648216673
Office -> Deli / Bodega -> Office -> College Academic Building,4,411.21636327753185,1,636.9536997633976
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,411.21636327753185,1,21815.803047258127
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,411.21636327753185,1,9691.218472194065
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,411.21636327753185,2,1439.080175707676
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,411.21636327753185,1,3079.341138961983
Office -> Deli / Bodega -> Park,3,411.21636327753185,7,1456.84246013071
Office -> Deli / Bodega -> Park -> Office,4,411.21636327753185,2,1759.623507978276
Bank -> Clothing Store,2,407.4115107296963,10,407.4115107296963
Bank -> Clothing Store -> American Restaurant,3,407.4115107296963,3,13698.57267985679
Bank -> Clothing Store -> Bar,3,407.4115107296963,1,1100.625735438974
Bank -> Clothing Store -> Bar -> American Restaurant,4,407.4115107296963,3,68492.86339928395
Bank -> Clothing Store -> Bar -> Building,4,407.4115107296963,1,21815.803047258127
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,407.4115107296963,3,68492.86339928395
Bank -> Clothing Store -> Bar -> Building -> Road,5,407.4115107296963,1,25796.6248404176
Bank -> Clothing Store -> Building,3,407.4115107296963,1,4363.1606094516255
Bank -> Clothing Store -> Building -> American Restaurant,4,407.4115107296963,3,68492.86339928395
Bank -> Clothing Store -> Building -> Road,4,407.4115107296963,1,25796.6248404176
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,407.4115107296963,3,68492.86339928395
Bank -> Clothing Store -> Deli / Bodega,3,407.4115107296963,1,1942.7582372053625
Bank -> Clothing Store -> Gym / Fitness Center,3,407.4115107296963,1,969.1218472194064
Bank -> Clothing Store -> Road,3,407.4115107296963,1,5159.32496808352
Bank -> Clothing Store -> Road -> American Restaurant,4,407.4115107296963,3,68492.86339928395
Building -> Deli / Bodega,2,406.50564684331914,23,406.50564684331914
Building -> Deli / Bodega -> Bank,3,406.50564684331914,2,3301.8045913050173
Building -> Deli / Bodega -> Food & Drink Shop,3,406.50564684331914,1,492.9517955754432
Building -> Deli / Bodega -> Gym / Fitness Center,3,406.50564684331914,1,421.35732487800277
Building -> Office -> Neighborhood,3,405.52185552556637,2,405.52185552556637
Building -> Office -> Neighborhood -> Coffee Shop,4,405.52185552556637,1,5317.196365321945
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,405.52185552556637,2,12317.364555847931
Deli / Bodega -> Building -> Gym / Fitness Center,3,403.80076967475264,1,403.80076967475264
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,403.80076967475264,1,6158.682277923966
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,403.80076967475264,1,10634.39273064389
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,403.80076967475264,1,17437.439787599353
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,403.80076967475264,1,7814.717706185219
Building -> Office -> College Academic Building,3,399.947671944459,1,399.947671944459
American Restaurant -> Clothing Store,2,391.9477161618538,16,391.9477161618538
American Restaurant -> Clothing Store -> American Restaurant,3,391.9477161618538,1,1426.934654151749
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,391.9477161618538,1,7814.717706185219
American Restaurant -> Clothing Store -> Building,3,391.9477161618538,1,1363.487690453633
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,391.9477161618538,1,26848.41855708699
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,391.9477161618538,1,19427.58237205363
American Restaurant -> Clothing Store -> Coffee Shop,3,391.9477161618538,1,664.6495456652432
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,391.9477161618538,1,26848.41855708699
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,391.9477161618538,1,6158.682277923966
American Restaurant -> Clothing Store -> Deli / Bodega,3,391.9477161618538,1,1214.2238982533518
American Restaurant -> Clothing Store -> Food & Drink Shop,3,391.9477161618538,1,708.6182061396996
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,391.9477161618538,1,1211.402309024258
American Restaurant -> Clothing Store -> Office,3,391.9477161618538,1,769.8352847404957
American Restaurant -> Clothing Store -> Office -> Building,4,391.9477161618538,1,21815.803047258127
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,391.9477161618538,1,26848.41855708699
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,391.9477161618538,1,19427.58237205363
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,391.9477161618538,1,26848.41855708699
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,391.9477161618538,1,19427.58237205363
Office -> Building -> Park,3,390.546832345446,2,390.546832345446
Office -> Building -> Park -> Office,4,390.546832345446,1,3079.341138961983
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,384.65729101649566,1,384.65729101649566
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,384.65729101649566,1,21815.803047258127
Office -> Coffee Shop -> Clothing Store,3,380.8286320154183,2,380.8286320154183
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,380.8286320154183,1,9713.791186026814
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,375.8520502163704,1,375.8520502163704
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,375.8520502163704,2,31634.293419981128
Medical Center -> College Academic Building,2,375.0288138793836,18,375.0288138793836
Medical Center -> College Academic Building -> Coffee Shop,3,375.0288138793836,1,590.7995961468829
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,375.0288138793836,2,3173.861757382683
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,375.0288138793836,1,12992.069623678646
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,375.0288138793836,1,28564.755816444147
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,375.0288138793836,1,17257.052479451773
Medical Center -> College Academic Building -> Gym / Fitness Center,3,375.0288138793836,1,538.4010262330036
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,375.0288138793836,2,57129.511632888294
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,375.0288138793836,1,12992.069623678646
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,375.0288138793836,1,17257.052479451773
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,375.0288138793836,3,77952.41774207188
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,375.0288138793836,2,47607.92636074024
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,375.0288138793836,1,23009.4033059357
Medical Center -> College Academic Building -> Medical Center,3,375.0288138793836,6,8661.379749119098
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,375.0288138793836,1,3237.930395342271
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,375.0288138793836,2,23803.96318037012
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,375.0288138793836,1,12992.069623678646
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,375.0288138793836,1,17257.052479451773
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,375.0288138793836,2,17257.052479451773
Building -> Clothing Store,2,374.520223987264,15,374.520223987264
Building -> Clothing Store -> American Restaurant,3,374.520223987264,3,9132.381786571194
Building -> Clothing Store -> Bar,3,374.520223987264,1,733.7504902926494
Building -> Clothing Store -> Bar -> American Restaurant,4,374.520223987264,3,68492.86339928395
Building -> Clothing Store -> Bar -> Building,4,374.520223987264,1,21815.803047258127
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,374.520223987264,3,68492.86339928395
Building -> Clothing Store -> Bar -> Building -> Road,5,374.520223987264,1,25796.6248404176
Building -> Clothing Store -> Building,3,374.520223987264,1,2908.7737396344173
Building -> Clothing Store -> Building -> American Restaurant,4,374.520223987264,3,68492.86339928395
Building -> Clothing Store -> Building -> Road,4,374.520223987264,1,25796.6248404176
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,374.520223987264,3,68492.86339928395
Building -> Clothing Store -> Coffee Shop,3,374.520223987264,1,1417.9190307525187
Building -> Clothing Store -> College Academic Building,3,374.520223987264,1,1146.5166595741157
Building -> Clothing Store -> Gym / Fitness Center,3,374.520223987264,1,646.0812314796043
Building -> Clothing Store -> Pizza Place,3,374.520223987264,1,2300.94033059357
Building -> Clothing Store -> Road,3,374.520223987264,1,3439.5499787223466
Building -> Clothing Store -> Road -> American Restaurant,4,374.520223987264,3,68492.86339928395
Office -> Clothing Store,2,370.04957893105376,49,370.04957893105376
Office -> Clothing Store -> American Restaurant,3,370.04957893105376,3,2795.627077521794
Office -> Clothing Store -> Building,3,370.04957893105376,1,890.4409407044134
Office -> Clothing Store -> Building -> American Restaurant,4,370.04957893105376,3,68492.86339928395
Office -> Clothing Store -> Building -> Road,4,370.04957893105376,1,25796.6248404176
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,370.04957893105376,3,68492.86339928395
Office -> Clothing Store -> Deli / Bodega,3,370.04957893105376,2,792.9625457981072
Office -> Clothing Store -> Gym / Fitness Center,3,370.04957893105376,2,395.55993764057405
Office -> Clothing Store -> Park,3,370.04957893105376,2,645.597824897574
Office -> Clothing Store -> Road,3,370.04957893105376,1,1052.9234628741876
Office -> Clothing Store -> Road -> American Restaurant,4,370.04957893105376,3,68492.86339928395
Office -> Deli / Bodega -> Hotel,3,364.61394904711017,1,364.61394904711017
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,364.61394904711017,1,19427.58237205363
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,364.61394904711017,1,6158.682277923966
Office -> Deli / Bodega -> Hotel -> Office,4,364.61394904711017,1,6158.682277923966
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,364.61394904711017,1,19427.58237205363
Coffee Shop -> Office -> Building,3,361.5878958109082,3,361.5878958109082
Coffee Shop -> Office -> Building -> Bar,4,361.5878958109082,1,1834.3762257316232
Coffee Shop -> Office -> Building -> Coffee Shop,4,361.5878958109082,1,3544.7975768812967
