algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,4000,8216,250.0,15.0,1.0,259,0.3819751249975525,low
sts_miner,4000,8216,250.0,15.0,2.0,259,0.38072829198790714,high
sts_miner,4000,8216,250.0,15.0,1.5,259,0.3808488750073593,binary_1
sts_miner,4000,8216,250.0,15.0,1.25,259,0.38074625001172535,binary_2
sts_miner,4000,8216,250.0,15.0,1.125,259,0.4087387080071494,binary_3
sts_miner,4000,8216,250.0,15.0,1.0625,259,0.3800507079868112,binary_4
sts_miner,4000,8216,250.0,15.0,1.03125,259,0.379317415994592,binary_5
sts_miner,4000,8216,250.0,15.0,1.015625,259,0.3792908330215141,binary_6
sts_miner,4000,8216,250.0,15.0,1.0078125,259,0.37995170801877975,binary_7
sts_miner,4000,8216,250.0,15.0,1.00390625,259,0.3791804159991443,binary_8
sts_miner,4000,8216,250.0,30.0,1.0,354,0.49199183299788274,low
sts_miner,4000,8216,250.0,30.0,2.0,354,0.49559570802375674,high
sts_miner,4000,8216,250.0,30.0,1.5,354,0.49269737501163036,binary_1
sts_miner,4000,8216,250.0,30.0,1.25,354,0.4917861659778282,binary_2
sts_miner,4000,8216,250.0,30.0,1.125,354,0.49225941600161605,binary_3
sts_miner,4000,8216,250.0,30.0,1.0625,354,0.51526250000461,binary_4
sts_miner,4000,8216,250.0,30.0,1.03125,354,0.49338066700147465,binary_5
sts_miner,4000,8216,250.0,30.0,1.015625,354,0.49223375000292435,binary_6
sts_miner,4000,8216,250.0,30.0,1.0078125,354,0.4995109169976786,binary_7
sts_miner,4000,8216,250.0,30.0,1.00390625,354,0.49245220801094547,binary_8
sts_miner,4000,8216,250.0,60.0,1.0,746,0.8012460829922929,low
sts_miner,4000,8216,250.0,60.0,2.0,746,0.8012760419806,high
sts_miner,4000,8216,250.0,60.0,1.5,746,0.8044534999935422,binary_1
sts_miner,4000,8216,250.0,60.0,1.25,746,0.8019753340049647,binary_2
sts_miner,4000,8216,250.0,60.0,1.125,746,0.8016880829818547,binary_3
sts_miner,4000,8216,250.0,60.0,1.0625,746,0.8082487909996416,binary_4
sts_miner,4000,8216,250.0,60.0,1.03125,746,0.8301926660060417,binary_5
sts_miner,4000,8216,250.0,60.0,1.015625,746,0.8010550000180956,binary_6
sts_miner,4000,8216,250.0,60.0,1.0078125,746,0.8022197909886017,binary_7
sts_miner,4000,8216,250.0,60.0,1.00390625,746,0.8016853750159498,binary_8
sts_miner,4000,8216,250.0,120.0,1.0,1991,1.511326417006785,low
sts_miner,4000,8216,250.0,120.0,2.0,1991,1.5044720830046572,high
sts_miner,4000,8216,250.0,120.0,1.5,1991,1.5059708330081776,binary_1
sts_miner,4000,8216,250.0,120.0,1.25,1991,1.5039470420160796,binary_2
sts_miner,4000,8216,250.0,120.0,1.125,1991,1.534350292000454,binary_3
sts_miner,4000,8216,250.0,120.0,1.0625,1991,1.5033621249895077,binary_4
sts_miner,4000,8216,250.0,120.0,1.03125,1991,1.5075848329870496,binary_5
sts_miner,4000,8216,250.0,120.0,1.015625,1991,1.5093793330015615,binary_6
sts_miner,4000,8216,250.0,120.0,1.0078125,1991,1.5089400409779046,binary_7
sts_miner,4000,8216,250.0,120.0,1.00390625,1991,1.5044549579906743,binary_8
sts_miner,4000,8216,250.0,240.0,1.0,5058,3.035557333001634,low
sts_miner,4000,8216,250.0,240.0,2.0,5058,3.0010794999834616,high
sts_miner,4000,8216,250.0,240.0,1.5,5058,3.0050363749905955,binary_1
sts_miner,4000,8216,250.0,240.0,1.25,5058,3.0016321250004694,binary_2
sts_miner,4000,8216,250.0,240.0,1.125,5058,3.0316626660060138,binary_3
sts_miner,4000,8216,250.0,240.0,1.0625,5058,3.0092868329957128,binary_4
sts_miner,4000,8216,250.0,240.0,1.03125,5058,3.0089098749740515,binary_5
sts_miner,4000,8216,250.0,240.0,1.015625,5058,3.006758500006981,binary_6
sts_miner,4000,8216,250.0,240.0,1.0078125,5058,3.050484792009229,binary_7
sts_miner,4000,8216,250.0,240.0,1.00390625,5058,3.005313917004969,binary_8
sts_miner,4000,8216,500.0,15.0,1.0,1086,0.7741351670119911,low
sts_miner,4000,8216,500.0,15.0,2.0,1086,0.7747243339836132,high
sts_miner,4000,8216,500.0,15.0,1.5,1086,0.777355375001207,binary_1
sts_miner,4000,8216,500.0,15.0,1.25,1086,0.775977416022215,binary_2
sts_miner,4000,8216,500.0,15.0,1.125,1086,0.7739250840095337,binary_3
sts_miner,4000,8216,500.0,15.0,1.0625,1086,0.7746593749907333,binary_4
sts_miner,4000,8216,500.0,15.0,1.03125,1086,0.8036840419808868,binary_5
sts_miner,4000,8216,500.0,15.0,1.015625,1086,0.775666583009297,binary_6
sts_miner,4000,8216,500.0,15.0,1.0078125,1086,0.7790103330044076,binary_7
sts_miner,4000,8216,500.0,15.0,1.00390625,1086,0.7746368340158369,binary_8
sts_miner,4000,8216,500.0,30.0,1.0,2855,1.4404335409926716,low
sts_miner,4000,8216,500.0,30.0,2.0,2855,1.4377882909902837,high
sts_miner,4000,8216,500.0,30.0,1.5,2855,1.4395158750121482,binary_1
sts_miner,4000,8216,500.0,30.0,1.25,2855,1.4630286669998895,binary_2
sts_miner,4000,8216,500.0,30.0,1.125,2855,1.4418717920198105,binary_3
sts_miner,4000,8216,500.0,30.0,1.0625,2855,1.4422029579873197,binary_4
sts_miner,4000,8216,500.0,30.0,1.03125,2855,1.4416539999947418,binary_5
sts_miner,4000,8216,500.0,30.0,1.015625,2855,1.4386645829945337,binary_6
sts_miner,4000,8216,500.0,30.0,1.0078125,2855,1.4425100840162486,binary_7
sts_miner,4000,8216,500.0,30.0,1.00390625,2855,1.4640123750141356,binary_8
sts_miner,4000,8216,500.0,60.0,1.0,11240,3.8068421659991145,low
sts_miner,4000,8216,500.0,60.0,2.0,11240,3.8487795420223847,high
sts_miner,4000,8216,500.0,60.0,4.0,11230,3.8109264169761445,expand_high
sts_miner,4000,8216,500.0,60.0,8.0,11195,3.820698833995266,expand_high
sts_miner,4000,8216,500.0,60.0,16.0,11092,3.7420415000233334,expand_high
sts_miner,4000,8216,500.0,60.0,32.0,10590,3.59621600000537,expand_high
sts_miner,4000,8216,500.0,60.0,64.0,8424,2.845770249987254,expand_high
sts_miner,4000,8216,500.0,60.0,128.0,4590,1.656333209015429,expand_high
sts_miner,4000,8216,500.0,60.0,96.0,6327,2.2135329580050893,binary_1
sts_miner,4000,8216,500.0,60.0,80.0,7220,2.4485962500039022,binary_2
sts_miner,4000,8216,500.0,60.0,72.0,7988,2.6985770410101395,binary_3
