sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Building,5,354.15376517549345,1,958.2311972662056
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Coffee Shop,5,354.15376517549345,1,461.61746372650254
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> College Academic Building,5,354.15376517549345,1,934.6128226857005
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Hotel,5,354.15376517549345,1,1206.5001892851772
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Neighborhood,5,354.15376517549345,1,819.2285235887005
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,354.15376517549345,5,1826.353497541782
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,354.15376517549345,1,513.4043358660329
Coffee Shop -> Office -> Coffee Shop -> Hotel,4,354.15376517549345,3,670.2778829362095
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Building,5,354.15376517549345,2,1916.4623945324113
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Coffee Shop,5,354.15376517549345,1,461.61746372650254
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,5,354.15376517549345,1,432.29648476016115
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Neighborhood,5,354.15376517549345,1,819.2285235887005
Coffee Shop -> Office -> Coffee Shop -> Hotel -> Office,5,354.15376517549345,8,2435.137996722376
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,354.15376517549345,2,455.1269575492781
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,354.15376517549345,1,713.5216173191908
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,354.15376517549345,4,1826.353497541782
Coffee Shop -> Office -> Coffee Shop -> Office,4,354.15376517549345,38,1555.7826090170734
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,354.15376517549345,7,1059.097639083701
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,354.15376517549345,5,1362.0752136930025
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,354.15376517549345,5,517.4074885823372
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,354.15376517549345,6,513.4043358660329
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Clothing Store,5,354.15376517549345,1,663.5751041068473
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,354.15376517549345,1,438.00336904742403
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Hotel,5,354.15376517549345,1,1206.5001892851772
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,354.15376517549345,2,1228.8427853830508
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,354.15376517549345,10,1674.1573727466337
Coffee Shop -> Office -> Deli / Bodega,3,354.15376517549345,13,359.01915495690497
Coffee Shop -> Office -> Deli / Bodega -> Bank,4,354.15376517549345,2,868.8381068502093
Coffee Shop -> Office -> Deli / Bodega -> Bank -> Coffee Shop,5,354.15376517549345,1,692.4261955897538
Coffee Shop -> Office -> Deli / Bodega -> Bank -> Deli / Bodega,5,354.15376517549345,1,1314.010107142272
Coffee Shop -> Office -> Deli / Bodega -> Bank -> Office,5,354.15376517549345,1,456.5883743854455
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,354.15376517549345,2,612.5308653293976
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Hotel,5,354.15376517549345,1,1809.7502839277658
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Neighborhood,5,354.15376517549345,1,1228.8427853830508
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Office,5,354.15376517549345,1,456.5883743854455
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store -> Train Station,5,354.15376517549345,1,770.1065037990493
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,354.15376517549345,7,745.689749096658
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,354.15376517549345,1,568.7786606630121
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,354.15376517549345,1,801.096705159172
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Medical Center,5,354.15376517549345,1,554.9060104029387
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,354.15376517549345,7,913.1767487708911
Coffee Shop -> Office -> Deli / Bodega -> Hotel,4,354.15376517549345,2,556.8462412085432
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Bank,5,354.15376517549345,1,2823.7238472631807
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,354.15376517549345,1,1314.010107142272
Coffee Shop -> Office -> Deli / Bodega -> Hotel -> Office,5,354.15376517549345,2,913.176748770891
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,354.15376517549345,3,567.1582086383312
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Food & Drink Shop,5,354.15376517549345,1,475.68107821279386
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,354.15376517549345,1,432.29648476016115
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Hotel,5,354.15376517549345,1,1206.5001892851772
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,354.15376517549345,2,608.784499180594
Coffee Shop -> Office -> Deli / Bodega -> Office,4,354.15376517549345,12,913.176748770891
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,354.15376517549345,4,1658.9377602671184
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,354.15376517549345,4,577.0218296581281
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,354.15376517549345,3,819.2285235887005
Coffee Shop -> Office -> Train Station,3,354.15376517549345,22,361.9079744629412
Coffee Shop -> Office -> Train Station -> Clothing Store,4,354.15376517549345,2,542.9250851783297
Coffee Shop -> Office -> Train Station -> Clothing Store -> Building,5,354.15376517549345,1,1437.3467958993085
Coffee Shop -> Office -> Train Station -> Clothing Store -> Hotel,5,354.15376517549345,1,1809.7502839277658
Coffee Shop -> Office -> Train Station -> Clothing Store -> Neighborhood,5,354.15376517549345,1,1228.8427853830508
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,354.15376517549345,5,2282.9418719272276
Coffee Shop -> Office -> Train Station -> Clothing Store -> Train Station,5,354.15376517549345,2,1540.2130075980986
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,354.15376517549345,8,818.3218675151636
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,354.15376517549345,2,995.3626561602712
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,354.15376517549345,2,657.005053571136
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,354.15376517549345,1,614.4213926915254
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,354.15376517549345,14,1826.353497541782
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,354.15376517549345,6,1540.2130075980986
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,354.15376517549345,2,358.36639285698334
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Clothing Store,5,354.15376517549345,2,3981.4506246410847
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,354.15376517549345,1,692.4261955897538
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Neighborhood,5,354.15376517549345,1,1228.8427853830508
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,354.15376517549345,2,913.176748770891
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Train Station,5,354.15376517549345,2,1540.2130075980986
Coffee Shop -> Office -> Train Station -> Hotel,4,354.15376517549345,3,658.0910123373694
Coffee Shop -> Office -> Train Station -> Hotel -> American Restaurant,5,354.15376517549345,1,905.9045789854572
Coffee Shop -> Office -> Train Station -> Hotel -> Bus Station,5,354.15376517549345,1,771.598958263776
Coffee Shop -> Office -> Train Station -> Hotel -> Gym / Fitness Center,5,354.15376517549345,1,432.29648476016115
Coffee Shop -> Office -> Train Station -> Hotel -> Train Station,5,354.15376517549345,3,1540.2130075980986
Coffee Shop -> Office -> Train Station -> Office,4,354.15376517549345,32,1950.8775996469035
Coffee Shop -> Office -> Train Station -> Office -> Building,5,354.15376517549345,5,718.6733979496543
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,354.15376517549345,4,746.5219921202033
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,354.15376517549345,9,605.8729211410347
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,354.15376517549345,2,537.6187186050847
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,354.15376517549345,8,962.6331297488116
Coffee Shop -> Office -> Building -> Neighborhood,4,351.09793868087166,1,351.09793868087166
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,351.09793868087166,1,351.09793868087166
Coffee Shop -> Office -> Clothing Store -> Train Station -> Coffee Shop,5,346.2130977948769,1,346.2130977948769
Coffee Shop -> Office -> Building -> Pizza Place,4,340.5860243491091,1,340.5860243491091
Coffee Shop -> Office -> Train Station -> Office -> Hotel,5,339.3281782364561,2,339.3281782364561
Coffee Shop -> Office -> Train Station -> Neighborhood,4,335.13894146810475,2,335.13894146810475
Coffee Shop -> Office -> Train Station -> Neighborhood -> Hotel,5,335.13894146810475,1,1809.7502839277658
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,335.13894146810475,3,1369.7651231563366
Coffee Shop -> Office -> Clothing Store -> Train Station -> Gym / Fitness Center,5,324.2223635701209,1,324.2223635701209
Office -> Building,2,319.7766954179654,53,319.7766954179654
Office -> Building -> Clothing Store,3,319.7766954179654,8,600.9736791911071
Office -> Building -> Clothing Store -> American Restaurant,4,319.7766954179654,1,339.71421711954645
Office -> Building -> Clothing Store -> American Restaurant -> Office,5,319.7766954179654,4,3652.706995083564
Office -> Building -> Clothing Store -> Building,4,319.7766954179654,2,718.6733979496543
Office -> Building -> Clothing Store -> Building -> Clothing Store,5,319.7766954179654,1,1990.7253123205423
Office -> Building -> Clothing Store -> Building -> Office,5,319.7766954179654,1,456.5883743854455
Office -> Building -> Clothing Store -> Deli / Bodega,4,319.7766954179654,1,328.502526785568
Office -> Building -> Clothing Store -> Office,4,319.7766954179654,8,913.176748770891
Office -> Building -> Clothing Store -> Office -> American Restaurant,5,319.7766954179654,1,339.71421711954645
Office -> Building -> Clothing Store -> Office -> Building,5,319.7766954179654,1,718.6733979496543
Office -> Building -> Clothing Store -> Office -> Clothing Store,5,319.7766954179654,1,995.3626561602712
Office -> Building -> Clothing Store -> Office -> Coffee Shop,5,319.7766954179654,1,346.2130977948769
Office -> Building -> Clothing Store -> Office -> Train Station,5,319.7766954179654,1,385.05325189952464
Office -> Building -> Coffee Shop,3,319.7766954179654,18,496.45651759265365
Office -> Building -> Coffee Shop -> Office,4,319.7766954179654,28,1521.9612479514851
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,319.7766954179654,5,1706.335981989036
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,319.7766954179654,10,840.8032375018439
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,319.7766954179654,3,563.1471887752595
Office -> Building -> Coffee Shop -> Office -> Hotel,5,319.7766954179654,4,517.0715096936474
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,319.7766954179654,4,702.1958773617433
Office -> Building -> Coffee Shop -> Office -> Train Station,5,319.7766954179654,5,770.1065037990494
Office -> Building -> Coffee Shop -> Train Station,4,319.7766954179654,3,342.26955724402194
Office -> Building -> Coffee Shop -> Train Station -> Clothing Store,5,319.7766954179654,1,2654.3004164273893
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,319.7766954179654,1,461.61746372650254
Office -> Building -> Coffee Shop -> Train Station -> Deli / Bodega,5,319.7766954179654,1,1752.0134761896961
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,319.7766954179654,1,475.68107821279386
Office -> Building -> Coffee Shop -> Train Station -> Hotel,5,319.7766954179654,1,1206.5001892851772
Office -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,319.7766954179654,1,819.2285235887005
Office -> Building -> Coffee Shop -> Train Station -> Office,5,319.7766954179654,7,2739.530246312673
Office -> Building -> Office,3,319.7766954179654,44,809.7982489100355
Office -> Building -> Office -> Building,4,319.7766954179654,7,588.0055074133535
Office -> Building -> Office -> Building -> American Restaurant,5,319.7766954179654,1,388.24481956519594
Office -> Building -> Office -> Building -> Clothing Store,5,319.7766954179654,3,1706.335981989036
Office -> Building -> Office -> Building -> Coffee Shop,5,319.7766954179654,3,593.5081676483604
Office -> Building -> Office -> Building -> Medical Center,5,319.7766954179654,1,554.9060104029387
Office -> Building -> Office -> Building -> Office,5,319.7766954179654,8,1043.6305700238754
Office -> Building -> Office -> Building -> Train Station,5,319.7766954179654,2,440.06085931374247
Office -> Building -> Office -> Clothing Store,4,319.7766954179654,4,542.9250851783297
Office -> Building -> Office -> Clothing Store -> Hotel,5,319.7766954179654,1,904.8751419638829
Office -> Building -> Office -> Clothing Store -> Neighborhood,5,319.7766954179654,1,614.4213926915254
Office -> Building -> Office -> Clothing Store -> Train Station,5,319.7766954179654,1,385.05325189952464
Office -> Building -> Office -> Coffee Shop,4,319.7766954179654,21,849.795785496516
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,319.7766954179654,2,379.1857737753414
Office -> Building -> Office -> Coffee Shop -> Deli / Bodega,5,319.7766954179654,4,500.57527891134174
Office -> Building -> Office -> Coffee Shop -> Hotel,5,319.7766954179654,2,517.0715096936474
Office -> Building -> Office -> Coffee Shop -> Neighborhood,5,319.7766954179654,1,351.09793868087166
Office -> Building -> Office -> Coffee Shop -> Office,5,319.7766954179654,18,1043.6305700238754
Office -> Building -> Office -> Coffee Shop -> Train Station,5,319.7766954179654,4,513.4043358660329
Office -> Building -> Office -> Deli / Bodega,4,319.7766954179654,4,358.36639285698334
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,319.7766954179654,3,1038.6392933846307
Office -> Building -> Office -> Deli / Bodega -> Gym / Fitness Center,5,319.7766954179654,1,324.2223635701209
Office -> Building -> Office -> Deli / Bodega -> Neighborhood,5,319.7766954179654,2,1228.8427853830508
Office -> Building -> Office -> Deli / Bodega -> Office,5,319.7766954179654,4,913.176748770891
Office -> Building -> Office -> Train Station,4,319.7766954179654,8,525.0726162266245
Office -> Building -> Office -> Train Station -> Building,5,319.7766954179654,1,359.33669897482713
Office -> Building -> Office -> Train Station -> Clothing Store,5,319.7766954179654,1,995.3626561602712
Office -> Building -> Office -> Train Station -> Coffee Shop,5,319.7766954179654,5,1384.8523911795075
Office -> Building -> Office -> Train Station -> Deli / Bodega,5,319.7766954179654,1,657.005053571136
Office -> Building -> Office -> Train Station -> Hotel,5,319.7766954179654,1,904.8751419638829
Office -> Building -> Office -> Train Station -> Neighborhood,5,319.7766954179654,2,921.6320890372881
Office -> Building -> Office -> Train Station -> Office,5,319.7766954179654,13,2168.7947783308664
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Home (private),5,319.2823275574246,1,319.2823275574246
Coffee Shop -> Office -> Clothing Store -> Office -> College Academic Building,5,311.5376075619002,1,311.5376075619002
Coffee Shop -> Office -> Building -> Office -> Subway,5,309.5995820094156,2,309.5995820094156
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,309.5995820094156,2,309.5995820094156
Office -> Building -> Office -> Deli / Bodega -> Subway,5,309.5995820094156,1,309.5995820094156
Office -> Building -> Coffee Shop -> Office -> Building,5,308.0028848355661,2,308.0028848355661
Coffee Shop -> Office -> Train Station -> Hotel -> Office,5,304.392249590297,1,304.392249590297
Coffee Shop -> Office -> Deli / Bodega -> Medical Center,4,298.79554406312076,1,298.79554406312076
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> Coffee Shop,5,298.79554406312076,1,1384.8523911795075
Coffee Shop -> Office -> Deli / Bodega -> Medical Center -> College Academic Building,5,298.79554406312076,1,2803.8384680571016
Office -> Building -> Coffee Shop -> Deli / Bodega,4,292.00224603161604,2,292.00224603161604
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,292.00224603161604,1,692.4261955897538
Office -> Building -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,292.00224603161604,1,648.4447271402418
Office -> Building -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,292.00224603161604,1,1228.8427853830508
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,292.00224603161604,3,1369.7651231563366
Office -> Building -> Coffee Shop -> Deli / Bodega -> Subway,5,292.00224603161604,1,619.1991640188312
Coffee Shop -> Office -> Coffee Shop -> Office -> Hotel,5,285.75004483069984,3,285.75004483069984
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,283.7234487680708,5,283.7234487680708
Coffee Shop -> Office -> Clothing Store -> College Academic Building,4,280.38384680571016,1,280.38384680571016
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Building,5,280.38384680571016,2,5749.387183597234
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Coffee Shop,5,280.38384680571016,1,1384.8523911795075
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Gym / Fitness Center,5,280.38384680571016,1,1296.8894542804835
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Hotel,5,280.38384680571016,1,3619.5005678555317
Coffee Shop -> Office -> Clothing Store -> College Academic Building -> Office,5,280.38384680571016,3,2739.530246312673
Coffee Shop -> Office -> Building -> Medical Center,4,277.45300520146935,1,277.45300520146935
Coffee Shop -> Office -> Building -> Medical Center -> Gym / Fitness Center,5,277.45300520146935,1,1296.8894542804835
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,271.7713736956371,1,271.7713736956371
Coffee Shop -> Office -> Clothing Store -> American Restaurant -> Office,5,271.7713736956371,4,3652.706995083564
Office -> Building -> Office -> Coffee Shop -> Bank,5,268.9260806917315,1,268.9260806917315
Coffee Shop -> Office -> Building -> Subway,4,265.3710702937848,2,265.3710702937848
Coffee Shop -> Office -> Building -> Subway -> Coffee Shop,5,265.3710702937848,1,692.4261955897538
Coffee Shop -> Office -> Building -> Subway -> Neighborhood,5,265.3710702937848,1,1228.8427853830508
Office -> Coffee Shop,2,263.6301570364659,97,263.6301570364659
Office -> Coffee Shop -> Deli / Bodega,3,263.6301570364659,10,298.0229108982473
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,4,263.6301570364659,3,1592.5802498564337
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Building,5,263.6301570364659,1,958.2311972662056
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,263.6301570364659,1,461.61746372650254
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> College Academic Building,5,263.6301570364659,1,934.6128226857005
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Hotel,5,263.6301570364659,1,1206.5001892851772
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Neighborhood,5,263.6301570364659,1,819.2285235887005
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Office,5,263.6301570364659,5,1826.353497541782
Office -> Coffee Shop -> Deli / Bodega -> Clothing Store -> Train Station,5,263.6301570364659,1,513.4043358660329
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,263.6301570364659,3,415.4557173538523
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,263.6301570364659,1,905.9045789854572
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,263.6301570364659,1,1327.1502082136947
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,263.6301570364659,8,2435.137996722376
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,263.6301570364659,3,983.0742283064405
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center,5,263.6301570364659,1,432.29648476016115
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Hotel,5,263.6301570364659,1,1206.5001892851772
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,5,263.6301570364659,1,304.392249590297
Office -> Coffee Shop -> Deli / Bodega -> Office,4,263.6301570364659,10,1004.4944236479802
Office -> Coffee Shop -> Deli / Bodega -> Office -> Building,5,263.6301570364659,1,862.4080775395852
Office -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,263.6301570364659,3,3185.1604997128675
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,263.6301570364659,2,276.9704782359015
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,263.6301570364659,1,525.6040428569088
Office -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,263.6301570364659,2,983.0742283064405
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,263.6301570364659,2,616.0852030392393
Office -> Coffee Shop -> Hotel,3,263.6301570364659,7,410.45882728258607
Office -> Coffee Shop -> Hotel -> Building,4,263.6301570364659,2,821.3410262281764
Office -> Coffee Shop -> Hotel -> Building -> Coffee Shop,5,263.6301570364659,1,692.4261955897538
Office -> Coffee Shop -> Hotel -> Building -> Gym / Fitness Center,5,263.6301570364659,1,1296.8894542804835
Office -> Coffee Shop -> Hotel -> Building -> Neighborhood,5,263.6301570364659,1,2457.6855707661016
Office -> Coffee Shop -> Hotel -> Building -> Office,5,263.6301570364659,4,2282.9418719272276
Office -> Coffee Shop -> Hotel -> Building -> Subway,5,263.6301570364659,1,1238.3983280376624
Office -> Coffee Shop -> Hotel -> Clothing Store,4,263.6301570364659,1,568.7786606630121
Office -> Coffee Shop -> Hotel -> Coffee Shop,4,263.6301570364659,3,593.5081676483604
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Deli / Bodega,5,263.6301570364659,1,876.0067380948481
Office -> Coffee Shop -> Hotel -> Coffee Shop -> Office,5,263.6301570364659,4,1826.353497541782
Office -> Coffee Shop -> Hotel -> Deli / Bodega,4,263.6301570364659,1,375.4314591835064
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Neighborhood,5,263.6301570364659,1,2457.6855707661016
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Office,5,263.6301570364659,2,1826.353497541782
Office -> Coffee Shop -> Hotel -> Deli / Bodega -> Subway,5,263.6301570364659,1,1238.3983280376624
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,263.6301570364659,2,370.5398440801382
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Coffee Shop,5,263.6301570364659,1,692.4261955897538
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Neighborhood,5,263.6301570364659,1,1228.8427853830508
Office -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Office,5,263.6301570364659,4,1826.353497541782
Office -> Coffee Shop -> Hotel -> Neighborhood,4,263.6301570364659,2,702.1958773617433
Office -> Coffee Shop -> Hotel -> Neighborhood -> Office,5,263.6301570364659,3,1369.7651231563366
Office -> Coffee Shop -> Hotel -> Office,4,263.6301570364659,14,1826.3534975417822
Office -> Coffee Shop -> Hotel -> Office -> Clothing Store,5,263.6301570364659,1,284.3893303315061
Office -> Coffee Shop -> Hotel -> Office -> Coffee Shop,5,263.6301570364659,3,395.6721117655736
Office -> Coffee Shop -> Hotel -> Office -> Deli / Bodega,5,263.6301570364659,2,563.1471887752595
Office -> Coffee Shop -> Hotel -> Office -> Neighborhood,5,263.6301570364659,4,877.7448467021792
Office -> Coffee Shop -> Hotel -> Office -> Subway,5,263.6301570364659,2,265.3710702937848
Office -> Coffee Shop -> Office,3,263.6301570364659,91,1120.2890010694437
Office -> Coffee Shop -> Office -> Building,4,263.6301570364659,9,537.030670995346
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,263.6301570364659,4,1769.5336109515931
Office -> Coffee Shop -> Office -> Building -> Coffee Shop,5,263.6301570364659,3,461.61746372650254
Office -> Coffee Shop -> Office -> Building -> Gym / Fitness Center,5,263.6301570364659,1,288.19765650677414
Office -> Coffee Shop -> Office -> Building -> Hotel,5,263.6301570364659,2,804.3334595234516
