sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store,2,250.00821446248503,61,250.00821446248503
Office -> Clothing Store -> Bank,3,250.00821446248503,3,276.5757187968247
Office -> Clothing Store -> Bank -> Coffee Shop,4,250.00821446248503,2,878.0181549105544
Office -> Clothing Store -> Bank -> Coffee Shop -> Subway,5,250.00821446248503,1,560.130107789054
Office -> Clothing Store -> Bank -> Coffee Shop -> Train Station,5,250.00821446248503,1,739.9613529213292
Office -> Clothing Store -> Bank -> Food & Drink Shop,4,250.00821446248503,1,460.0168737997629
Office -> Clothing Store -> Bank -> Gym / Fitness Center,4,250.00821446248503,1,427.4957265071913
Office -> Clothing Store -> Bank -> Gym / Fitness Center -> Building,5,250.00821446248503,1,2658.962781183027
Office -> Clothing Store -> Bank -> Office,4,250.00821446248503,2,539.4442476932471
Office -> Clothing Store -> Bank -> Office -> Coffee Shop,5,250.00821446248503,1,658.5136161829158
Office -> Clothing Store -> Bank -> Office -> Gym / Fitness Center,5,250.00821446248503,1,641.2435897607869
Office -> Clothing Store -> Bank -> Office -> Subway,5,250.00821446248503,1,560.130107789054
Office -> Clothing Store -> Bank -> Park,4,250.00821446248503,1,644.1817047195992
Office -> Clothing Store -> Bank -> Park -> Food & Drink Shop,5,250.00821446248503,1,1380.0506213992887
Office -> Clothing Store -> Bank -> Subway,4,250.00821446248503,1,373.42007185936933
Office -> Clothing Store -> Bank -> Train Station,4,250.00821446248503,1,493.30756861421946
Office -> Clothing Store -> Coffee Shop,3,250.00821446248503,13,367.04037623310063
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,250.00821446248503,2,862.3112111733354
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Coffee Shop,5,250.00821446248503,1,658.5136161829158
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> College Academic Building,5,250.00821446248503,1,2290.715389899023
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,250.00821446248503,1,1258.0998394188148
Office -> Clothing Store -> Coffee Shop -> College Academic Building,4,250.00821446248503,2,352.4177522921574
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Bar,5,250.00821446248503,1,382.5650532110273
Office -> Clothing Store -> Coffee Shop -> College Academic Building -> Park,5,250.00821446248503,1,966.2725570793989
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy,4,250.00821446248503,1,284.60052035435734
Office -> Clothing Store -> Coffee Shop -> Drugstore / Pharmacy -> Bar,5,250.00821446248503,1,765.1301064220546
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,250.00821446248503,2,295.958579889594
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bar,5,250.00821446248503,1,382.5650532110273
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Building,5,250.00821446248503,1,1329.4813905915134
Office -> Clothing Store -> Coffee Shop -> Pizza Place,4,250.00821446248503,1,348.8651539827606
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Building,5,250.00821446248503,1,2658.962781183027
Office -> Clothing Store -> Coffee Shop -> Pizza Place -> Office,5,250.00821446248503,2,1618.3327430797415
Office -> Clothing Store -> Coffee Shop -> Subway,4,250.00821446248503,3,258.52158821033265
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,250.00821446248503,2,510.08673761470305
Office -> Clothing Store -> Coffee Shop -> Subway -> Park,5,250.00821446248503,1,644.1817047195992
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,250.00821446248503,1,493.30756861421946
Office -> Clothing Store -> Coffee Shop -> Train Station,4,250.00821446248503,5,569.2010407087148
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,250.00821446248503,1,612.1040851376437
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,250.00821446248503,1,263.4054464731663
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,250.00821446248503,1,672.1561293468648
Office -> Clothing Store -> Deli / Bodega,3,250.00821446248503,7,329.9934005032957
Office -> Clothing Store -> Deli / Bodega -> Bank,4,250.00821446248503,1,803.3866117431575
Office -> Clothing Store -> Deli / Bodega -> Building,4,250.00821446248503,2,759.7036517665791
Office -> Clothing Store -> Deli / Bodega -> Building -> Bank,5,250.00821446248503,1,2811.853141101051
Office -> Clothing Store -> Deli / Bodega -> Building -> Bar,5,250.00821446248503,1,382.5650532110273
Office -> Clothing Store -> Deli / Bodega -> Clothing Store,4,250.00821446248503,1,533.8117021549219
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,250.00821446248503,1,1317.0272323658317
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,250.00821446248503,1,1380.0506213992887
Office -> Clothing Store -> Deli / Bodega -> Clothing Store -> Office,5,250.00821446248503,1,809.1663715398707
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop,4,250.00821446248503,2,376.2934949616662
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,250.00821446248503,1,1868.3409575422265
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,250.00821446248503,1,1145.3576949495116
Office -> Clothing Store -> Deli / Bodega -> Coffee Shop -> Office,5,250.00821446248503,1,404.58318576993537
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center,4,250.00821446248503,3,549.6373626521031
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,250.00821446248503,2,3749.137521468068
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,250.00821446248503,1,255.04336880735153
Office -> Clothing Store -> Deli / Bodega -> Gym / Fitness Center -> Building,5,250.00821446248503,2,1772.6418541220178
Office -> Clothing Store -> Deli / Bodega -> Park,4,250.00821446248503,2,552.1557469025137
Office -> Clothing Store -> Deli / Bodega -> Park -> Bar,5,250.00821446248503,1,382.5650532110273
Office -> Clothing Store -> Deli / Bodega -> Pizza Place,4,250.00821446248503,1,647.8924288251269
Office -> Clothing Store -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,250.00821446248503,1,2516.1996788376296
Office -> Clothing Store -> Food & Drink Shop,3,250.00821446248503,8,271.48536814412233
Office -> Clothing Store -> Food & Drink Shop -> Bar,4,250.00821446248503,2,286.92378990827046
Office -> Clothing Store -> Food & Drink Shop -> Bus Station,4,250.00821446248503,1,261.3246413662687
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Clothing Store,5,250.00821446248503,1,3736.681915084453
Office -> Clothing Store -> Food & Drink Shop -> Bus Station -> Train Station,5,250.00821446248503,7,10359.45894089861
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop,4,250.00821446248503,1,329.2568080914579
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Drugstore / Pharmacy,5,250.00821446248503,1,3699.806764606646
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,250.00821446248503,1,1282.4871795215738
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Home (private),5,250.00821446248503,1,644.1817047195992
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,250.00821446248503,1,2231.6294770643262
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Office,5,250.00821446248503,1,809.1663715398707
Office -> Clothing Store -> Food & Drink Shop -> Coffee Shop -> Subway,5,250.00821446248503,1,1120.260215578108
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,250.00821446248503,2,480.9326923205902
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,250.00821446248503,2,765.1301064220546
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,250.00821446248503,1,1868.3409575422265
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,250.00821446248503,1,966.2725570793989
Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,5,250.00821446248503,1,739.9613529213292
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood,4,250.00821446248503,1,278.9536846330408
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Bar,5,250.00821446248503,2,1530.2602128441092
Office -> Clothing Store -> Food & Drink Shop -> Neighborhood -> Clothing Store,5,250.00821446248503,2,7473.363830168906
Office -> Clothing Store -> Food & Drink Shop -> Park,4,250.00821446248503,1,483.13627853969945
Office -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,250.00821446248503,2,1530.2602128441092
Office -> Clothing Store -> Food & Drink Shop -> Subway,4,250.00821446248503,1,280.065053894527
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,250.00821446248503,2,1530.2602128441092
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,250.00821446248503,1,1282.4871795215738
Office -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,250.00821446248503,1,1932.5451141587978
Office -> Clothing Store -> Gym / Fitness Center,3,250.00821446248503,10,294.3413198901973
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,250.00821446248503,6,459.07806385323283
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,250.00821446248503,5,2242.009149050672
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,250.00821446248503,1,295.9845411685317
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,250.00821446248503,4,404.58318576993537
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Clothing Store,5,250.00821446248503,1,934.1704787711133
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Subway,5,250.00821446248503,1,280.065053894527
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Train Station,5,250.00821446248503,1,369.9806764606646
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,250.00821446248503,3,443.9768117527976
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,250.00821446248503,1,1245.5606383614843
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,250.00821446248503,1,439.0090774552772
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,250.00821446248503,1,427.4957265071913
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Office,5,250.00821446248503,1,269.72212384662356
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,250.00821446248503,1,1511.7490005919626
Office -> Clothing Store -> Park,3,250.00821446248503,8,285.12960700703576
Office -> Clothing Store -> Park -> Bar,4,250.00821446248503,3,286.92378990827046
Office -> Clothing Store -> Park -> Drugstore / Pharmacy,4,250.00821446248503,2,1849.903382303323
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Neighborhood,5,250.00821446248503,1,1115.8147385321631
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Park,5,250.00821446248503,1,966.2725570793989
Office -> Clothing Store -> Park -> Drugstore / Pharmacy -> Subway,5,250.00821446248503,1,560.130107789054
Office -> Clothing Store -> Park -> Neighborhood,4,250.00821446248503,1,278.9536846330408
Office -> Clothing Store -> Park -> Neighborhood -> Park,5,250.00821446248503,1,1932.5451141587978
Office -> Clothing Store -> Park -> Neighborhood -> Subway,5,250.00821446248503,1,1120.260215578108
Office -> Clothing Store -> Park -> Subway,4,250.00821446248503,1,280.065053894527
Office -> Building,2,244.8541266125377,76,244.8541266125377
Office -> Building -> Bank,3,244.8541266125377,4,295.9845411685317
Office -> Building -> Bank -> American Restaurant,4,244.8541266125377,1,692.5746652958253
Office -> Building -> Bank -> American Restaurant -> Bar,5,244.8541266125377,1,765.1301064220546
Office -> Building -> Bank -> Coffee Shop,4,244.8541266125377,1,329.2568080914579
Office -> Building -> Bank -> Coffee Shop -> Clothing Store,5,244.8541266125377,1,3736.681915084453
Office -> Building -> Bank -> Office,4,244.8541266125377,3,606.874778654903
Office -> Building -> Bank -> Office -> Building,5,244.8541266125377,1,886.3209270610089
Office -> Building -> Bank -> Office -> Bus Station,5,244.8541266125377,1,696.8657103100497
Office -> Building -> Bank -> Office -> Clothing Store,5,244.8541266125377,1,1245.5606383614843
Office -> Building -> Bank -> Office -> Coffee Shop,5,244.8541266125377,3,1756.0363098211087
Office -> Building -> Bank -> Office -> Drugstore / Pharmacy,5,244.8541266125377,1,1233.2689215355485
Office -> Building -> Bank -> Office -> Subway,5,244.8541266125377,1,373.42007185936933
Office -> Building -> Bank -> Office -> Train Station,5,244.8541266125377,1,986.6151372284389
Office -> Building -> Bank -> Subway,4,244.8541266125377,1,280.065053894527
Office -> Building -> Bank -> Subway -> Bus Station,5,244.8541266125377,1,2090.5971309301494
Office -> Building -> Clothing Store,3,244.8541266125377,8,393.3349384299425
Office -> Building -> Clothing Store -> American Restaurant,4,244.8541266125377,1,346.28733264791265
Office -> Building -> Clothing Store -> Bar,4,244.8541266125377,3,478.20631651378415
Office -> Building -> Clothing Store -> Building,4,244.8541266125377,1,664.7406952957567
Office -> Building -> Clothing Store -> Building -> Bar,5,244.8541266125377,1,765.1301064220546
Office -> Building -> Clothing Store -> Coffee Shop,4,244.8541266125377,1,329.2568080914579
Office -> Building -> Clothing Store -> Coffee Shop -> Bank,5,244.8541266125377,1,5623.706282202102
Office -> Building -> Clothing Store -> Coffee Shop -> Bar,5,244.8541266125377,1,765.1301064220546
Office -> Building -> Clothing Store -> Coffee Shop -> Building,5,244.8541266125377,1,2658.962781183027
Office -> Building -> Clothing Store -> College Academic Building,4,244.8541266125377,1,286.3394237373779
Office -> Building -> Clothing Store -> Train Station,4,244.8541266125377,2,739.9613529213292
Office -> Building -> Clothing Store -> Train Station -> Bar,5,244.8541266125377,3,1147.6951596330819
Office -> Building -> Clothing Store -> Train Station -> Clothing Store,5,244.8541266125377,2,3736.681915084453
Office -> Building -> Clothing Store -> Train Station -> Home (private),5,244.8541266125377,1,322.0908523597996
Office -> Building -> Clothing Store -> Train Station -> Office,5,244.8541266125377,1,404.58318576993537
Office -> Building -> Coffee Shop,3,244.8541266125377,17,294.5981967134097
Office -> Building -> Coffee Shop -> American Restaurant,4,244.8541266125377,2,325.9174895509766
Office -> Building -> Coffee Shop -> American Restaurant -> Building,5,244.8541266125377,1,1329.4813905915134
Office -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,244.8541266125377,3,1975.5408485487476
Office -> Building -> Coffee Shop -> American Restaurant -> College Academic Building,5,244.8541266125377,1,1145.3576949495116
Office -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,244.8541266125377,1,1258.0998394188148
Office -> Building -> Coffee Shop -> Bank,4,244.8541266125377,2,661.6125037884825
Office -> Building -> Coffee Shop -> Bank -> Bar,5,244.8541266125377,1,382.5650532110273
Office -> Building -> Coffee Shop -> Bank -> Building,5,244.8541266125377,1,1329.4813905915134
Office -> Building -> Coffee Shop -> Bank -> Coffee Shop,5,244.8541266125377,1,658.5136161829158
Office -> Building -> Coffee Shop -> Bank -> Office,5,244.8541266125377,2,809.1663715398707
Office -> Building -> Coffee Shop -> Bar,4,244.8541266125377,7,315.05357323261074
Office -> Building -> Coffee Shop -> Bar -> American Restaurant,5,244.8541266125377,1,395.7569515976145
Office -> Building -> Coffee Shop -> Bar -> Building,5,244.8541266125377,1,379.85182588328956
Office -> Building -> Coffee Shop -> Bar -> College Academic Building,5,244.8541266125377,1,327.2450556998605
Office -> Building -> Coffee Shop -> Building,4,244.8541266125377,4,1094.8670275459522
Office -> Building -> Coffee Shop -> Building -> Bar,5,244.8541266125377,2,382.5650532110273
Office -> Building -> Coffee Shop -> Building -> College Academic Building,5,244.8541266125377,1,572.6788474747558
Office -> Building -> Coffee Shop -> Building -> Deli / Bodega,5,244.8541266125377,1,629.0499197094074
Office -> Building -> Coffee Shop -> College Academic Building,4,244.8541266125377,3,404.2438923351217
Office -> Building -> Coffee Shop -> College Academic Building -> American Restaurant,5,244.8541266125377,1,1846.8657741222007
Office -> Building -> Coffee Shop -> College Academic Building -> Bar,5,244.8541266125377,3,1275.2168440367577
Office -> Building -> Coffee Shop -> College Academic Building -> Clothing Store,5,244.8541266125377,1,1245.5606383614843
Office -> Building -> Coffee Shop -> College Academic Building -> Deli / Bodega,5,244.8541266125377,1,838.7332262792098
Office -> Building -> Coffee Shop -> Deli / Bodega,4,244.8541266125377,2,592.0469832559128
Office -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,244.8541266125377,1,1329.4813905915134
Office -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,244.8541266125377,2,1317.0272323658317
Office -> Building -> Coffee Shop -> Deli / Bodega -> Office,5,244.8541266125377,1,404.58318576993537
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,244.8541266125377,3,301.76168929919385
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,244.8541266125377,1,923.4328870611004
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Bar,5,244.8541266125377,2,510.08673761470305
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,244.8541266125377,1,439.0090774552772
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,5,244.8541266125377,3,2290.715389899023
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,244.8541266125377,2,1677.4664525584196
Office -> Building -> Coffee Shop -> Office,4,244.8541266125377,9,523.5782404081517
Office -> Building -> Coffee Shop -> Office -> Bank,5,244.8541266125377,1,624.8562535780113
Office -> Building -> Coffee Shop -> Office -> Building,5,244.8541266125377,3,1181.7612360813453
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,244.8541266125377,1,830.3737589076563
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,244.8541266125377,3,878.0181549105544
Office -> Building -> Coffee Shop -> Office -> College Academic Building,5,244.8541266125377,1,254.52393221100257
Office -> Building -> Coffee Shop -> Office -> Deli / Bodega,5,244.8541266125377,1,279.57774209306996
Office -> Building -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,244.8541266125377,2,822.1792810236991
Office -> Building -> Coffee Shop -> Office -> Neighborhood,5,244.8541266125377,1,247.95883078492514
Office -> Building -> Coffee Shop -> Office -> Train Station,5,244.8541266125377,3,822.1792810236991
Office -> Building -> Coffee Shop -> Train Station,4,244.8541266125377,5,435.2713840713701
Office -> Building -> Coffee Shop -> Train Station -> Bar,5,244.8541266125377,1,612.1040851376437
Office -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,244.8541266125377,2,526.8108929463326
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,244.8541266125377,1,276.01012427985773
Office -> Building -> Coffee Shop -> Train Station -> Office,5,244.8541266125377,3,485.49982292392247
Office -> Building -> Coffee Shop -> Train Station -> Subway,5,244.8541266125377,1,672.1561293468648
Office -> Building -> College Academic Building,3,244.8541266125377,9,301.4099197235556
Office -> Building -> College Academic Building -> Building,4,244.8541266125377,1,295.4403090203363
Office -> Building -> College Academic Building -> Building -> Bar,5,244.8541266125377,1,765.1301064220546
Office -> Building -> College Academic Building -> Building -> Gym / Fitness Center,5,244.8541266125377,1,1282.4871795215738
Office -> Building -> College Academic Building -> Clothing Store,4,244.8541266125377,3,1245.5606383614843
Office -> Building -> College Academic Building -> Clothing Store -> Bar,5,244.8541266125377,3,1275.2168440367577
Office -> Building -> College Academic Building -> Clothing Store -> Pizza Place,5,244.8541266125377,1,1511.7490005919626
Office -> Building -> College Academic Building -> Clothing Store -> Train Station,5,244.8541266125377,1,986.6151372284389
Office -> Building -> College Academic Building -> Deli / Bodega,4,244.8541266125377,2,559.1554841861399
Office -> Building -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,244.8541266125377,1,658.5136161829158
Office -> Building -> College Academic Building -> Train Station,4,244.8541266125377,2,328.8717124094797
Office -> Building -> College Academic Building -> Train Station -> Bar,5,244.8541266125377,3,1147.6951596330819
Office -> Building -> College Academic Building -> Train Station -> Home (private),5,244.8541266125377,1,322.0908523597996
Office -> Building -> Deli / Bodega,3,244.8541266125377,17,562.8341386873645
Office -> Building -> Deli / Bodega -> Building,4,244.8541266125377,3,469.2287260911224
Office -> Building -> Deli / Bodega -> Building -> Coffee Shop,5,244.8541266125377,2,878.0181549105544
Office -> Building -> Deli / Bodega -> Building -> Deli / Bodega,5,244.8541266125377,2,1677.4664525584196
Office -> Building -> Deli / Bodega -> Building -> Gym / Fitness Center,5,244.8541266125377,1,427.4957265071913
Office -> Building -> Deli / Bodega -> Building -> Office,5,244.8541266125377,1,269.72212384662356
Office -> Building -> Deli / Bodega -> Coffee Shop,4,244.8541266125377,6,774.7219013916656
Office -> Building -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,244.8541266125377,1,461.7164435305502
Office -> Building -> Deli / Bodega -> Coffee Shop -> Bar,5,244.8541266125377,2,255.04336880735153
Office -> Building -> Deli / Bodega -> Coffee Shop -> Building,5,244.8541266125377,1,443.16046353050444
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,244.8541266125377,3,1145.3576949495116
Office -> Building -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,244.8541266125377,1,427.4957265071913
Office -> Building -> Deli / Bodega -> Coffee Shop -> Hotel,5,244.8541266125377,1,604.6996002367852
Office -> Building -> Deli / Bodega -> Hotel,4,244.8541266125377,2,640.2701649565961
Office -> Building -> Deli / Bodega -> Hotel -> Gym / Fitness Center,5,244.8541266125377,2,1282.4871795215738
Office -> Building -> Deli / Bodega -> Hotel -> Office,5,244.8541266125377,1,404.58318576993537
Office -> Building -> Deli / Bodega -> Office,4,244.8541266125377,6,285.5881311317191
Office -> Building -> Deli / Bodega -> Office -> Bar,5,244.8541266125377,1,255.04336880735153
Office -> Building -> Deli / Bodega -> Office -> Building,5,244.8541266125377,1,443.16046353050444
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,244.8541266125377,3,1677.4664525584196
Office -> Building -> Deli / Bodega -> Office -> Gym / Fitness Center,5,244.8541266125377,2,641.2435897607869
Office -> Building -> Deli / Bodega -> Office -> Hotel,5,244.8541266125377,1,604.6996002367852
Office -> Building -> Deli / Bodega -> Office -> Park,5,244.8541266125377,4,1288.3634094391984
Office -> Building -> Deli / Bodega -> Pizza Place,4,244.8541266125377,1,266.77923539858165
Office -> Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,244.8541266125377,1,2516.1996788376296
Office -> Building -> Office,3,244.8541266125377,34,404.58318576993537
Office -> Building -> Office -> Building,4,244.8541266125377,8,625.6383014548298
Office -> Building -> Office -> Building -> Bar,5,244.8541266125377,3,286.92378990827046
Office -> Building -> Office -> Building -> Coffee Shop,5,244.8541266125377,3,493.8852121371869
Office -> Building -> Office -> Building -> College Academic Building,5,244.8541266125377,1,286.3394237373779
Office -> Building -> Office -> Building -> Deli / Bodega,5,244.8541266125377,3,943.5748795641111
Office -> Building -> Office -> Building -> Food & Drink Shop,5,244.8541266125377,2,345.0126553498222
Office -> Building -> Office -> Building -> Office,5,244.8541266125377,3,303.4373893274515
Office -> Building -> Office -> Building -> Subway,5,244.8541266125377,2,280.065053894527
Office -> Building -> Office -> Building -> Train Station,5,244.8541266125377,4,739.9613529213292
