sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building -> Subway,5,327.1949793644098,1,534.5348580971839
Office -> Building -> Office -> College Academic Building,4,327.1949793644098,2,430.8990316455184
Office -> Building -> Office -> College Academic Building -> Clothing Store,5,327.1949793644098,1,3404.5758654189863
Office -> Building -> Office -> Deli / Bodega,4,327.1949793644098,9,1583.928444545643
Office -> Building -> Office -> Deli / Bodega -> Building,5,327.1949793644098,1,595.5717104058589
Office -> Building -> Office -> Deli / Bodega -> Office,5,327.1949793644098,3,512.5167969447937
Office -> Building -> Park,3,321.24349374491106,7,321.24349374491106
Office -> Building -> Park -> Clothing Store,4,321.24349374491106,3,2918.2078846448453
Office -> Building -> Park -> Clothing Store -> Train Station,5,321.24349374491106,2,3765.6202218550925
Office -> Building -> Park -> Coffee Shop,4,321.24349374491106,2,739.506871352495
Office -> Building -> Park -> Coffee Shop -> Office,5,321.24349374491106,3,2306.3255862515716
Office -> Building -> Park -> Office,4,321.24349374491106,4,878.6002233339321
Office -> Building -> Park -> Office -> Clothing Store,5,321.24349374491106,1,1702.2879327094931
Office -> Building -> Park -> Office -> Food & Drink Shop,5,321.24349374491106,1,686.0416380715849
Office -> Building -> Park -> Office -> Subway,5,321.24349374491106,1,534.5348580971839
Office -> Building -> Park -> Train Station,4,321.24349374491106,1,403.4593094844742
Office -> Building -> Park -> Train Station -> Bar,5,321.24349374491106,2,2799.967498898579
Office -> Building -> Clothing Store -> Office,4,307.5100781668762,1,307.5100781668762
Office -> Building -> Clothing Store -> Office -> Gym / Fitness Center,5,307.5100781668762,1,2336.473633130677
Deli / Bodega -> Bank,2,305.47191430523117,16,305.47191430523117
Deli / Bodega -> Bank -> Building,3,305.47191430523117,1,335.0090871032956
Deli / Bodega -> Bank -> Building -> College Academic Building,4,305.47191430523117,1,4308.990316455184
Deli / Bodega -> Bank -> Building -> Deli / Bodega,4,305.47191430523117,2,9503.570667273858
Deli / Bodega -> Bank -> Building -> Deli / Bodega -> Coffee Shop,5,305.47191430523117,1,1294.137024866866
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center,4,305.47191430523117,2,4672.947266261354
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Coffee Shop,5,305.47191430523117,1,1294.137024866866
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> College Academic Building,5,305.47191430523117,1,2154.495158227592
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Deli / Bodega,5,305.47191430523117,3,9503.570667273858
Deli / Bodega -> Bank -> Building -> Gym / Fitness Center -> Office,5,305.47191430523117,1,768.7751954171905
Deli / Bodega -> Bank -> Building -> Office,4,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> Building -> Office -> Deli / Bodega,5,305.47191430523117,1,4751.785333636929
Deli / Bodega -> Bank -> College Academic Building,3,305.47191430523117,2,538.623789556898
Deli / Bodega -> Bank -> College Academic Building -> Building,4,305.47191430523117,1,5360.14539365273
Deli / Bodega -> Bank -> College Academic Building -> Building -> College Academic Building,5,305.47191430523117,1,4308.990316455184
Deli / Bodega -> Bank -> College Academic Building -> Building -> Deli / Bodega,5,305.47191430523117,2,9503.570667273858
Deli / Bodega -> Bank -> College Academic Building -> Building -> Gym / Fitness Center,5,305.47191430523117,2,4672.947266261354
Deli / Bodega -> Bank -> College Academic Building -> Building -> Office,5,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> College Academic Building -> Deli / Bodega,4,305.47191430523117,1,2375.8926668184645
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center,4,305.47191430523117,1,2336.473633130677
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,305.47191430523117,2,9503.570667273858
Deli / Bodega -> Bank -> College Academic Building -> Gym / Fitness Center -> Office,5,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> College Academic Building -> Office,4,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> College Academic Building -> Office -> Deli / Bodega,5,305.47191430523117,1,4751.785333636929
Deli / Bodega -> Bank -> Office,3,305.47191430523117,5,480.4844971357441
Deli / Bodega -> Bank -> Office -> American Restaurant,4,305.47191430523117,1,1102.5494795484974
Deli / Bodega -> Bank -> Office -> American Restaurant -> Bank,5,305.47191430523117,1,11064.871562611706
Deli / Bodega -> Bank -> Office -> American Restaurant -> Coffee Shop,5,305.47191430523117,1,2588.274049733732
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> Office -> Building,4,305.47191430523117,4,4288.116314922183
Deli / Bodega -> Bank -> Office -> Building -> College Academic Building,5,305.47191430523117,4,4308.990316455184
Deli / Bodega -> Bank -> Office -> Building -> Deli / Bodega,5,305.47191430523117,2,2375.8926668184645
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,305.47191430523117,2,1168.2368165653386
Deli / Bodega -> Bank -> Office -> Building -> Office,5,305.47191430523117,2,1153.1627931257858
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,305.47191430523117,5,2588.274049733732
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Bank,5,305.47191430523117,1,2212.974312522341
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Building,5,305.47191430523117,2,2144.0581574610915
Deli / Bodega -> Bank -> Office -> Coffee Shop -> College Academic Building,5,305.47191430523117,3,2585.394189873111
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Deli / Bodega,5,305.47191430523117,1,950.3570667273857
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,305.47191430523117,2,934.5894532522707
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Hotel,5,305.47191430523117,1,1341.196553043843
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Office,5,305.47191430523117,3,922.5302345006287
Deli / Bodega -> Bank -> Office -> College Academic Building,4,305.47191430523117,3,2585.394189873111
Deli / Bodega -> Bank -> Office -> College Academic Building -> Coffee Shop,5,305.47191430523117,1,862.7580165779108
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,305.47191430523117,2,3167.856889091286
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,305.47191430523117,1,778.8245443768923
Deli / Bodega -> Bank -> Office -> Deli / Bodega,4,305.47191430523117,2,1900.7141334547714
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> Coffee Shop,5,305.47191430523117,1,2588.274049733732
Deli / Bodega -> Bank -> Office -> Deli / Bodega -> College Academic Building,5,305.47191430523117,1,2154.495158227592
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,305.47191430523117,3,1401.8841798784063
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,305.47191430523117,1,862.7580165779108
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> College Academic Building,5,305.47191430523117,1,1436.3301054850615
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,305.47191430523117,3,6335.713778182572
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Office,5,305.47191430523117,2,1025.0335938895873
Deli / Bodega -> Bank -> Office -> Hotel,4,305.47191430523117,1,1341.196553043843
Deli / Bodega -> Bank -> Office -> Hotel -> Building,5,305.47191430523117,2,10720.29078730546
Deli / Bodega -> Bank -> Office -> Hotel -> Office,5,305.47191430523117,1,1537.550390834381
Deli / Bodega -> Bank -> Pizza Place,3,305.47191430523117,1,533.4304472333467
Deli / Bodega -> Bank -> Train Station,3,305.47191430523117,3,529.5403436983723
Deli / Bodega -> Bank -> Train Station -> Subway,4,305.47191430523117,1,1425.426288259157
Office -> Building -> Office -> Deli / Bodega -> Food & Drink Shop,5,304.9073946984822,1,304.9073946984822
Bus Station -> Hotel,2,297.65458749014795,25,297.65458749014795
Bus Station -> Hotel -> Bar,3,297.65458749014795,6,447.9947998237726
Bus Station -> Hotel -> Bar -> Coffee Shop,4,297.65458749014795,1,431.3790082889554
Bus Station -> Hotel -> Bar -> Home (private),4,297.65458749014795,2,596.0300187632316
Bus Station -> Hotel -> Bar -> Home (private) -> Bar,5,297.65458749014795,3,2099.975624173934
Bus Station -> Hotel -> Bar -> Hotel,4,297.65458749014795,2,3352.991382609608
Bus Station -> Hotel -> Bar -> Hotel -> Bar,5,297.65458749014795,1,699.9918747246447
Bus Station -> Hotel -> Bar -> Hotel -> Coffee Shop,5,297.65458749014795,1,1294.137024866866
Bus Station -> Hotel -> Bar -> Hotel -> Subway,5,297.65458749014795,1,1069.0697161943679
Bus Station -> Hotel -> Bus Station,3,297.65458749014795,13,3397.4644797993124
Bus Station -> Hotel -> Bus Station -> Bar,4,297.65458749014795,4,538.4552882497268
Bus Station -> Hotel -> Bus Station -> Bar -> Bus Station,5,297.65458749014795,2,4044.600571189658
Bus Station -> Hotel -> Bus Station -> Bar -> Coffee Shop,5,297.65458749014795,1,647.068512433433
Bus Station -> Hotel -> Bus Station -> Bar -> Home (private),5,297.65458749014795,1,298.0150093816158
Bus Station -> Hotel -> Bus Station -> Bar -> Hotel,5,297.65458749014795,1,1676.495691304804
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy,4,297.65458749014795,1,546.6062169250666
Bus Station -> Hotel -> Bus Station -> Drugstore / Pharmacy -> Bus Station,5,297.65458749014795,1,4044.600571189658
Bus Station -> Hotel -> Bus Station -> Hotel,4,297.65458749014795,7,5674.293109031644
Bus Station -> Hotel -> Bus Station -> Hotel -> Bar,5,297.65458749014795,2,599.9930354782668
Bus Station -> Hotel -> Bus Station -> Hotel -> Bus Station,5,297.65458749014795,5,4044.6005711896582
Bus Station -> Hotel -> Bus Station -> Hotel -> Coffee Shop,5,297.65458749014795,1,369.7534356762475
Bus Station -> Hotel -> Bus Station -> Hotel -> Subway,5,297.65458749014795,1,305.448490341248
Bus Station -> Hotel -> Train Station,3,297.65458749014795,3,338.90581996695835
Deli / Bodega -> Bank -> Deli / Bodega,3,296.98658335230806,1,296.98658335230806
Deli / Bodega -> Bank -> Deli / Bodega -> Office,4,296.98658335230806,1,1537.550390834381
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> Building,5,296.98658335230806,1,5360.14539365273
Deli / Bodega -> Bank -> Deli / Bodega -> Office -> College Academic Building,5,296.98658335230806,1,4308.990316455184
Deli / Bodega -> Bank -> Gym / Fitness Center,3,292.05920414133465,2,292.05920414133465
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop,4,292.05920414133465,1,1294.137024866866
Deli / Bodega -> Bank -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,292.05920414133465,1,4308.990316455184
Deli / Bodega -> Bank -> Gym / Fitness Center -> College Academic Building,4,292.05920414133465,1,2154.495158227592
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega,4,292.05920414133465,3,9503.570667273858
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,292.05920414133465,1,1725.5160331558216
Deli / Bodega -> Bank -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,292.05920414133465,1,1436.3301054850615
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office,4,292.05920414133465,1,768.7751954171905
Deli / Bodega -> Bank -> Gym / Fitness Center -> Office -> Deli / Bodega,5,292.05920414133465,1,4751.785333636929
Office -> Building -> College Academic Building -> Coffee Shop,4,287.5860055259703,1,287.5860055259703
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,287.5860055259703,1,287.5860055259703
Train Station -> Hotel,2,287.3119325116711,26,287.3119325116711
Train Station -> Hotel -> American Restaurant,3,287.3119325116711,2,424.05749213403743
Train Station -> Hotel -> American Restaurant -> Train Station,4,287.3119325116711,8,11296.860665565278
Train Station -> Hotel -> American Restaurant -> Train Station -> Clothing Store,5,287.3119325116711,1,1702.2879327094931
Train Station -> Hotel -> American Restaurant -> Train Station -> Hotel,5,287.3119325116711,2,4191.23922826201
Train Station -> Hotel -> Train Station,3,287.3119325116711,23,2606.9678458996796
Train Station -> Hotel -> Train Station -> Hotel,4,287.3119325116711,3,1166.2578722120377
Train Station -> Hotel -> Train Station -> Hotel -> Train Station,5,287.3119325116711,1,941.4050554637731
Drugstore / Pharmacy -> Bank,2,279.1596036438733,9,279.1596036438733
Drugstore / Pharmacy -> Bank -> American Restaurant,3,279.1596036438733,1,612.5274886380541
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,279.1596036438733,1,287.5860055259703
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,279.1596036438733,1,304.9073946984822
Drugstore / Pharmacy -> Bank -> Medical Center,3,279.1596036438733,1,696.8430133898511
Drugstore / Pharmacy -> Bus Station,2,278.29820443965536,29,278.29820443965536
Drugstore / Pharmacy -> Bus Station -> Hotel,3,278.29820443965536,3,1156.203925037796
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,278.29820443965536,1,933.3224996328596
Drugstore / Pharmacy -> Bus Station -> Office,3,278.29820443965536,6,530.18978994289
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop,4,278.29820443965536,1,862.7580165779108
Drugstore / Pharmacy -> Bus Station -> Office -> Coffee Shop -> Office,5,278.29820443965536,1,1537.550390834381
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood,4,278.29820443965536,1,748.3488013360574
Drugstore / Pharmacy -> Bus Station -> Office -> Neighborhood -> Office,5,278.29820443965536,1,1537.550390834381
Drugstore / Pharmacy -> Bus Station -> Office -> Subway,4,278.29820443965536,1,712.7131441295785
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Neighborhood,5,278.29820443965536,1,4490.092808016344
Drugstore / Pharmacy -> Bus Station -> Office -> Subway -> Office,5,278.29820443965536,1,1537.550390834381
Office -> Building -> Deli / Bodega,3,276.2665891649377,5,276.2665891649377
Office -> Building -> Deli / Bodega -> Coffee Shop,4,276.2665891649377,1,517.6548099467465
Office -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,276.2665891649377,1,4308.990316455184
Office -> Building -> Deli / Bodega -> Food & Drink Shop,4,276.2665891649377,1,548.8333104572679
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,276.2665891649377,1,5360.14539365273
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,276.2665891649377,1,4751.785333636929
Office -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,276.2665891649377,1,1537.550390834381
Office -> Building -> Deli / Bodega -> Office,4,276.2665891649377,2,615.0201563337524
Office -> Building -> Deli / Bodega -> Office -> Coffee Shop,5,276.2665891649377,1,1294.137024866866
Office -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,276.2665891649377,2,4751.785333636929
Deli / Bodega -> Office,2,273.5519100257488,105,273.5519100257488
Deli / Bodega -> Office -> Building,3,273.5519100257488,12,816.7840599851778
Deli / Bodega -> Office -> Building -> College Academic Building,4,273.5519100257488,3,1077.247579113796
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,273.5519100257488,2,791.9642222728215
Deli / Bodega -> Office -> Building -> Deli / Bodega -> Food & Drink Shop,5,273.5519100257488,1,1372.0832761431698
Deli / Bodega -> Office -> Building -> Office,4,273.5519100257488,4,640.645996180992
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,273.5519100257488,4,5939.731667046161
Deli / Bodega -> Office -> Building -> Office -> Food & Drink Shop,5,273.5519100257488,1,686.0416380715849
Deli / Bodega -> Office -> Building -> Pizza Place,4,273.5519100257488,1,711.2405963111289
Deli / Bodega -> Office -> Building -> Subway,4,273.5519100257488,2,356.35657206478925
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,273.5519100257488,1,699.9918747246447
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,273.5519100257488,1,1372.0832761431698
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,273.5519100257488,5,7060.537915978299
Deli / Bodega -> Office -> Clothing Store,3,273.5519100257488,7,453.9434487225315
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,273.5519100257488,1,787.535342534641
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,273.5519100257488,1,678.8264762338471
Deli / Bodega -> Office -> Coffee Shop,3,273.5519100257488,12,320.45297758608115
Deli / Bodega -> Office -> Coffee Shop -> Building,4,273.5519100257488,4,1786.7151312175765
Deli / Bodega -> Office -> Coffee Shop -> Building -> Coffee Shop,5,273.5519100257488,1,647.068512433433
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,273.5519100257488,1,768.7751954171905
Deli / Bodega -> Office -> Coffee Shop -> Building -> Pizza Place,5,273.5519100257488,1,2133.721788933387
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,273.5519100257488,1,337.0500475991381
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,273.5519100257488,1,1537.550390834381
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,273.5519100257488,5,2837.1465545158217
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,273.5519100257488,1,1102.5494795484974
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,273.5519100257488,1,950.3570667273857
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,273.5519100257488,1,307.5100781668762
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,273.5519100257488,1,359.0825263712654
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,273.5519100257488,1,5360.14539365273
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Hotel,5,273.5519100257488,1,6705.982765219216
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,273.5519100257488,1,1537.550390834381
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,273.5519100257488,1,395.98211113641077
Deli / Bodega -> Office -> Coffee Shop -> Hotel,4,273.5519100257488,2,1117.6637942032025
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Building,5,273.5519100257488,2,5360.14539365273
Deli / Bodega -> Office -> Coffee Shop -> Hotel -> Office,5,273.5519100257488,1,768.7751954171905
Deli / Bodega -> Office -> Coffee Shop -> Medical Center,4,273.5519100257488,1,522.6322600423882
Deli / Bodega -> Office -> Coffee Shop -> Office,4,273.5519100257488,14,1793.808789306778
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,273.5519100257488,1,787.535342534641
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,273.5519100257488,2,1531.4701124722085
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,273.5519100257488,5,3890.9438461931277
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,273.5519100257488,1,1018.2397143507704
Deli / Bodega -> Office -> Coffee Shop -> Office -> Medical Center,5,273.5519100257488,1,447.9705086077614
Deli / Bodega -> Office -> Coffee Shop -> Office -> Pizza Place,5,273.5519100257488,1,609.6347968381106
Deli / Bodega -> Office -> Coffee Shop -> Park,4,273.5519100257488,1,328.8921483578851
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,273.5519100257488,1,1537.550390834381
Deli / Bodega -> Office -> Coffee Shop -> Pizza Place,4,273.5519100257488,2,1422.4811926222578
Deli / Bodega -> Office -> Deli / Bodega,3,273.5519100257488,14,814.5917714806164
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,273.5519100257488,2,299.9965177391334
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Hotel,5,273.5519100257488,1,3352.991382609608
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,273.5519100257488,1,382.8675281180521
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,273.5519100257488,1,2588.274049733732
Deli / Bodega -> Office -> Deli / Bodega -> Building -> College Academic Building,5,273.5519100257488,2,8617.980632910369
Deli / Bodega -> Office -> Deli / Bodega -> Building -> Hotel,5,273.5519100257488,1,6705.982765219216
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,273.5519100257488,1,486.36798077414096
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store -> Coffee Shop,5,273.5519100257488,1,2588.274049733732
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,273.5519100257488,2,554.6301535143712
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,273.5519100257488,1,699.9918747246447
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Hotel,5,273.5519100257488,1,3352.991382609608
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,273.5519100257488,1,957.9975378884595
Office -> Coffee Shop,2,268.4611793520347,145,268.4611793520347
Office -> Coffee Shop -> Building,3,268.4611793520347,11,406.63171951848295
Office -> Coffee Shop -> Building -> Coffee Shop,4,268.4611793520347,3,705.8929226546543
Office -> Coffee Shop -> Building -> Coffee Shop -> American Restaurant,5,268.4611793520347,1,1837.5824659141622
Office -> Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,5,268.4611793520347,1,1583.928444545643
Office -> Coffee Shop -> Building -> Coffee Shop -> Neighborhood,5,268.4611793520347,1,1496.6976026721147
Office -> Coffee Shop -> Building -> Coffee Shop -> Office,5,268.4611793520347,4,2050.0671877791747
Office -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,268.4611793520347,1,1882.8101109275462
Office -> Coffee Shop -> Building -> Drugstore / Pharmacy,4,268.4611793520347,1,645.9891654568969
Office -> Coffee Shop -> Building -> Office,4,268.4611793520347,8,1257.9957743190391
Office -> Coffee Shop -> Building -> Office -> Coffee Shop,5,268.4611793520347,1,323.5342562167165
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,268.4611793520347,2,1187.9463334092322
Office -> Coffee Shop -> Building -> Office -> Drugstore / Pharmacy,5,268.4611793520347,1,888.2351025032333
Office -> Coffee Shop -> Building -> Office -> Food & Drink Shop,5,268.4611793520347,1,343.02081903579244
Office -> Coffee Shop -> Building -> Office -> Neighborhood,5,268.4611793520347,1,1122.523202004086
Office -> Coffee Shop -> Building -> Office -> Train Station,5,268.4611793520347,1,706.0537915978299
Office -> Coffee Shop -> Building -> Pizza Place,4,268.4611793520347,1,775.8988323394134
Office -> Coffee Shop -> Clothing Store,3,268.4611793520347,14,657.4353395291836
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,268.4611793520347,1,393.7676712673205
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,268.4611793520347,1,339.41323811692354
Office -> Coffee Shop -> Clothing Store -> Subway,4,268.4611793520347,2,305.448490341248
Office -> Coffee Shop -> Clothing Store -> Subway -> Deli / Bodega,5,268.4611793520347,1,2375.8926668184645
Office -> Coffee Shop -> Clothing Store -> Train Station,4,268.4611793520347,2,403.4593094844742
Office -> Coffee Shop -> Clothing Store -> Train Station -> Coffee Shop,5,268.4611793520347,1,1294.137024866866
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,268.4611793520347,1,2245.046404008172
Office -> Coffee Shop -> Clothing Store -> Train Station -> Office,5,268.4611793520347,1,768.7751954171905
