sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,253.07937613414717,2,646.8201339506791
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,253.07937613414717,2,422.0710885850132
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,253.07937613414717,2,1112.8520317039633
Office -> Coffee Shop -> Office -> Train Station,4,253.07937613414717,11,380.38818959910435
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,253.07937613414717,4,630.1008514307653
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,253.07937613414717,4,940.8292857464423
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,253.07937613414717,2,440.21910836446705
Office -> Coffee Shop -> Office -> Train Station -> Office,5,253.07937613414717,8,767.4019792454785
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,253.07937613414717,3,895.5660211400843
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,250.45490421714217,10,250.45490421714217
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,250.45490421714217,2,277.24437462953665
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,250.45490421714217,6,506.48530630201583
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,250.45490421714217,2,445.1408126815853
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,243.76758789705863,1,243.76758789705863
Coffee Shop -> Office,2,238.38444461668055,128,238.38444461668055
Coffee Shop -> Office -> Coffee Shop,3,238.38444461668055,23,379.04504343881973
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,238.38444461668055,1,331.48783923096784
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,238.38444461668055,1,1386.2218731476835
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,238.38444461668055,1,844.1421771700263
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,238.38444461668055,4,256.9885104141111
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,238.38444461668055,1,556.4260158519817
Coffee Shop -> Office -> Coffee Shop -> Office,4,238.38444461668055,18,807.4403433800252
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,238.38444461668055,5,693.1109365738417
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,238.38444461668055,2,282.37852971526894
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,238.38444461668055,3,246.28065581352314
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,238.38444461668055,4,415.609318265688
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,238.38444461668055,9,585.4670396438388
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,238.38444461668055,1,472.3057258582789
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,238.38444461668055,2,462.0739577158945
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,238.38444461668055,2,862.426845267572
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,238.38444461668055,3,1231.4032790676158
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,231.859174512246,2,231.859174512246
Office -> Coffee Shop -> Deli / Bodega,3,231.03697885794728,7,231.03697885794728
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,231.03697885794728,2,242.90008758425773
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,231.03697885794728,1,1210.6025480022843
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,231.03697885794728,3,3338.55609511189
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,231.03697885794728,1,331.3345854911477
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,231.03697885794728,2,396.0633923279096
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,231.03697885794728,1,422.0710885850132
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,231.03697885794728,2,369.6115051146738
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,231.03697885794728,1,425.075153272451
Office -> Coffee Shop -> Deli / Bodega -> Office,4,231.03697885794728,2,241.1834791914361
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,231.03697885794728,1,646.8201339506791
Office -> Coffee Shop -> Deli / Bodega -> Park,4,231.03697885794728,3,953.8731700319685
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,231.03697885794728,1,283.38343551496735
Coffee Shop -> Office -> Food & Drink Shop,3,230.88811482517795,15,230.88811482517795
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,230.88811482517795,4,369.65916617271563
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,230.88811482517795,4,1477.6839348811388
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,230.88811482517795,2,422.0710885850132
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,230.88811482517795,1,556.4260158519817
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,230.88811482517795,1,374.0483864391192
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,230.88811482517795,10,562.7614514466842
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,230.88811482517795,2,255.04509196347064
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,230.88811482517795,4,831.7331238886102
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,230.88811482517795,7,1182.147147904911
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,230.88811482517795,1,242.12050960045684
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,230.88811482517795,3,667.711219022378
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,230.88811482517795,2,246.28065581352317
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,230.88811482517795,2,598.4774183025906
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,230.88811482517795,8,1335.422438044756
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,230.88811482517795,3,738.8419674405694
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,230.88811482517795,1,302.65063700057107
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,230.88811482517795,3,461.77622965035596
Deli / Bodega -> Office,2,227.4993101592979,68,227.4993101592979
Deli / Bodega -> Office -> American Restaurant,3,227.4993101592979,6,301.1246674022489
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,227.4993101592979,1,231.03697885794725
Deli / Bodega -> Office -> Deli / Bodega,3,227.4993101592979,9,635.351691859355
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,227.4993101592979,2,308.0493051439297
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,227.4993101592979,2,844.1421771700263
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,227.4993101592979,2,287.47561508919074
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,227.4993101592979,2,850.150306544902
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,227.4993101592979,1,422.0710885850132
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,227.4993101592979,3,281.3807257233421
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,227.4993101592979,1,283.38343551496735
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,227.4993101592979,1,462.0739577158945
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,227.4993101592979,2,862.426845267572
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,227.4993101592979,4,2967.6054178772356
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,227.4993101592979,2,494.6009029795393
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,227.4993101592979,1,425.075153272451
Deli / Bodega -> Office -> Neighborhood,3,227.4993101592979,4,249.24170105929386
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,227.4993101592979,4,1477.6839348811388
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,227.4993101592979,1,693.1109365738417
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,227.4993101592979,3,2225.7040634079267
Deli / Bodega -> Office -> Neighborhood -> Office,4,227.4993101592979,9,2110.3554429250657
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,227.4993101592979,4,1149.309727129775
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,227.4993101592979,1,287.47561508919074
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,227.4993101592979,1,1614.1367306697123
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,227.4993101592979,3,1978.4036119181571
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,227.4993101592979,1,820.9355193784105
Deli / Bodega -> Office -> Neighborhood -> Park,4,227.4993101592979,3,1669.278047555945
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,227.4993101592979,2,1477.6839348811388
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,227.4993101592979,1,807.0683653348561
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,227.4993101592979,2,562.7614514466842
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,227.4993101592979,1,410.46775968920525
Deli / Bodega -> Office -> Neighborhood -> Subway,4,227.4993101592979,1,307.85081976690395
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,227.4993101592979,2,2955.3678697622777
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,227.4993101592979,1,2421.2050960045685
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,227.4993101592979,1,844.1421771700263
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,227.4993101592979,2,4451.408126815853
Deli / Bodega -> Office -> Park,3,227.4993101592979,8,327.309421089401
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,227.4993101592979,1,635.351691859355
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,227.4993101592979,1,2925.2110547647035
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,227.4993101592979,2,1688.2843543400527
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,227.4993101592979,2,4451.408126815853
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,227.4993101592979,1,1231.4032790676158
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,227.4993101592979,2,554.131475580427
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,227.4993101592979,3,4451.408126815853
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,227.4993101592979,1,323.41006697533953
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,227.4993101592979,1,2925.2110547647035
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,227.4993101592979,2,4451.408126815853
Deli / Bodega -> Office -> Park -> Neighborhood,4,227.4993101592979,1,302.65063700057107
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,227.4993101592979,2,2955.3678697622777
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,227.4993101592979,1,844.1421771700263
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,227.4993101592979,2,4451.408126815853
Deli / Bodega -> Office -> Park -> Office,4,227.4993101592979,3,633.1066328775198
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,227.4993101592979,1,975.0703515882345
Deli / Bodega -> Office -> Park -> Office -> Bar,5,227.4993101592979,1,283.38343551496735
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,227.4993101592979,1,985.1226232540926
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,227.4993101592979,1,431.213422633786
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,227.4993101592979,1,1614.1367306697123
Deli / Bodega -> Office -> Park -> Office -> Park,5,227.4993101592979,2,2967.6054178772356
Deli / Bodega -> Office -> Park -> Office -> Subway,5,227.4993101592979,1,820.9355193784105
Deli / Bodega -> Office -> Park -> Subway,4,227.4993101592979,2,615.7016395338079
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,227.4993101592979,1,1462.6055273823517
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,227.4993101592979,1,425.075153272451
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,227.4993101592979,2,1477.6839348811388
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,227.4993101592979,1,1210.6025480022843
Deli / Bodega -> Office -> Park -> Subway -> Office,5,227.4993101592979,2,844.1421771700263
Deli / Bodega -> Office -> Park -> Subway -> Park,5,227.4993101592979,3,3338.55609511189
Office -> Coffee Shop -> Train Station,3,226.6959917812844,14,226.6959917812844
Office -> Coffee Shop -> Train Station -> Bar,4,226.6959917812844,4,485.80017516851547
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,226.6959917812844,1,422.0710885850132
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,226.6959917812844,4,1870.241932195596
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,226.6959917812844,4,495.07924040988695
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,226.6959917812844,3,850.150306544902
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,226.6959917812844,1,615.7016395338079
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,226.6959917812844,7,3740.483864391192
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,226.6959917812844,2,554.4172576720106
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,226.6959917812844,2,1231.4032790676158
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,226.6959917812844,5,4488.580637269431
Office -> Coffee Shop -> Train Station -> Neighborhood,4,226.6959917812844,1,345.88644228636696
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,226.6959917812844,1,844.1421771700263
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,226.6959917812844,1,1496.1935457564769
Office -> Coffee Shop -> Train Station -> Subway,4,226.6959917812844,3,791.6163936863246
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,226.6959917812844,1,283.38343551496735
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,226.6959917812844,6,3989.849455350605
Office -> Coffee Shop -> Gym / Fitness Center,3,222.14024802346555,15,222.14024802346555
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,222.14024802346555,2,390.0281406352938
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,222.14024802346555,1,425.075153272451
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,222.14024802346555,3,2216.525902321708
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,222.14024802346555,2,1293.6402679013581
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,222.14024802346555,1,422.0710885850132
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,222.14024802346555,1,615.7016395338079
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,222.14024802346555,4,283.38343551496735
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,222.14024802346555,1,369.4209837202847
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,222.14024802346555,1,323.41006697533953
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,222.14024802346555,2,422.0710885850132
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,222.14024802346555,5,788.0980986032741
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,222.14024802346555,2,510.0901839269413
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,222.14024802346555,2,517.4561071605432
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,222.14024802346555,2,492.56131162704634
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,222.14024802346555,4,225.1045805786737
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,222.14024802346555,1,635.351691859355
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,222.14024802346555,1,323.41006697533953
Deli / Bodega -> Office -> Neighborhood -> Bar,4,212.5375766362255,1,212.5375766362255
Deli / Bodega -> Office -> Park -> Bar,4,212.5375766362255,1,212.5375766362255
Office -> Coffee Shop -> Food & Drink Shop -> Bar,4,212.5375766362255,2,212.5375766362255
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,212.5375766362255,2,1477.6839348811388
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Home (private),5,212.5375766362255,1,318.52298151882326
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Office,5,212.5375766362255,1,422.0710885850132
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,212.5375766362255,1,212.5375766362255
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,211.0355442925066,1,211.0355442925066
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,211.0355442925066,1,211.0355442925066
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,211.0355442925066,1,211.0355442925066
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,210.53957356561466,2,210.53957356561466
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,210.53957356561466,5,2110.3554429250657
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,201.76709133371403,1,201.76709133371403
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,197.3349561205462,5,197.3349561205462
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,197.3349561205462,1,585.0422109529406
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,197.3349561205462,2,340.0601226179608
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,197.3349561205462,1,295.53678697622775
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,197.3349561205462,2,337.6568708680105
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,197.3349561205462,1,299.2387091512953
Deli / Bodega -> Office -> Food & Drink Shop,3,195.57581491073898,9,195.57581491073898
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,195.57581491073898,2,308.0493051439297
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,195.57581491073898,3,2216.525902321708
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,195.57581491073898,1,615.7016395338079
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,195.57581491073898,3,741.9013544693089
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,195.57581491073898,1,985.1226232540926
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,188.92229034331157,2,188.92229034331157
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Gym / Fitness Center,5,188.92229034331157,1,646.8201339506791
Deli / Bodega -> Office -> Deli / Bodega -> Bar -> Park,5,188.92229034331157,7,7789.964221927744
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,188.92229034331157,2,188.92229034331157
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,187.5871504822281,2,187.5871504822281
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,187.5871504822281,1,693.1109365738417
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,187.5871504822281,3,2216.525902321708
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,187.5871504822281,1,615.7016395338079
Coffee Shop -> Office -> Train Station,3,187.0241932195596,11,187.0241932195596
Coffee Shop -> Office -> Train Station -> Bar,4,187.0241932195596,2,231.859174512246
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,187.0241932195596,4,630.1008514307653
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,187.0241932195596,1,425.075153272451
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,187.0241932195596,2,422.0710885850132
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,187.0241932195596,1,615.7016395338079
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,187.0241932195596,9,4488.580637269431
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,187.0241932195596,4,940.8292857464423
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,187.0241932195596,1,731.3027636911759
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,187.0241932195596,1,212.5375766362255
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,187.0241932195596,1,211.0355442925066
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,187.0241932195596,3,923.5524593007119
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,187.0241932195596,7,2992.3870915129537
Coffee Shop -> Office -> Train Station -> Neighborhood,4,187.0241932195596,2,440.21910836446705
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,187.0241932195596,1,425.075153272451
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,187.0241932195596,5,2110.3554429250657
Coffee Shop -> Office -> Train Station -> Office,4,187.0241932195596,8,767.4019792454785
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,187.0241932195596,1,731.3027636911759
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,187.0241932195596,3,425.075153272451
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,187.0241932195596,3,866.3886707173021
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,187.0241932195596,2,485.1151004630093
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,187.0241932195596,1,245.43722891005217
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,187.0241932195596,7,2057.266125415156
Coffee Shop -> Office -> Train Station -> Subway,4,187.0241932195596,3,895.5660211400843
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,187.0241932195596,1,283.38343551496735
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,187.0241932195596,6,3989.849455350605
Coffee Shop -> Office -> American Restaurant,3,182.82569092279397,5,182.82569092279397
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,182.82569092279397,3,831.7331238886102
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,182.82569092279397,1,1694.2711782916133
Coffee Shop -> Office -> American Restaurant -> Coffee Shop -> Office,5,182.82569092279397,1,844.1421771700263
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,182.82569092279397,1,508.28135348748395
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,182.82569092279397,1,1386.2218731476835
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Office,5,182.82569092279397,1,844.1421771700263
