sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Office,3,302.0235012910775,2,435.4418231826879
Park -> Food & Drink Shop -> Park,3,302.0235012910775,1,582.9022015513273
Park -> Food & Drink Shop -> Subway,3,302.0235012910775,3,1135.9351909113598
Deli / Bodega -> Office -> Neighborhood,3,295.90656994254124,1,295.90656994254124
Deli / Bodega -> Office -> Neighborhood -> Office,4,295.90656994254124,1,6313.906436148975
Deli / Bodega -> Park,2,295.7450396452867,19,295.7450396452867
Deli / Bodega -> Park -> Neighborhood,3,295.7450396452867,1,981.163889809479
Deli / Bodega -> Park -> Office,3,295.7450396452867,4,1329.2434602418896
Food & Drink Shop -> Park,2,265.4145920436742,26,265.4145920436742
Food & Drink Shop -> Park -> Bar,3,265.4145920436742,3,667.3535869094629
Food & Drink Shop -> Park -> Bus Station,3,265.4145920436742,1,641.9755984222162
Food & Drink Shop -> Park -> Coffee Shop,3,265.4145920436742,2,830.4844637095539
Food & Drink Shop -> Park -> Food & Drink Shop,3,265.4145920436742,1,883.5419443363688
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,265.4145920436742,1,5783.731086548679
Food & Drink Shop -> Park -> Neighborhood,3,265.4145920436742,1,717.0043810146192
Food & Drink Shop -> Park -> Other Great Outdoors,3,265.4145920436742,1,587.8609406301417
Food & Drink Shop -> Park -> Subway,3,265.4145920436742,1,316.75115900412914
Deli / Bodega -> Office -> Bus Station,3,264.94231045996224,1,264.94231045996224
Coffee Shop -> Office -> Deli / Bodega,3,255.35605418289288,2,255.35605418289288
Coffee Shop -> Office -> Deli / Bodega -> Office,4,255.35605418289288,2,6313.906436148975
Coffee Shop -> Office -> Deli / Bodega -> Park,4,255.35605418289288,1,8452.081922494244
Deli / Bodega -> Coffee Shop,2,248.53356418564,24,248.53356418564
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,248.53356418564,1,478.5852198488665
Deli / Bodega -> Coffee Shop -> Neighborhood,3,248.53356418564,1,776.7547460991708
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,248.53356418564,2,12627.81287229795
Deli / Bodega -> Coffee Shop -> Office,3,248.53356418564,12,3156.9532180744877
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,248.53356418564,1,963.9551810914464
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,248.53356418564,1,10796.2980282242
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,248.53356418564,1,9894.927996949886
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,248.53356418564,1,899.6915023520168
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,248.53356418564,1,11972.19279089196
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,248.53356418564,1,1649.1546661583143
Deli / Bodega -> Coffee Shop -> Train Station,3,248.53356418564,1,498.84136628716504
Food & Drink Shop -> Park -> Office,3,242.84255523649904,1,242.84255523649904
Deli / Bodega -> Coffee Shop -> Bar,3,240.9887952728616,1,240.9887952728616
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,240.9887952728616,1,10796.2980282242
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,240.9887952728616,1,9894.927996949886
Residential Building (Apartment / Condo) -> Deli / Bodega,2,238.2285139633086,11,238.2285139633086
Park -> Deli / Bodega,2,233.48292603575263,14,233.48292603575263
Park -> Deli / Bodega -> Office,3,233.48292603575263,3,1352.9799506033517
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,233.48292603575263,1,6511.579381663768
Park -> Deli / Bodega -> Park,3,233.48292603575263,3,3622.320823926105
Park -> Deli / Bodega -> Park -> Neighborhood,4,233.48292603575263,1,6214.037968793366
Park -> Deli / Bodega -> Park -> Office,4,233.48292603575263,1,2104.635478716325
Train Station -> Subway,2,232.3795184567539,41,232.3795184567539
Train Station -> Subway -> Train Station,3,232.3795184567539,13,3796.061128819402
Train Station -> Subway -> Train Station -> Bar,4,232.3795184567539,1,444.90239127297525
Train Station -> Subway -> Train Station -> Bus Station,4,232.3795184567539,1,2567.902393688865
Coffee Shop -> Deli / Bodega,2,228.65087905078875,22,228.65087905078875
Coffee Shop -> Deli / Bodega -> Bar,3,228.65087905078875,1,262.8968675703945
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.65087905078875,1,490.74081946473643
Coffee Shop -> Deli / Bodega -> Office,3,228.65087905078875,6,1721.9744825860842
Coffee Shop -> Deli / Bodega -> Park,3,228.65087905078875,2,1536.7421677262264
Other Great Outdoors -> Bus Station,2,228.48411067764758,19,228.48411067764758
Other Great Outdoors -> Bus Station -> Home (private),3,228.48411067764758,2,529.4284052172533
Train Station -> Coffee Shop,2,225.43060216946697,27,225.43060216946697
Train Station -> Coffee Shop -> Gym / Fitness Center,3,225.43060216946697,1,366.4788147018477
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,225.43060216946697,1,5783.731086548679
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,225.43060216946697,1,11972.19279089196
Train Station -> Coffee Shop -> Office,3,225.43060216946697,5,1169.2419326201805
Train Station -> Coffee Shop -> Office -> Train Station,4,225.43060216946697,1,2394.438558178392
Train Station -> Coffee Shop -> Train Station,3,225.43060216946697,8,3547.316382486507
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,225.43060216946697,1,2086.4206948722026
Coffee Shop -> Park,2,223.66832568432608,25,223.66832568432608
Coffee Shop -> Park -> Coffee Shop,3,223.66832568432608,1,431.85192112896806
Coffee Shop -> Park -> Deli / Bodega,3,223.66832568432608,1,781.3895257996521
Coffee Shop -> Park -> Deli / Bodega -> Park,4,223.66832568432608,1,16904.16384498849
Coffee Shop -> Park -> Neighborhood,3,223.66832568432608,1,745.6845562552039
Coffee Shop -> Park -> Neighborhood -> Park,4,223.66832568432608,1,16904.16384498849
Coffee Shop -> Park -> Office,3,223.66832568432608,1,252.556257445959
Park -> Coffee Shop,2,223.66832568432605,25,223.66832568432605
Park -> Coffee Shop -> Food & Drink Shop,3,223.66832568432605,1,459.44181105491185
Park -> Coffee Shop -> Office,3,223.66832568432605,2,505.112514891918
Park -> Coffee Shop -> Park,3,223.66832568432605,4,2704.666215198158
Park -> Other Great Outdoors,2,219.21826311944727,17,219.21826311944727
Park -> Other Great Outdoors -> Bar,3,219.21826311944727,1,340.21947567933404
Park -> Other Great Outdoors -> Park,3,219.21826311944727,1,994.36257911697
Train Station -> Coffee Shop -> Bar,3,214.21226246476587,1,214.21226246476587
Office -> Coffee Shop -> Food & Drink Shop,3,208.83718684314172,2,208.83718684314172
Office -> Neighborhood,2,205.285182897638,34,205.285182897638
Office -> Neighborhood -> Coffee Shop,3,205.285182897638,2,635.0763546014236
Office -> Neighborhood -> Coffee Shop -> Office,4,205.285182897638,2,6313.906436148975
Office -> Neighborhood -> Food & Drink Shop,3,205.285182897638,1,337.8248610697881
Office -> Neighborhood -> Food & Drink Shop -> Office,4,205.285182897638,1,6313.906436148975
Office -> Neighborhood -> Gym / Fitness Center,3,205.285182897638,2,873.0818820838135
Office -> Neighborhood -> Office,3,205.285182897638,8,1485.6250437997587
Office -> Neighborhood -> Office -> Deli / Bodega,4,205.285182897638,1,2441.842268123913
Office -> Neighborhood -> Park,3,205.285182897638,7,3480.2690269093955
Office -> Neighborhood -> Park -> Deli / Bodega,4,205.285182897638,1,2790.676877855901
Office -> Neighborhood -> Park -> Office,4,205.285182897638,1,901.9866337355679
Office -> Neighborhood -> Subway,3,205.285182897638,2,484.4429490651387
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,205.285182897638,1,4947.463998474943
Office -> Neighborhood -> Subway -> Park,4,205.285182897638,1,8452.081922494244
Park -> Neighborhood,2,193.10556237684563,10,193.10556237684563
Park -> Neighborhood -> Food & Drink Shop,3,193.10556237684563,1,1148.6045276372795
Park -> Neighborhood -> Food & Drink Shop -> Office,4,193.10556237684563,1,6313.906436148975
Park -> Neighborhood -> Office,3,193.10556237684563,4,2525.56257445959
Park -> Neighborhood -> Park,3,193.10556237684563,2,3380.8327689976977
Park -> Neighborhood -> Park -> Office,4,193.10556237684563,1,3156.9532180744877
Park -> Neighborhood -> Subway,3,193.10556237684563,1,823.5530134107357
Food & Drink Shop -> Residential Building (Apartment / Condo),2,191.00962211262964,13,191.00962211262964
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,191.00962211262964,1,830.4844637095539
Food & Drink Shop -> Bus Station,2,189.7773019699675,19,189.7773019699675
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,189.7773019699675,1,1237.8763931299193
Subway -> Bus Station,2,187.9074538860058,29,187.9074538860058
Subway -> Bus Station -> Coffee Shop,3,187.9074538860058,1,744.5722778085657
Subway -> Bus Station -> Coffee Shop -> Park,4,187.9074538860058,1,16904.16384498849
Subway -> Bus Station -> Park,3,187.9074538860058,1,1165.8044031026545
Other Great Outdoors -> Deli / Bodega,2,182.96224487383788,13,182.96224487383788
Other Great Outdoors -> Deli / Bodega -> Home (private),3,182.96224487383788,2,773.7799768559855
Deli / Bodega -> Office -> Food & Drink Shop,3,182.31817899004437,1,182.31817899004437
Subway -> Office,2,181.37774700117396,74,181.37774700117396
Subway -> Office -> Deli / Bodega,3,181.37774700117396,1,263.98294790528786
Subway -> Office -> Food & Drink Shop,3,181.37774700117396,3,465.65048417727553
Subway -> Office -> Neighborhood,3,181.37774700117396,1,251.92045819432565
Deli / Bodega -> Food & Drink Shop,2,179.79997209791668,17,179.79997209791668
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,179.79997209791668,1,981.8450328810366
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,179.79997209791668,1,635.0763546014236
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,179.79997209791668,1,582.0545880558757
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,179.79997209791668,1,19534.738144991305
American Restaurant -> Bar,2,177.96095650919014,27,177.96095650919014
American Restaurant -> Coffee Shop,2,177.96095650919014,15,177.96095650919014
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,177.96095650919014,1,659.6618664633257
American Restaurant -> Coffee Shop -> Office,3,177.96095650919014,2,841.85419148653
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,177.96095650919014,1,4947.463998474943
American Restaurant -> Coffee Shop -> Train Station,3,177.96095650919014,2,1596.2923721189281
Subway -> Deli / Bodega,2,174.41730486599377,23,174.41730486599377
Subway -> Deli / Bodega -> Bar,3,174.41730486599377,1,251.46656898037733
Subway -> Deli / Bodega -> Coffee Shop,3,174.41730486599377,5,2347.021310483522
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,174.41730486599377,1,1156.7462173097356
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,174.41730486599377,1,10796.2980282242
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,174.41730486599377,1,9894.927996949886
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,174.41730486599377,1,3728.4227812760196
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,174.41730486599377,2,12627.81287229795
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,174.41730486599377,11,13890.594159527745
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,174.41730486599377,1,1051.587470281578
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,174.41730486599377,1,1799.077817627252
Subway -> Deli / Bodega -> Office,3,174.41730486599377,12,3294.2120536429434
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,174.41730486599377,4,3598.766009408067
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,174.41730486599377,1,1445.9327716371697
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,174.41730486599377,11,17363.242699409682
Subway -> Deli / Bodega -> Office -> Subway,4,174.41730486599377,1,686.2941778422799
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,174.41730486599377,1,11972.19279089196
Bar -> American Restaurant,2,171.60520806243332,23,171.60520806243332
Bar -> American Restaurant -> Bar,3,171.60520806243332,2,502.93313796075466
Bar -> American Restaurant -> Coffee Shop,3,171.60520806243332,1,469.4042620967044
Park -> Office,2,171.05403890762162,30,171.05403890762162
Park -> Office -> Deli / Bodega,3,171.05403890762162,5,3255.789690831884
Park -> Office -> Deli / Bodega -> Office,4,171.05403890762162,2,2525.56257445959
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,171.05403890762162,1,9767.369072495652
Park -> Office -> Deli / Bodega -> Park,4,171.05403890762162,1,3380.8327689976977
Park -> Office -> Deli / Bodega -> Park -> Office,5,171.05403890762162,1,6313.906436148975
Park -> Office -> Food & Drink Shop,3,171.05403890762162,1,382.8681758790932
Park -> Office -> Food & Drink Shop -> Office,4,171.05403890762162,1,6313.906436148975
Park -> Office -> Neighborhood,3,171.05403890762162,3,1864.2113906380098
Park -> Office -> Neighborhood -> Food & Drink Shop,4,171.05403890762162,1,3828.681758790932
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,171.05403890762162,1,6313.906436148975
Park -> Office -> Neighborhood -> Office,4,171.05403890762162,2,4209.27095743265
Park -> Office -> Neighborhood -> Park,4,171.05403890762162,1,5634.72128166283
Park -> Office -> Neighborhood -> Park -> Office,5,171.05403890762162,1,6313.906436148975
Park -> Office -> Park,3,171.05403890762162,3,1690.4163844988489
Park -> Office -> Park -> Deli / Bodega,4,171.05403890762162,1,6511.579381663768
Park -> Office -> Park -> Neighborhood,4,171.05403890762162,1,6214.037968793366
Park -> Office -> Park -> Office,4,171.05403890762162,1,2104.635478716325
Park -> Office -> Subway,3,171.05403890762162,1,274.51767113691193
Park -> Office -> Subway -> Food & Drink Shop,4,171.05403890762162,1,11486.045276372795
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,171.05403890762162,1,6313.906436148975
Park -> Office -> Subway -> Neighborhood,4,171.05403890762162,1,18642.1139063801
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,171.05403890762162,1,11486.045276372795
Park -> Office -> Subway -> Neighborhood -> Office,5,171.05403890762162,1,6313.906436148975
Park -> Office -> Subway -> Office,4,171.05403890762162,1,6313.906436148975
Subway -> Park,2,170.61656054724406,26,170.61656054724406
Subway -> Park -> Bar,3,170.61656054724406,2,444.90239127297525
Subway -> Park -> Bar -> Office,4,170.61656054724406,1,3156.9532180744877
Subway -> Park -> Deli / Bodega,3,170.61656054724406,1,751.3360824996655
Subway -> Park -> Neighborhood,3,170.61656054724406,1,717.0043810146192
Subway -> Park -> Neighborhood -> Office,4,170.61656054724406,1,6313.906436148975
Subway -> Park -> Office,3,170.61656054724406,3,728.5276657094972
Coffee Shop -> Train Station,2,170.59613137148853,27,170.59613137148853
Coffee Shop -> Train Station -> Bus Station,3,170.59613137148853,1,618.1987244065785
Coffee Shop -> Train Station -> Coffee Shop,3,170.59613137148853,1,399.8628899342297
Coffee Shop -> Train Station -> Subway,3,170.59613137148853,1,305.01963459656884
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.59613137148853,1,11972.19279089196
Office -> Neighborhood -> Bar,3,170.10973783966702,1,170.10973783966702
Food & Drink Shop -> Coffee Shop,2,169.51415420601074,28,169.51415420601074
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,169.51415420601074,1,410.2159027275999
Food & Drink Shop -> Coffee Shop -> Office,3,169.51415420601074,1,225.49665843389198
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,169.51415420601074,1,11486.045276372795
Office -> Coffee Shop -> Neighborhood,3,169.47376278527364,1,169.47376278527364
Office -> Coffee Shop -> Neighborhood -> Office,4,169.47376278527364,2,12627.81287229795
Other Great Outdoors -> Subway,2,166.1346136563444,23,166.1346136563444
Neighborhood -> Park,2,163.39701431886942,11,163.39701431886942
Neighborhood -> Park -> Coffee Shop,3,163.39701431886942,1,981.4816389294729
Neighborhood -> Park -> Deli / Bodega,3,163.39701431886942,1,1775.8852859083004
Neighborhood -> Park -> Office,3,163.39701431886942,1,573.9914941953614
Neighborhood -> Park -> Subway,3,163.39701431886942,1,748.6845576461235
Neighborhood -> Office,2,160.89919740625683,27,160.89919740625683
Neighborhood -> Office -> Deli / Bodega,3,160.89919740625683,1,723.5088201848631
Neighborhood -> Office -> Food & Drink Shop,3,160.89919740625683,1,425.4090843101036
Neighborhood -> Office -> Gym / Fitness Center,3,160.89919740625683,1,366.4788147018477
Neighborhood -> Office -> Neighborhood,3,160.89919740625683,1,690.448663199263
Subway -> Food & Drink Shop,2,160.51926628471298,36,160.51926628471298
Subway -> Food & Drink Shop -> Coffee Shop,3,160.51926628471298,1,299.89716745067227
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,160.51926628471298,1,11486.045276372795
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,160.51926628471298,1,6313.906436148975
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,160.51926628471298,1,11486.045276372795
Subway -> Food & Drink Shop -> Office,3,160.51926628471298,1,175.3862898930271
Subway -> Food & Drink Shop -> Train Station,3,160.51926628471298,1,332.56091085811005
Park -> Bus Station,2,159.59871450815254,10,159.59871450815254
Park -> Bus Station -> Coffee Shop,3,159.59871450815254,1,1079.62980282242
Park -> Bus Station -> Coffee Shop -> Park,4,159.59871450815254,1,16904.16384498849
Park -> Bus Station -> Park,3,159.59871450815254,2,3380.8327689976977
American Restaurant -> Office,2,159.58225058398506,23,159.58225058398506
American Restaurant -> Office -> Coffee Shop,3,159.58225058398506,6,2816.4255725802263
American Restaurant -> Office -> Gym / Fitness Center,3,159.58225058398506,1,430.2142607369516
Deli / Bodega -> Office -> Gym / Fitness Center,3,157.0623491579347,1,157.0623491579347
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,157.0623491579347,1,11486.045276372795
Coffee Shop -> Subway,2,155.0710508712327,37,155.0710508712327
Coffee Shop -> Subway -> Bar,3,155.0710508712327,1,156.3170563932075
Coffee Shop -> Subway -> Coffee Shop,3,155.0710508712327,1,291.79183860065405
Coffee Shop -> Subway -> Gym / Fitness Center,3,155.0710508712327,1,267.43048640405095
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,155.0710508712327,1,6313.906436148975
Coffee Shop -> Subway -> Office,3,155.0710508712327,1,170.64611989591825
Train Station -> Deli / Bodega,2,154.3376602877417,14,154.3376602877417
Train Station -> Deli / Bodega -> American Restaurant,3,154.3376602877417,1,1665.206093050279
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,154.3376602877417,2,23944.38558178392
Train Station -> Deli / Bodega -> Food & Drink Shop,3,154.3376602877417,1,820.4318054551998
Train Station -> Deli / Bodega -> Home (private),3,154.3376602877417,8,2874.039914036518
Train Station -> Deli / Bodega -> Office,3,154.3376602877417,1,450.99331686778396
Train Station -> Deli / Bodega -> Train Station,3,154.3376602877417,2,1710.3132558417087
Coffee Shop -> American Restaurant,2,154.23282897463142,13,154.23282897463142
Coffee Shop -> American Restaurant -> Coffee Shop,3,154.23282897463142,1,830.4844637095539
Coffee Shop -> American Restaurant -> Office,3,154.23282897463142,1,485.6851104729981
Train Station -> Subway -> Office,3,153.99771795485307,1,153.99771795485307
Gym / Fitness Center -> Office,2,153.13579042898633,52,153.13579042898633
Gym / Fitness Center -> Office -> Coffee Shop,3,153.13579042898633,2,415.24223185477695
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,153.13579042898633,2,6313.906436148975
Gym / Fitness Center -> Office -> Deli / Bodega,3,153.13579042898633,4,1502.672164999331
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,153.13579042898633,2,8452.081922494244
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,153.13579042898633,2,380.5741537288418
Gym / Fitness Center -> Office -> Neighborhood,3,153.13579042898633,4,1434.0087620292384
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,153.13579042898633,1,2699.07450705605
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,153.13579042898633,2,12627.81287229795
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,153.13579042898633,1,2473.7319992374714
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,153.13579042898633,2,8452.081922494244
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,153.13579042898633,1,2058.88253352684
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.13579042898633,1,9894.927996949886
Gym / Fitness Center -> Office -> Park,3,153.13579042898633,1,325.08007394208636
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,153.13579042898633,2,39069.47628998261
Gym / Fitness Center -> Office -> Subway,3,153.13579042898633,4,633.5023180082583
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,153.13579042898633,1,2473.7319992374714
Gym / Fitness Center -> Office -> Subway -> Office,4,153.13579042898633,1,1578.4766090372439
Other Great Outdoors -> Home (private),2,152.1915948715303,42,152.1915948715303
Deli / Bodega -> Residential Building (Apartment / Condo),2,151.5999634311964,7,151.5999634311964
Coffee Shop -> Office -> Food & Drink Shop,3,150.1443826976836,2,150.1443826976836
Food & Drink Shop -> Office,2,143.57556595465994,41,143.57556595465994
Food & Drink Shop -> Office -> Bar,3,143.57556595465994,2,282.1332237340819
Food & Drink Shop -> Office -> Bar -> Office,4,143.57556595465994,1,3156.9532180744877
Food & Drink Shop -> Office -> Deli / Bodega,3,143.57556595465994,1,476.4570279266172
Food & Drink Shop -> Office -> Food & Drink Shop,3,143.57556595465994,1,280.1474457651902
Food & Drink Shop -> Office -> Gym / Fitness Center,3,143.57556595465994,2,482.6794144853603
Food & Drink Shop -> Office -> Neighborhood,3,143.57556595465994,1,454.685705033661
Food & Drink Shop -> Office -> Neighborhood -> Office,4,143.57556595465994,1,6313.906436148975
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,143.57556595465994,1,19534.738144991305
Food & Drink Shop -> Office -> Subway,3,143.57556595465994,1,200.86658863676485
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,143.57556595465994,1,18642.1139063801
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,143.57556595465994,1,6313.906436148975
Food & Drink Shop -> Office -> Subway -> Office,4,143.57556595465994,1,6313.906436148975
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,143.57556595465994,1,19534.738144991305
Food & Drink Shop -> Office -> Train Station,3,143.57556595465994,2,584.0094044337542
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,143.57556595465994,1,9894.927996949886
Office -> Subway,2,142.16093683875798,53,142.16093683875798
Office -> Subway -> American Restaurant,3,142.16093683875798,1,439.86576042837555
Office -> Subway -> Coffee Shop,3,142.16093683875798,1,203.7037363815887
Office -> Subway -> Deli / Bodega,3,142.16093683875798,1,368.5799649998359
