sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,196.47112561415818,6,315.1117014672181
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,196.47112561415818,7,569.8157233970868
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,196.47112561415818,6,215.34782842217857
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,196.47112561415818,4,248.00821335900602
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,196.47112561415818,3,197.00325979551076
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,196.47112561415818,7,349.4253235263197
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,196.47112561415818,11,371.6940887980997
Coffee Shop -> Office -> Coffee Shop -> Park,4,196.47112561415818,7,305.7471580855298
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,196.47112561415818,1,325.6089847983353
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,196.47112561415818,1,773.4942408633352
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,196.47112561415818,2,1558.9087696851807
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,196.47112561415818,4,1052.732101637541
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,196.47112561415818,1,576.2042541114845
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,196.47112561415818,20,619.4901479968328
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,196.47112561415818,5,441.15638205410534
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,196.47112561415818,3,397.44951312643565
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,196.47112561415818,3,327.37084163388795
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,196.47112561415818,6,806.6859557560782
Coffee Shop -> Office -> Deli / Bodega,3,196.47112561415818,22,308.00849913356046
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,196.47112561415818,7,458.3442930432263
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,196.47112561415818,1,391.0664611237739
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,196.47112561415818,1,275.8796125745896
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,196.47112561415818,1,324.4485821440291
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,196.47112561415818,3,315.8196304912623
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,196.47112561415818,4,1098.193873939862
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,196.47112561415818,3,584.0907109684423
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,196.47112561415818,4,206.4672795462003
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,196.47112561415818,1,684.3663069666043
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,196.47112561415818,3,517.2742735773554
Coffee Shop -> Office -> Deli / Bodega -> Office,4,196.47112561415818,12,401.9522569888793
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,196.47112561415818,3,1139.6314467941736
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,196.47112561415818,4,473.1541822933757
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,196.47112561415818,4,640.6130931315861
Coffee Shop -> Office -> Deli / Bodega -> Park,4,196.47112561415818,5,436.7816544078996
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,196.47112561415818,1,252.08936117377445
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,196.47112561415818,1,270.7229843021673
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,196.47112561415818,2,872.9889110237011
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,196.47112561415818,5,736.9124711462787
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,196.47112561415818,1,201.67148893901955
Office -> Coffee Shop -> Train Station -> Bar,4,193.9778525915083,5,193.9778525915083
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,193.9778525915083,1,294.7649884585115
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,193.9778525915083,6,1908.0296558302452
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,193.3735602158338,3,193.3735602158338
Office -> Coffee Shop -> Office -> Neighborhood,4,190.4170443508073,10,190.4170443508073
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,190.4170443508073,3,206.9097094309422
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,190.4170443508073,4,504.1787223475489
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,190.4170443508073,3,406.084476453251
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,190.4170443508073,14,1031.6774596047903
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,190.4170443508073,3,576.5517838184276
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,190.4170443508073,2,201.67148893901955
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,190.4170443508073,4,545.1513302372128
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,186.6453564454375,3,186.6453564454375
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,186.6453564454375,3,1260.4468058688724
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,186.6453564454375,1,759.7542978627823
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,186.6453564454375,1,378.52334583470054
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,184.22811778656967,1,184.22811778656967
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,184.22811778656967,2,184.22811778656967
Office -> Coffee Shop -> Train Station -> Office,4,184.22811778656967,7,184.22811778656967
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,184.22811778656967,4,1080.3829764590332
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,184.22811778656967,1,193.3735602158338
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,184.22811778656967,8,1946.9690365614747
Coffee Shop -> Office -> Park,3,181.79560751031502,23,181.79560751031502
Coffee Shop -> Office -> Park -> Deli / Bodega,4,181.79560751031502,2,198.19677335550844
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,181.79560751031502,5,1842.281177865697
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,181.79560751031502,1,960.9196396973792
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,181.79560751031502,4,470.82258139507354
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,181.79560751031502,1,283.89250937602543
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Office,5,181.79560751031502,1,184.22811778656967
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,181.79560751031502,4,1921.8392793947585
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Subway,5,181.79560751031502,2,756.2680835213234
Coffee Shop -> Office -> Park -> Neighborhood,4,181.79560751031502,4,759.1207921945228
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,181.79560751031502,1,315.1117014672181
Coffee Shop -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,181.79560751031502,1,338.4037303777091
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,181.79560751031502,5,921.1405889328485
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,181.79560751031502,5,2402.299099243448
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,181.79560751031502,1,252.08936117377448
Coffee Shop -> Office -> Park -> Office,4,181.79560751031502,9,544.6744351950755
Coffee Shop -> Office -> Park -> Office -> Bus Station,5,181.79560751031502,1,214.57303200245858
Coffee Shop -> Office -> Park -> Office -> Deli / Bodega,5,181.79560751031502,1,253.2514326209275
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,181.79560751031502,1,242.4969197288059
Coffee Shop -> Office -> Park -> Office -> Park,5,181.79560751031502,8,1921.8392793947585
Coffee Shop -> Office -> Park -> Office -> Subway,5,181.79560751031502,2,224.07943215446622
Coffee Shop -> Office -> Park -> Subway,4,181.79560751031502,4,350.73302424177314
Coffee Shop -> Office -> Park -> Subway -> Food & Drink Shop,5,181.79560751031502,1,338.4037303777091
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,181.79560751031502,1,545.6180693898132
Coffee Shop -> Office -> Park -> Subway -> Office,5,181.79560751031502,2,368.45623557313934
Coffee Shop -> Office -> Park -> Subway -> Park,5,181.79560751031502,4,1921.8392793947585
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,181.69327805514584,18,181.69327805514584
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,181.69327805514584,6,420.1489352896241
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,181.69327805514584,4,252.34889722313375
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,181.69327805514584,11,532.2145624945347
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,181.69327805514584,9,960.9196396973792
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,179.30053223748973,3,179.30053223748973
Office -> Deli / Bodega,2,179.22048654487466,90,179.22048654487466
Office -> Deli / Bodega -> Coffee Shop,3,179.22048654487466,21,336.1191482316993
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,179.22048654487466,3,216.29905476268604
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,179.22048654487466,1,912.4884092888055
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,179.22048654487466,1,229.8996771454913
Office -> Deli / Bodega -> Coffee Shop -> Office,4,179.22048654487466,16,561.4571208733552
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,179.22048654487466,4,855.4578837082553
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,179.22048654487466,3,236.33377610041356
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,179.22048654487466,4,854.7235850956303
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,179.22048654487466,4,480.4598198486896
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,179.22048654487466,2,189.06702088033086
Office -> Deli / Bodega -> Coffee Shop -> Park,4,179.22048654487466,5,457.58078080827585
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,179.22048654487466,1,1082.891937208669
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,179.22048654487466,1,1745.9778220474022
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,179.22048654487466,2,884.2949653755345
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,179.22048654487466,1,806.6859557560782
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,179.22048654487466,5,324.49483942691245
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,179.22048654487466,1,504.1787223475489
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,179.22048654487466,1,436.49445551185056
Office -> Deli / Bodega -> Office,3,179.22048654487466,73,646.8453913395114
Office -> Deli / Bodega -> Office -> American Restaurant,4,179.22048654487466,6,224.99714201641783
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,179.22048654487466,2,229.8996771454913
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,179.22048654487466,1,759.7542978627823
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,179.22048654487466,3,567.7850187520509
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,179.22048654487466,4,491.2749807641858
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,179.22048654487466,1,320.30654656579304
Office -> Deli / Bodega -> Office -> Coffee Shop,4,179.22048654487466,13,328.0614974179257
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,179.22048654487466,13,736.9124711462787
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,179.22048654487466,4,591.3351628906948
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,179.22048654487466,2,209.67358855277416
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,179.22048654487466,16,1061.574498383614
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,179.22048654487466,5,472.6675522008271
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,179.22048654487466,3,212.9193820320191
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,179.22048654487466,6,322.39920612649695
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,5,179.22048654487466,2,216.70358577506184
Office -> Deli / Bodega -> Office -> Park,4,179.22048654487466,11,315.9187856539329
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,179.22048654487466,1,414.4114351978813
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,179.22048654487466,3,615.279509777653
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,179.22048654487466,2,309.70091931930045
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,179.22048654487466,1,595.2197120616145
Office -> Deli / Bodega -> Office -> Park -> Office,5,179.22048654487466,5,669.9204283147989
Office -> Deli / Bodega -> Office -> Park -> Subway,5,179.22048654487466,3,641.6820102605169
