sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Park -> Office,3,307.9929215162052,1,593.9025693165299
Deli / Bodega -> Food & Drink Shop,2,307.7200604686621,17,307.7200604686621
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,307.7200604686621,1,1895.7331195422241
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,307.7200604686621,1,1263.2650845076435
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,307.7200604686621,1,1144.7078581261353
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,307.7200604686621,1,38827.03115913413
Train Station -> Deli / Bodega,2,305.866325164634,17,305.866325164634
Train Station -> Deli / Bodega -> American Restaurant,3,305.866325164634,1,2688.8822483563254
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,305.866325164634,2,45160.26330371949
Train Station -> Deli / Bodega -> Home (private),3,305.866325164634,3,1700.424249603229
Train Station -> Deli / Bodega -> Office,3,305.866325164634,1,733.644350332184
Train Station -> Deli / Bodega -> Train Station,3,305.866325164634,3,3984.729115034073
Office -> Deli / Bodega -> Subway,3,304.24528037408425,1,304.24528037408425
Coffee Shop -> Office -> Neighborhood,3,301.3588884232769,1,301.3588884232769
Coffee Shop -> Office -> Neighborhood -> Office,4,301.3588884232769,1,12471.953955647128
Park -> Bus Station,2,294.12286991593834,13,294.12286991593834
Park -> Bus Station -> Coffee Shop,3,294.12286991593834,1,1651.9620335869183
Park -> Bus Station -> Coffee Shop -> Park,4,294.12286991593834,1,31765.269950921338
Park -> Bus Station -> Park,3,294.12286991593834,5,19547.858431336208
Deli / Bodega -> Coffee Shop,2,290.90327444040554,17,290.90327444040554
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.90327444040554,1,1336.2929961528407
Deli / Bodega -> Coffee Shop -> Office,3,290.90327444040554,6,4401.866101993104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.90327444040554,1,3579.2510727716563
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.90327444040554,1,22580.131651859745
Other Great Outdoors -> Deli / Bodega,2,285.84317417767454,12,285.84317417767454
Other Great Outdoors -> Deli / Bodega -> Home (private),3,285.84317417767454,1,802.9781178681915
Train Station -> Subway -> Bar,3,282.2303933595902,1,282.2303933595902
Coffee Shop -> Deli / Bodega,2,273.7913171203817,15,273.7913171203817
Coffee Shop -> Deli / Bodega -> Office,3,273.7913171203817,2,1662.9271940862839
Coffee Shop -> Deli / Bodega -> Park,3,273.7913171203817,1,2117.684663394756
Neighborhood -> Office,2,261.71249255699473,29,261.71249255699473
Neighborhood -> Office -> Coffee Shop,3,261.71249255699473,1,740.5347047113772
Neighborhood -> Office -> Deli / Bodega,3,261.71249255699473,2,4016.5894302552547
Neighborhood -> Office -> Deli / Bodega -> Park,4,261.71249255699473,1,15882.634975460669
Neighborhood -> Office -> Gym / Fitness Center,3,261.71249255699473,2,1342.0712819409864
Neighborhood -> Office -> Neighborhood,3,261.71249255699473,1,1215.8272395008069
Neighborhood -> Office -> Park,3,261.71249255699473,2,2190.7082724773336
Neighborhood -> Office -> Park -> Deli / Bodega,4,261.71249255699473,1,19413.515579567065
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,261.71249255699473,1,31765.269950921338
Food & Drink Shop -> Coffee Shop,2,260.3091689288477,26,260.3091689288477
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,260.3091689288477,1,873.7300359460882
Food & Drink Shop -> Coffee Shop -> Office,3,260.3091689288477,1,479.6905367556588
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,260.3091689288477,1,22716.98093459829
Subway -> Food & Drink Shop,2,258.1475106204351,35,258.1475106204351
Subway -> Food & Drink Shop -> Office,3,258.1475106204351,1,356.34154158991794
Office -> Coffee Shop -> Food & Drink Shop,3,255.24697679323924,1,255.24697679323924
Other Great Outdoors -> Home (private),2,254.19429988956244,43,254.19429988956244
Park -> Deli / Bodega,2,253.1097207244728,10,253.1097207244728
Park -> Deli / Bodega -> Office,3,253.1097207244728,1,1247.1953955647127
Park -> Deli / Bodega -> Park,3,253.1097207244728,1,3176.526995092134
Deli / Bodega -> Residential Building (Apartment / Condo),2,253.0625866982672,7,253.0625866982672
Subway -> Deli / Bodega,2,252.1235789554164,20,252.1235789554164
Subway -> Deli / Bodega -> Bar,3,252.1235789554164,1,550.3492670512009
Subway -> Deli / Bodega -> Coffee Shop,3,252.1235789554164,2,2147.550643662994
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,252.1235789554164,5,31179.884889117824
Subway -> Deli / Bodega -> Office,3,252.1235789554164,9,5612.379280041208
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,252.1235789554164,3,7158.5021455433125
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,252.1235789554164,7,29101.225896509968
Park -> Coffee Shop,2,251.99420851325874,17,251.99420851325874
Park -> Coffee Shop -> Office,3,251.99420851325874,2,1467.288700664368
Park -> Coffee Shop -> Park,3,251.99420851325874,3,5605.635873692001
Subway -> Office,2,251.05881339289678,62,251.05881339289678
Subway -> Office -> Gym / Fitness Center,3,251.05881339289678,1,313.8715094861984
Subway -> Train Station,2,249.2611935594907,34,249.2611935594907
Subway -> Train Station -> Bar,3,249.2611935594907,1,323.73486297129466
Subway -> Train Station -> Bus Station,3,249.2611935594907,1,1895.7331195422241
Subway -> Train Station -> Coffee Shop,3,249.2611935594907,1,631.6325422538217
Subway -> Train Station -> Food & Drink Shop,3,249.2611935594907,2,2004.439494229261
Bar -> American Restaurant,2,247.81205270598164,23,247.81205270598164
Bar -> American Restaurant -> Bar,3,247.81205270598164,1,478.56458004452253
Bus Station -> Coffee Shop,2,241.45741363935778,15,241.45741363935778
Bus Station -> Coffee Shop -> Bus Station,3,241.45741363935778,4,10742.487677405938
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,241.45741363935778,1,5679.245233649573
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,241.45741363935778,3,96682.38909665344
Bus Station -> Coffee Shop -> Food & Drink Shop,3,241.45741363935778,2,3028.930791279772
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,241.45741363935778,3,48341.19454832672
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,241.45741363935778,1,10737.75321831497
Bus Station -> Coffee Shop -> Office,3,241.45741363935778,1,831.4635970431419
Bus Station -> Coffee Shop -> Park,3,241.45741363935778,2,4235.369326789512
Train Station -> Coffee Shop,2,238.83788437401233,22,238.83788437401233
Train Station -> Coffee Shop -> Bar,3,238.83788437401233,1,500.31751550109175
Train Station -> Coffee Shop -> Gym / Fitness Center,3,238.83788437401233,1,884.5469812792865
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,238.83788437401233,1,11006.985341024018
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,238.83788437401233,1,22580.131651859745
Train Station -> Coffee Shop -> Office,3,238.83788437401233,2,1133.8139959679208
Train Station -> Coffee Shop -> Train Station,3,238.83788437401233,5,5131.848102695397
Train Station -> Coffee Shop -> Train Station -> Office,4,238.83788437401233,1,2494.3907911294255
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,238.83788437401233,1,22580.131651859745
Subway -> Park,2,237.20818469843857,23,237.20818469843857
Subway -> Park -> Bar,3,237.20818469843857,1,478.56458004452253
Subway -> Park -> Deli / Bodega,3,237.20818469843857,1,1688.1317895275708
Subway -> Park -> Neighborhood,3,237.20818469843857,1,1532.9995628488434
Subway -> Park -> Office,3,237.20818469843857,1,542.2588676368317
Coffee Shop -> Subway,2,237.0672788459149,34,237.0672788459149
Coffee Shop -> Subway -> Deli / Bodega,3,237.0672788459149,1,1141.9715046804156
Coffee Shop -> Food & Drink Shop,2,230.27349559090376,23,230.27349559090376
Coffee Shop -> Food & Drink Shop -> Bus Station,3,230.27349559090376,5,7005.970224395176
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,230.27349559090376,1,933.7176711578235
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,230.27349559090376,2,1692.1768337516783
Coffee Shop -> Food & Drink Shop -> Office,3,230.27349559090376,1,542.2588676368317
Coffee Shop -> Food & Drink Shop -> Subway,3,230.27349559090376,1,687.8588947587991
American Restaurant -> Bar,2,227.1610483138165,22,227.1610483138165
