sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Park -> Other Great Outdoors,3,336.46392354886734,1,1320.6921565719
Food & Drink Shop -> Park -> Subway,3,336.46392354886734,1,675.1091023926449
Subway -> Bus Station,2,333.7138546593226,34,333.7138546593226
Subway -> Bus Station -> Coffee Shop,3,333.7138546593226,1,1256.5658394492214
Subway -> Bus Station -> Coffee Shop -> Park,4,333.7138546593226,1,31473.396181966968
Subway -> Bus Station -> Park,3,333.7138546593226,1,1851.3762459980567
Train Station -> Subway,2,332.2480167670353,39,332.2480167670353
Train Station -> Subway -> Train Station,3,332.2480167670353,9,5179.31366796964
Train Station -> Subway -> Train Station -> Bar,4,332.2480167670353,1,1235.8088909363548
Other Great Outdoors -> Bus Station,2,326.41632946878184,17,326.41632946878184
Other Great Outdoors -> Bus Station -> Home (private),3,326.41632946878184,2,1139.1474791691132
Other Great Outdoors -> Bus Station -> Subway,3,326.41632946878184,1,913.3829032371078
Food & Drink Shop -> Bus Station,2,318.36817629099795,20,318.36817629099795
Park -> Other Great Outdoors,2,316.2220656580605,16,316.2220656580605
Park -> Other Great Outdoors -> Bar,3,316.2220656580605,1,695.1425011516995
Coffee Shop -> Park,2,313.94908909692737,23,313.94908909692737
Coffee Shop -> Park -> Coffee Shop,3,313.94908909692737,2,1857.5321104901534
Coffee Shop -> Park -> Deli / Bodega,3,313.94908909692737,1,1689.0484723504571
Coffee Shop -> Park -> Food & Drink Shop,3,313.94908909692737,1,995.3724404987325
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,313.94908909692737,1,21361.619270636762
Coffee Shop -> Park -> Neighborhood,3,313.94908909692737,1,1525.3318286140989
Coffee Shop -> Park -> Office,3,313.94908909692737,1,528.65179297839
Deli / Bodega -> Food & Drink Shop,2,311.47709022409316,18,311.47709022409316
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,311.47709022409316,1,1804.890292356794
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,311.47709022409316,1,1186.756626146487
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,311.47709022409316,1,1077.0790050956045
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,311.47709022409316,1,38848.11486406051
Train Station -> Deli / Bodega,2,305.3563613768949,18,305.3563613768949
Train Station -> Deli / Bodega -> American Restaurant,3,305.3563613768949,1,2577.0184499173715
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,305.3563613768949,2,44887.38512240354
Train Station -> Deli / Bodega -> Home (private),3,305.3563613768949,3,1613.7922621562439
Train Station -> Deli / Bodega -> Office,3,305.3563613768949,1,675.499513250165
Train Station -> Deli / Bodega -> Train Station,3,305.3563613768949,4,4987.487235822616
Coffee Shop -> Office -> Gym / Fitness Center,3,295.9911769728378,2,295.9911769728378
Deli / Bodega -> Coffee Shop,2,290.6342757909764,18,290.6342757909764
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,290.6342757909764,1,1271.864785081714
Deli / Bodega -> Coffee Shop -> Office,3,290.6342757909764,6,4052.99707950099
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,290.6342757909764,1,3560.2698784394606
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,290.6342757909764,1,22443.69256120177
Train Station -> Subway -> Bar,3,285.1866671391588,1,285.1866671391588
Park -> Bus Station,2,278.5256299289112,13,278.5256299289112
Park -> Bus Station -> Coffee Shop,3,278.5256299289112,1,1643.201482356674
Park -> Bus Station -> Coffee Shop -> Park,4,278.5256299289112,1,31473.396181966968
Park -> Bus Station -> Park,3,278.5256299289112,5,19368.243804287362
Office -> Deli / Bodega -> Subway,3,277.27695276840774,1,277.27695276840774
Other Great Outdoors -> Deli / Bodega,2,275.51854513518094,12,275.51854513518094
Other Great Outdoors -> Deli / Bodega -> Home (private),3,275.51854513518094,1,806.8961310781219
Park -> Coffee Shop,2,274.7054529598114,20,274.7054529598114
Park -> Coffee Shop -> Office,3,274.7054529598114,2,1215.899123850297
Park -> Coffee Shop -> Park,3,274.7054529598114,3,4721.0094272950455
Coffee Shop -> Deli / Bodega,2,274.4879271359222,16,274.4879271359222
Coffee Shop -> Deli / Bodega -> Office,3,274.4879271359222,2,1519.8739048128712
Coffee Shop -> Deli / Bodega -> Park,3,274.4879271359222,1,1967.0872613729355
Subway -> Food & Drink Shop,2,269.74292420766255,39,269.74292420766255
Subway -> Food & Drink Shop -> Office,3,269.74292420766255,1,311.7690061154608
Coffee Shop -> Office -> Neighborhood,3,267.8063515887349,1,267.8063515887349
Coffee Shop -> Office -> Neighborhood -> Office,4,267.8063515887349,1,12158.99123850297
Park -> Deli / Bodega,2,261.6835661388032,11,261.6835661388032
Park -> Deli / Bodega -> Office,3,261.6835661388032,1,1105.3628398639064
Park -> Deli / Bodega -> Park,3,261.6835661388032,1,2861.21783472427
Subway -> Train Station,2,257.66172728872124,38,257.66172728872124
Subway -> Train Station -> Bar,3,257.66172728872124,1,292.6915794322946
Subway -> Train Station -> Bus Station,3,257.66172728872124,1,1709.8960664432784
Subway -> Train Station -> Coffee Shop,3,257.66172728872124,1,562.1478755430728
Subway -> Train Station -> Food & Drink Shop,3,257.66172728872124,2,1807.3867998529615
Other Great Outdoors -> Home (private),2,257.52004183344314,45,257.52004183344314
Neighborhood -> Office,2,257.28923439835637,31,257.28923439835637
Neighborhood -> Office -> Coffee Shop,3,257.28923439835637,1,689.084492601186
Neighborhood -> Office -> Deli / Bodega,3,257.28923439835637,3,5012.659982459421
Neighborhood -> Office -> Deli / Bodega -> Park,4,257.28923439835637,1,10491.132060655655
Neighborhood -> Office -> Gym / Fitness Center,3,257.28923439835637,2,1250.8014252723149
Neighborhood -> Office -> Neighborhood,3,257.28923439835637,1,1131.6978083265894
Neighborhood -> Office -> Park,3,257.28923439835637,2,2030.5416891591592
Neighborhood -> Office -> Park -> Deli / Bodega,4,257.28923439835637,1,19424.057432030255
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,257.28923439835637,1,31473.396181966968
Subway -> Office,2,257.1387875212109,70,257.1387875212109
Subway -> Office -> Gym / Fitness Center,3,257.1387875212109,1,276.9631727388697
Subway -> Office -> Residential Building (Apartment / Condo),3,257.1387875212109,1,644.6263133720313
Food & Drink Shop -> Coffee Shop,2,256.91034312124395,27,256.91034312124395
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,256.91034312124395,1,847.9098567211425
Food & Drink Shop -> Coffee Shop -> Office,3,256.91034312124395,1,450.33300883344333
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,256.91034312124395,1,22893.56613147085
Bus Station -> Coffee Shop,2,256.5554779659283,16,256.5554779659283
Bus Station -> Coffee Shop -> Bus Station,3,256.5554779659283,4,10152.507894506964
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,256.5554779659283,1,5723.391532867712
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,256.5554779659283,3,97464.07578726686
Bus Station -> Coffee Shop -> Food & Drink Shop,3,256.5554779659283,3,4292.543649650784
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,256.5554779659283,3,32488.025262422285
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,256.5554779659283,1,7120.539756878921
Bus Station -> Coffee Shop -> Office,3,256.5554779659283,1,759.9369524064356
Bus Station -> Coffee Shop -> Park,3,256.5554779659283,2,3934.174522745871
Train Station -> Coffee Shop,2,251.86188659702734,25,251.86188659702734
Train Station -> Coffee Shop -> Bar,3,251.86188659702734,1,444.89120073708773
Train Station -> Coffee Shop -> Gym / Fitness Center,3,251.86188659702734,1,775.4968836688352
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,251.86188659702734,1,11122.280018427193
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,251.86188659702734,1,22443.69256120177
Train Station -> Coffee Shop -> Office,3,251.86188659702734,2,972.7192990802375
Train Station -> Coffee Shop -> Train Station,3,251.86188659702734,5,4488.738512240354
Train Station -> Coffee Shop -> Train Station -> Office,4,251.86188659702734,1,2431.798247700594
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,251.86188659702734,1,22443.69256120177
Bar -> American Restaurant,2,250.95397153490956,24,250.95397153490956
Bar -> American Restaurant -> Bar,3,250.95397153490956,1,463.42833410113303
Office -> Coffee Shop -> Food & Drink Shop,3,240.98490664706156,1,240.98490664706156
American Restaurant -> Bar,2,240.91581267351322,24,240.91581267351322
Deli / Bodega -> Residential Building (Apartment / Condo),2,238.75048643408567,7,238.75048643408567
Coffee Shop -> Food & Drink Shop,2,237.87994733448514,25,237.87994733448514
Coffee Shop -> Food & Drink Shop -> Bus Station,3,237.87994733448514,5,6497.605052484457
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,237.87994733448514,2,1708.929541650941
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,237.87994733448514,2,1550.9937673376703
Coffee Shop -> Food & Drink Shop -> Office,3,237.87994733448514,1,486.35964954011877
Coffee Shop -> Food & Drink Shop -> Subway,3,237.87994733448514,1,621.1003742012333
Subway -> Deli / Bodega,2,234.73181186743514,20,234.73181186743514
Subway -> Deli / Bodega -> Bar,3,234.73181186743514,1,556.1140009213597
Subway -> Deli / Bodega -> Coffee Shop,3,234.73181186743514,2,2136.161927063676
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,234.73181186743514,5,30397.478096257426
Subway -> Deli / Bodega -> Office,3,234.73181186743514,9,5471.546057326337
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,234.73181186743514,3,7120.539756878921
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,234.73181186743514,7,28370.979556506933
Subway -> Park,2,228.20589376652785,24,228.20589376652785
Subway -> Park -> Bar,3,228.20589376652785,1,463.42833410113303
Subway -> Park -> Deli / Bodega,3,228.20589376652785,1,1618.671452669188
Subway -> Park -> Neighborhood,3,228.20589376652785,1,1461.776335755178
Subway -> Park -> Office,3,228.20589376652785,1,506.62463493762374
Coffee Shop -> Subway,2,219.42448797632935,34,219.42448797632935
Coffee Shop -> Subway -> Deli / Bodega,3,219.42448797632935,1,1142.5916136488386
Office -> Neighborhood,2,215.79097078571823,26,215.79097078571823
Office -> Neighborhood -> Coffee Shop,3,215.79097078571823,1,821.600741178337
Office -> Neighborhood -> Coffee Shop -> Office,4,215.79097078571823,2,24317.98247700594
Office -> Neighborhood -> Food & Drink Shop,3,215.79097078571823,1,880.5217742873402
Office -> Neighborhood -> Food & Drink Shop -> Office,4,215.79097078571823,1,12158.99123850297
Office -> Neighborhood -> Gym / Fitness Center,3,215.79097078571823,1,745.6700804508031
Office -> Neighborhood -> Office,3,215.79097078571823,7,3273.5745642123384
Office -> Neighborhood -> Office -> Deli / Bodega,4,215.79097078571823,2,11099.461389731576
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,215.79097078571823,1,15736.698090983484
Office -> Neighborhood -> Office -> Park,4,215.79097078571823,2,8992.398909133419
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,215.79097078571823,1,19424.057432030255
Office -> Neighborhood -> Park,3,215.79097078571823,6,7263.091426607762
Office -> Neighborhood -> Park -> Deli / Bodega,4,215.79097078571823,2,12949.371621353504
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,215.79097078571823,1,15736.698090983484
Office -> Neighborhood -> Park -> Office,4,215.79097078571823,2,4052.99707950099
Office -> Neighborhood -> Subway,3,215.79097078571823,1,597.2118982704167
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,215.79097078571823,1,19387.42209172088
Subway -> Neighborhood,2,201.38066740313027,19,201.38066740313027
Subway -> Neighborhood -> Food & Drink Shop,3,201.38066740313027,1,1204.924533235308
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,201.38066740313027,1,12158.99123850297
Subway -> Neighborhood -> Office,3,201.38066740313027,11,7039.4159801859305
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,201.38066740313027,1,1762.492917429171
Subway -> Neighborhood -> Park,3,201.38066740313027,2,3312.9890717859967
Deli / Bodega -> Subway,2,199.52204008731988,17,199.52204008731988
Office -> Park,2,193.5907974287062,22,193.5907974287062
Office -> Park -> Deli / Bodega,3,193.5907974287062,5,8829.117014559208
Office -> Park -> Deli / Bodega -> Park,4,193.5907974287062,1,6294.679236393393
Office -> Park -> Neighborhood,3,193.5907974287062,2,3189.3301871022068
Office -> Park -> Neighborhood -> Office,4,193.5907974287062,1,6079.495619251485
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,193.5907974287062,1,38848.11486406051
Office -> Park -> Office,3,193.5907974287062,2,1105.3628398639064
Office -> Park -> Office -> Deli / Bodega,4,193.5907974287062,1,19424.057432030255
Park -> Neighborhood,2,193.35192193699842,9,193.35192193699842
Park -> Neighborhood -> Food & Drink Shop,3,193.35192193699842,1,2543.729570163428
Park -> Neighborhood -> Food & Drink Shop -> Office,4,193.35192193699842,1,12158.99123850297
Park -> Neighborhood -> Office,3,193.35192193699842,3,4052.99707950099
Park -> Neighborhood -> Office -> Deli / Bodega,4,193.35192193699842,1,12949.371621353504
Food & Drink Shop -> Deli / Bodega,2,190.34711069250142,11,190.34711069250142
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,190.34711069250142,1,2953.45684203839
Residential Building (Apartment / Condo) -> Home (private),2,187.02421299791413,22,187.02421299791413
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,187.02421299791413,1,2051.083724365554
Bus Station -> Subway,2,186.48715407432735,19,186.48715407432735
Bus Station -> Subway -> Bus Station,3,186.48715407432735,5,8549.48033221639
Park -> Office,2,186.14499752760213,25,186.14499752760213
Park -> Office -> American Restaurant,3,186.14499752760213,1,1855.4532839405072
Park -> Office -> Deli / Bodega,3,186.14499752760213,4,7769.622972812102
Park -> Office -> Deli / Bodega -> Office,4,186.14499752760213,1,3039.7478096257423
Park -> Office -> Deli / Bodega -> Park,4,186.14499752760213,1,7868.349045491742
Park -> Office -> Deli / Bodega -> Park -> Office,5,186.14499752760213,1,12158.99123850297
Park -> Office -> Food & Drink Shop,3,186.14499752760213,2,1831.4852905176679
Park -> Office -> Food & Drink Shop -> Office,4,186.14499752760213,1,6079.495619251485
Park -> Office -> Neighborhood,3,186.14499752760213,3,4209.915846974913
Park -> Office -> Neighborhood -> Food & Drink Shop,4,186.14499752760213,1,7631.188710490283
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,186.14499752760213,1,12158.99123850297
Park -> Office -> Neighborhood -> Office,4,186.14499752760213,2,8105.99415900198
Park -> Office -> Neighborhood -> Park,4,186.14499752760213,1,10491.132060655655
Park -> Office -> Neighborhood -> Park -> Office,5,186.14499752760213,1,12158.99123850297
Park -> Office -> Park,3,186.14499752760213,1,1258.9358472786787
Park -> Office -> Park -> Deli / Bodega,4,186.14499752760213,1,38848.11486406051
Park -> Office -> Park -> Neighborhood,4,186.14499752760213,1,35082.63205812427
Park -> Office -> Subway,3,186.14499752760213,1,621.1003742012333
Park -> Office -> Subway -> Food & Drink Shop,4,186.14499752760213,1,22893.56613147085
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,186.14499752760213,1,12158.99123850297
Park -> Office -> Subway -> Neighborhood,4,186.14499752760213,1,35082.63205812427
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,186.14499752760213,1,22893.56613147085
Park -> Office -> Subway -> Neighborhood -> Office,5,186.14499752760213,1,12158.99123850297
Park -> Office -> Subway -> Office,4,186.14499752760213,1,12158.99123850297
Deli / Bodega -> Other Great Outdoors,2,183.67903009012062,8,183.67903009012062
Neighborhood -> Bus Station,2,177.40901167193059,8,177.40901167193059
Neighborhood -> Bus Station -> Food & Drink Shop,3,177.40901167193059,2,5723.391532867712
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,177.40901167193059,1,17541.316029062134
Neighborhood -> Bus Station -> Neighborhood,3,177.40901167193059,1,4385.329007265534
Coffee Shop -> Bus Station,2,175.5379586082667,12,175.5379586082667
Coffee Shop -> Bus Station -> Bar,3,175.5379586082667,2,1853.7133364045321
Coffee Shop -> Bus Station -> Food & Drink Shop,3,175.5379586082667,1,1907.7971776225706
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,175.5379586082667,3,97464.07578726686
Food & Drink Shop -> Office,2,173.31301542632295,32,173.31301542632295
Food & Drink Shop -> Office -> Bar,3,173.31301542632295,1,347.5712505758498
Food & Drink Shop -> Office -> Bar -> Office,4,173.31301542632295,1,12158.99123850297
Food & Drink Shop -> Office -> Neighborhood,3,173.31301542632295,1,1096.3322518163834
Food & Drink Shop -> Office -> Neighborhood -> Office,4,173.31301542632295,1,12158.99123850297
Food & Drink Shop -> Office -> Subway,3,173.31301542632295,1,485.23466734471356
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,173.31301542632295,1,35082.63205812427
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,173.31301542632295,1,12158.99123850297
Food & Drink Shop -> Office -> Subway -> Office,4,173.31301542632295,1,12158.99123850297
Food & Drink Shop -> Office -> Train Station,3,173.31301542632295,1,701.3653925375553
Food & Drink Shop -> Subway,2,172.91213090234783,22,172.91213090234783
Food & Drink Shop -> Subway -> Coffee Shop,3,172.91213090234783,1,970.9826941198529
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,172.91213090234783,1,881.2464587145855
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,172.91213090234783,1,31473.396181966968
Food & Drink Shop -> Subway -> Neighborhood,3,172.91213090234783,1,1594.6650935511034
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,172.91213090234783,1,12158.99123850297
Food & Drink Shop -> Subway -> Office,3,172.91213090234783,2,1105.3628398639064
Food & Drink Shop -> Subway -> Office -> Bar,4,172.91213090234783,1,5561.140009213596
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,172.91213090234783,1,12158.99123850297
Food & Drink Shop -> Subway -> Park,3,172.91213090234783,1,1430.608917362135
Train Station -> Neighborhood,2,168.5191932923,10,168.5191932923
Train Station -> Neighborhood -> Coffee Shop,3,168.5191932923,2,4272.323854127352
Train Station -> Neighborhood -> Office,3,168.5191932923,2,2431.798247700594
Train Station -> Neighborhood -> Office -> Coffee Shop,4,168.5191932923,1,10680.809635318381
Train Station -> Neighborhood -> Train Station,3,168.5191932923,1,2244.369256120177
Subway -> Coffee Shop,2,167.7951966877812,26,167.7951966877812
Subway -> Coffee Shop -> Office,3,167.7951966877812,3,1402.9605275195736
Subway -> Coffee Shop -> Park,3,167.7951966877812,2,3631.545713303881
Food & Drink Shop -> Residential Building (Apartment / Condo),2,160.79765500594098,8,160.79765500594098
