sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,264.7037849781495,1,337.1695968809559
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,264.7037849781495,1,575.2463958843136
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,264.7037849781495,3,2212.6143980825627
Office -> Coffee Shop -> Office -> Train Station -> Office,5,264.7037849781495,4,1123.1269749953174
Office -> Coffee Shop -> Park,3,264.7037849781495,11,290.6950421742163
Office -> Coffee Shop -> Park -> American Restaurant,4,264.7037849781495,1,493.91909889258113
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,264.7037849781495,2,5394.7135500952945
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,264.7037849781495,2,4601.971167074509
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,264.7037849781495,1,2087.0867186288015
Office -> Coffee Shop -> Park -> Deli / Bodega,4,264.7037849781495,1,422.5000511075047
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,264.7037849781495,2,2995.0052666541796
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,264.7037849781495,1,3884.742836328164
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,264.7037849781495,2,490.42850455411764
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,264.7037849781495,1,5433.1100878183925
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,264.7037849781495,3,6902.956750611764
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,264.7037849781495,1,1043.5433593144007
Office -> Coffee Shop -> Park -> Neighborhood,4,264.7037849781495,1,402.2935269241023
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,264.7037849781495,1,2533.9484392978725
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,264.7037849781495,1,1497.5026333270898
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,264.7037849781495,1,3884.742836328164
Office -> Coffee Shop -> Park -> Office,4,264.7037849781495,4,680.6830151486772
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,264.7037849781495,1,1161.875140545638
Office -> Coffee Shop -> Park -> Office -> Park,5,264.7037849781495,3,2913.5571272461225
Office -> Coffee Shop -> Train Station,3,264.7037849781495,12,282.733422474345
Office -> Coffee Shop -> Train Station -> Bar,4,264.7037849781495,1,459.71211522943935
Office -> Coffee Shop -> Train Station -> Neighborhood,4,264.7037849781495,3,1475.076265388375
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,264.7037849781495,1,844.6494797659575
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,264.7037849781495,1,899.1189250158824
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,264.7037849781495,2,998.3350888847266
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,264.7037849781495,1,923.595846749527
Office -> Coffee Shop -> Train Station -> Subway,4,264.7037849781495,2,695.6955728762671
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,264.7037849781495,1,689.5681728441591
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,264.7037849781495,1,1385.3937701242905
Coffee Shop -> Office,2,262.2183034290589,195,262.2183034290589
Coffee Shop -> Office -> Coffee Shop,3,262.2183034290589,18,298.8759697633388
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,262.2183034290589,1,301.839449323244
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,262.2183034290589,3,7601.845317893618
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,262.2183034290589,1,4647.500562182552
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,262.2183034290589,4,1032.7779027072338
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,262.2183034290589,2,1266.9742196489362
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,262.2183034290589,2,748.7513166635449
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,262.2183034290589,1,971.185709082041
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,262.2183034290589,2,491.69208846279173
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,262.2183034290589,1,1266.9742196489362
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,262.2183034290589,1,1348.6783875238236
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,262.2183034290589,5,3743.756583317725
Coffee Shop -> Office -> Coffee Shop -> Office,4,262.2183034290589,23,1996.6701777694532
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,262.2183034290589,3,606.195725502072
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,262.2183034290589,2,577.2037560215381
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,262.2183034290589,1,301.0359725282398
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,262.2183034290589,3,361.4070704672062
Coffee Shop -> Office -> Coffee Shop -> Park,4,262.2183034290589,3,647.4571393880273
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,262.2183034290589,1,1549.1668540608505
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,262.2183034290589,1,1475.076265388375
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,262.2183034290589,3,1996.6701777694532
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,262.2183034290589,2,307.8652822498424
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,262.2183034290589,2,4425.2287961651255
Coffee Shop -> Office -> Deli / Bodega,3,262.2183034290589,11,405.1667156774532
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,262.2183034290589,1,460.71789805415864
Coffee Shop -> Office -> Deli / Bodega -> Office,4,262.2183034290589,4,544.5464121189418
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,262.2183034290589,1,633.4871098244681
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,262.2183034290589,2,2323.750281091276
Coffee Shop -> Office -> Deli / Bodega -> Park,4,262.2183034290589,2,706.3168793323933
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,262.2183034290589,1,2212.6143980825627
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,262.2183034290589,3,2246.2539499906347
Coffee Shop -> Office -> Neighborhood,3,262.2183034290589,11,317.70873408365003
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,262.2183034290589,5,1151.7947451353966
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,262.2183034290589,1,275.8272691376636
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,262.2183034290589,1,539.4713550095294
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,262.2183034290589,5,1497.5026333270898
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,262.2183034290589,3,735.6427568311765
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,262.2183034290589,1,459.71211522943935
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,262.2183034290589,2,1689.298959531915
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,262.2183034290589,2,998.3350888847266
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,262.2183034290589,1,1294.9142787760545
Coffee Shop -> Office -> Neighborhood -> Office,4,262.2183034290589,14,1905.9124424162965
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,262.2183034290589,4,904.9815854635259
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,262.2183034290589,3,578.0050232244957
Coffee Shop -> Office -> Neighborhood -> Park,4,262.2183034290589,4,1412.6337586647867
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,262.2183034290589,1,633.4871098244681
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,262.2183034290589,1,674.3391937619118
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,262.2183034290589,1,575.2463958843136
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,262.2183034290589,1,293.3712403299324
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,262.2183034290589,2,748.7513166635449
Coffee Shop -> Office -> Neighborhood -> Train Station,4,251.88977638623464,1,251.88977638623464
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,251.88977638623464,1,2533.9484392978725
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,230.89896168738176,1,230.89896168738176
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,230.89896168738176,1,4425.2287961651255
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,224.7797312539706,1,224.7797312539706
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,224.7797312539706,2,2995.0052666541796
Office -> Deli / Bodega,2,223.3717778783178,68,223.3717778783178
Office -> Deli / Bodega -> Coffee Shop,3,223.3717778783178,13,558.9592145510014
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,223.3717778783178,1,357.50004324481165
Office -> Deli / Bodega -> Coffee Shop -> Office,4,223.3717778783178,7,806.3475717915101
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,223.3717778783178,1,1552.3171679481122
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,223.3717778783178,1,361.9926341854104
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,223.3717778783178,1,1991.7859552210934
Office -> Deli / Bodega -> Coffee Shop -> Park,4,223.3717778783178,1,298.82637202524336
Office -> Deli / Bodega -> Office,3,223.3717778783178,43,968.972292152823
Office -> Deli / Bodega -> Office -> American Restaurant,4,223.3717778783178,2,252.70279478225083
Office -> Deli / Bodega -> Office -> Coffee Shop,4,223.3717778783178,8,471.43226777634845
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,223.3717778783178,1,495.0401863414294
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,223.3717778783178,1,580.937570272819
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,223.3717778783178,8,1497.5026333270898
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,223.3717778783178,1,485.5928545410205
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,223.3717778783178,1,346.34844253107264
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,223.3717778783178,7,972.7326758056505
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,223.3717778783178,2,591.058433866422
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,223.3717778783178,1,723.9852683708208
Office -> Deli / Bodega -> Park,3,223.3717778783178,9,514.1571401022569
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,223.3717778783178,1,516.3889513536169
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,223.3717778783178,1,1497.5026333270898
Office -> Deli / Bodega -> Park -> Neighborhood,4,223.3717778783178,1,491.69208846279173
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,223.3717778783178,1,1497.5026333270898
Office -> Deli / Bodega -> Park -> Office,4,223.3717778783178,8,1996.6701777694532
Office -> Deli / Bodega -> Park -> Subway,4,223.3717778783178,1,231.89852429208906
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,223.3717778783178,1,5433.1100878183925
Office -> Deli / Bodega -> Park -> Subway -> Office,5,223.3717778783178,1,1497.5026333270898
Office -> Deli / Bodega -> Park -> Subway -> Park,5,223.3717778783178,1,3884.742836328164
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,220.3433425476411,1,220.3433425476411
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,220.01786059619084,1,220.01786059619084
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,220.01786059619084,1,1497.5026333270898
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,214.0451705616051,3,214.0451705616051
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,214.0451705616051,1,899.1189250158824
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,213.92894761815572,2,213.92894761815572
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,213.92894761815572,1,213.92894761815572
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,213.1375030960447,1,213.1375030960447
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,213.1375030960447,1,4425.2287961651255
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,211.16236994148937,1,211.16236994148937
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,211.16236994148937,1,1379.1363456883182
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,211.16236994148937,1,2087.0867186288015
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,211.16236994148937,3,8312.362620745744
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,209.18050759429588,1,209.18050759429588
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,209.18050759429588,2,5394.7135500952945
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,209.18050759429588,1,2087.0867186288015
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,203.02685403584442,7,203.02685403584442
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,203.02685403584442,1,361.9926341854104
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,203.02685403584442,7,1711.4315809452457
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,203.02685403584442,1,554.9632623325948
Coffee Shop -> Office -> Park,3,199.21758135016225,10,199.21758135016225
Coffee Shop -> Office -> Park -> Coffee Shop,4,199.21758135016225,1,253.39484392978724
Coffee Shop -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,199.21758135016225,3,8092.070325142941
Coffee Shop -> Office -> Park -> Deli / Bodega,4,199.21758135016225,2,929.5001124365103
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,199.21758135016225,3,2246.2539499906347
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,199.21758135016225,1,1942.371418164082
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,199.21758135016225,1,230.09855835372542
Coffee Shop -> Office -> Park -> Neighborhood,4,199.21758135016225,2,885.045759233025
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,199.21758135016225,1,1266.9742196489362
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,199.21758135016225,2,1497.5026333270898
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,199.21758135016225,1,1942.371418164082
Coffee Shop -> Office -> Park -> Office,4,199.21758135016225,4,748.7513166635449
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,192.66834107483194,1,192.66834107483194
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,192.66834107483194,1,4647.500562182552
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,192.66834107483194,1,1497.5026333270898
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,192.32853800415324,1,192.32853800415324
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,192.32853800415324,1,1497.5026333270898
Office -> Coffee Shop -> Office -> Coffee Shop,4,190.7273018826356,5,190.7273018826356
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,190.7273018826356,1,1086.6220175636784
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,190.7273018826356,1,929.5001124365103
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,190.7273018826356,1,885.045759233025
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,190.7273018826356,6,1797.003159992508
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,190.7273018826356,2,1108.3150160994323
Coffee Shop -> Office -> Neighborhood -> Subway,4,189.73515623898194,1,189.73515623898194
Coffee Shop -> Office -> Neighborhood -> Subway -> Home (private),5,189.73515623898194,1,1173.4849613197296
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,189.73515623898194,1,3884.742836328164
Train Station -> Coffee Shop,2,188.5515172617292,39,188.5515172617292
Train Station -> Coffee Shop -> Neighborhood,3,188.5515172617292,2,226.93481005975005
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop,4,188.5515172617292,1,1266.9742196489362
Train Station -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,188.5515172617292,1,1379.1363456883182
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,188.5515172617292,1,1348.6783875238236
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,188.5515172617292,1,1379.1363456883182
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,188.5515172617292,1,2533.9484392978725
Train Station -> Coffee Shop -> Neighborhood -> Office,4,188.5515172617292,5,3743.756583317725
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,188.5515172617292,2,1520.3690635787236
Train Station -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,188.5515172617292,1,539.4713550095294
Train Station -> Coffee Shop -> Office,3,188.5515172617292,18,767.9500683728666
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,188.5515172617292,4,703.8745664716313
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,188.5515172617292,2,2212.6143980825627
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,188.5515172617292,9,3743.756583317725
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,188.5515172617292,1,692.6968850621453
Train Station -> Coffee Shop -> Office -> Neighborhood,4,188.5515172617292,3,1229.2302211569793
Train Station -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,188.5515172617292,1,844.6494797659575
Train Station -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,188.5515172617292,1,899.1189250158824
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,188.5515172617292,6,2995.0052666541796
Train Station -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,188.5515172617292,1,923.595846749527
Train Station -> Coffee Shop -> Office -> Park,4,188.5515172617292,1,215.81904646267577
Train Station -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,188.5515172617292,1,4647.500562182552
Train Station -> Coffee Shop -> Office -> Train Station,4,188.5515172617292,3,769.6632056246058
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,188.5515172617292,1,899.1189250158824
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,188.5515172617292,2,2950.15253077675
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,188.5515172617292,1,499.1675444423633
Train Station -> Coffee Shop -> Train Station,3,188.5515172617292,33,2912.8792089792773
Train Station -> Coffee Shop -> Train Station -> Bar,4,188.5515172617292,5,334.33608380322863
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,188.5515172617292,5,3324.9450482982975
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,188.5515172617292,2,278.9073434590611
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,188.5515172617292,1,2716.5550439091962
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,188.5515172617292,1,748.7513166635449
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,188.5515172617292,2,2087.0867186288015
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,188.5515172617292,2,2770.787540248581
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,188.5515172617292,6,1072.7827384642728
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,188.5515172617292,2,844.6494797659575
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,188.5515172617292,1,449.5594625079412
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,188.5515172617292,8,1996.6701777694532
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,188.5515172617292,1,461.7979233747635
Train Station -> Coffee Shop -> Train Station -> Office,4,188.5515172617292,4,317.6520737360494
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,188.5515172617292,1,1358.2775219545981
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,188.5515172617292,1,689.5681728441591
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,188.5515172617292,1,633.4871098244681
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,188.5515172617292,1,1150.4927917686273
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,188.5515172617292,1,1106.3071990412814
Train Station -> Coffee Shop -> Train Station -> Subway,4,188.5515172617292,4,442.7153645576246
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,188.5515172617292,1,344.78408642207955
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,188.5515172617292,4,3463.4844253107262
Food & Drink Shop -> Park,2,181.8828359764953,43,181.8828359764953
Food & Drink Shop -> Park -> Bar,3,181.8828359764953,4,192.43762963092811
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,181.8828359764953,1,575.2463958843136
Food & Drink Shop -> Park -> Coffee Shop,3,181.8828359764953,8,589.2903347204355
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,181.8828359764953,1,337.1695968809559
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,181.8828359764953,1,3884.742836328164
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,181.8828359764953,1,2087.0867186288015
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,181.8828359764953,5,935.9391458294313
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,181.8828359764953,1,1078.9427100190587
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,181.8828359764953,5,2427.9642727051023
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,181.8828359764953,1,260.8858398286002
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,181.8828359764953,1,1379.1363456883182
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,181.8828359764953,1,2697.3567750476473
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,181.8828359764953,1,3884.742836328164
Food & Drink Shop -> Park -> Food & Drink Shop,3,181.8828359764953,11,940.9384099003421
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,181.8828359764953,1,987.8381977851623
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,181.8828359764953,2,5394.7135500952945
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,181.8828359764953,2,4601.971167074509
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,181.8828359764953,1,2087.0867186288015
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,181.8828359764953,1,230.35894902707932
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,181.8828359764953,2,7769.485672656328
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,181.8828359764953,4,1673.444060754367
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,181.8828359764953,1,1358.2775219545981
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,181.8828359764953,2,3371.695968809559
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,181.8828359764953,1,1043.5433593144007
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,181.8828359764953,5,2472.1090776633773
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,181.8828359764953,1,506.7896878595745
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,181.8828359764953,2,569.2054687169458
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,181.8828359764953,1,689.5681728441591
