sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,293.50006663428513,1,293.50006663428513
Office -> Coffee Shop -> Office -> Coffee Shop,4,273.3878696431888,13,273.3878696431888
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,273.3878696431888,1,443.68905447379996
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,273.3878696431888,1,371.7053463950336
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,273.3878696431888,1,357.46116341274217
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,273.3878696431888,9,1093.6714999700027
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,273.3878696431888,1,321.392481624582
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,273.3878696431888,2,463.36775292769414
Coffee Shop -> Office,2,269.89420331896446,302,269.89420331896446
Coffee Shop -> Office -> Coffee Shop,3,269.89420331896446,35,352.44705490424343
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,269.89420331896446,5,690.3099290193481
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,269.89420331896446,2,1064.3901058108152
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,269.89420331896446,4,1263.7981777431141
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,269.89420331896446,1,835.620452223913
Coffee Shop -> Office -> Coffee Shop -> Office,4,269.89420331896446,29,1399.2051253584482
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,269.89420331896446,3,367.0310709692466
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,269.89420331896446,3,499.8796037726314
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,269.89420331896446,2,480.72363355506707
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,269.89420331896446,3,311.5748683479323
Coffee Shop -> Office -> Coffee Shop -> Park,4,269.89420331896446,4,477.4974012708075
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,269.89420331896446,1,1208.0423757838591
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,269.89420331896446,1,716.1286074669222
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,269.89420331896446,1,1161.7487810914122
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,269.89420331896446,3,1579.7477221788927
Coffee Shop -> Office -> Deli / Bodega,3,269.89420331896446,13,304.01066410454735
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,269.89420331896446,3,818.7616198544732
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,269.89420331896446,1,825.7306511518725
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,269.89420331896446,1,1548.9983747885494
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,269.89420331896446,1,684.833488813332
Coffee Shop -> Office -> Deli / Bodega -> Office,4,269.89420331896446,5,607.5952777611127
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,269.89420331896446,2,1064.3901058108152
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,269.89420331896446,2,1932.8678012541745
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,269.89420331896446,1,572.9028859735376
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,269.89420331896446,1,495.4383906911235
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,269.89420331896446,1,929.3990248731296
Coffee Shop -> Office -> Deli / Bodega -> Park,4,269.89420331896446,2,642.784963249164
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,269.89420331896446,1,2323.4975621828244
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,269.89420331896446,3,2369.6215832683392
Coffee Shop -> Office -> Neighborhood,3,269.89420331896446,16,323.1354225552272
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,269.89420331896446,5,831.5547701646993
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,269.89420331896446,1,287.3402909057687
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,269.89420331896446,1,572.9028859735376
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,269.89420331896446,5,1579.7477221788927
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,269.89420331896446,3,537.0964556001916
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,269.89420331896446,1,478.9004848429479
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,269.89420331896446,2,1773.9835096846919
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,269.89420331896446,2,1053.1651481192619
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,269.89420331896446,1,1392.700753706522
Coffee Shop -> Office -> Neighborhood -> Office,4,269.89420331896446,20,1974.684652723616
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,269.89420331896446,5,1064.3901058108152
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,269.89420331896446,3,429.6771644801533
Coffee Shop -> Office -> Neighborhood -> Park,4,269.89420331896446,4,1044.5255652798915
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,269.89420331896446,1,665.2438161317594
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,269.89420331896446,1,716.1286074669222
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,269.89420331896446,1,619.2979883639044
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,269.89420331896446,1,310.40386740033824
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,269.89420331896446,2,789.8738610894463
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,267.9783217095647,3,267.9783217095647
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,267.9783217095647,1,478.9004848429479
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,267.9783217095647,1,886.9917548423459
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,267.9783217095647,2,3097.996749577099
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,267.9783217095647,5,2632.9128702981543
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,266.0975264527038,3,266.0975264527038
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,265.54257853517987,2,265.54257853517987
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,265.54257853517987,1,1330.487632263519
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,265.54257853517987,1,1432.2572149338444
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,265.54257853517987,5,3949.369305447232
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,261.90351252434886,2,261.90351252434886
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,261.90351252434886,1,2323.4975621828244
Office -> Coffee Shop -> Train Station -> Bar,4,261.21844627797157,1,261.21844627797157
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,259.22415861075206,1,259.22415861075206
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,247.71919534556176,2,247.71919534556176
Office -> Deli / Bodega,2,241.30871278064683,104,241.30871278064683
Office -> Deli / Bodega -> Coffee Shop,3,241.30871278064683,17,486.13971178859356
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,241.30871278064683,1,284.2452648903198
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,241.30871278064683,2,291.4343474653668
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,241.30871278064683,1,718.3507272644218
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,241.30871278064683,1,273.3526543744499
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,241.30871278064683,1,2477.1919534556177
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,241.30871278064683,1,4178.102261119566
Office -> Deli / Bodega -> Coffee Shop -> Office,4,241.30871278064683,10,929.2633659875839
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,241.30871278064683,1,1153.5915416318799
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,241.30871278064683,1,266.0975264527038
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,241.30871278064683,1,1449.6508509406312
Office -> Deli / Bodega -> Coffee Shop -> Park,4,241.30871278064683,1,245.7707212423274
Office -> Deli / Bodega -> Office,3,241.30871278064683,73,1154.431027746114
Office -> Deli / Bodega -> Office -> Coffee Shop,4,241.30871278064683,14,692.5826030960784
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,241.30871278064683,1,296.0075936478409
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,241.30871278064683,1,345.1549645096741
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,241.30871278064683,1,331.9282231689749
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,241.30871278064683,16,1805.425968204449
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,241.30871278064683,1,298.43587579425474
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,241.30871278064683,3,440.25009995142767
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,241.30871278064683,16,1919.6289806976395
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,241.30871278064683,2,269.3815227241582
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,241.30871278064683,2,498.9328620988196
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,241.30871278064683,6,789.8738610894463
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,241.30871278064683,1,318.9420998077338
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,241.30871278064683,1,2660.975264527038
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,241.30871278064683,4,6318.990888715571
Office -> Deli / Bodega -> Park,3,241.30871278064683,12,482.088722436873
Office -> Deli / Bodega -> Park -> Coffee Shop,4,241.30871278064683,2,443.49587742117296
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,241.30871278064683,5,3949.369305447232
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,241.30871278064683,1,1027.2502332199979
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,241.30871278064683,1,402.68079192795307
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,241.30871278064683,1,1579.7477221788927
Office -> Deli / Bodega -> Park -> Neighborhood,4,241.30871278064683,1,387.24959369713736
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,241.30871278064683,1,1579.7477221788927
Office -> Deli / Bodega -> Park -> Office,4,241.30871278064683,21,3422.786731387601
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,241.30871278064683,4,886.991754842346
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,241.30871278064683,2,460.20661934623206
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,241.30871278064683,1,663.8564463379498
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,241.30871278064683,1,1108.7034898078366
Office -> Deli / Bodega -> Park -> Office -> Subway,5,241.30871278064683,2,587.0001332685703
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,241.30871278064683,1,970.1155535818571
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,241.30871278064683,1,2660.975264527038
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,241.30871278064683,4,6318.990888715571
Office -> Coffee Shop -> Deli / Bodega,3,238.62565447582404,12,238.62565447582404
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,238.62565447582404,3,665.2438161317594
Office -> Coffee Shop -> Deli / Bodega -> Office,4,238.62565447582404,6,789.8738610894463
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,238.62565447582404,2,1610.7231677118123
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,238.62565447582404,1,342.416744406666
Office -> Coffee Shop -> Deli / Bodega -> Park,4,238.62565447582404,1,348.1751884266305
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,238.62565447582404,2,3159.4954443577853
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,232.3497562182824,1,232.3497562182824
Office -> Coffee Shop -> Park,3,223.519874051664,13,223.519874051664
Office -> Coffee Shop -> Park -> American Restaurant,4,223.519874051664,1,443.68905447379996
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,223.519874051664,2,5729.028859735377
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,223.519874051664,2,4954.3839069112355
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,223.519874051664,1,2054.5004664399958
Office -> Coffee Shop -> Park -> Deli / Bodega,4,223.519874051664,1,371.7053463950336
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,223.519874051664,2,3159.4954443577853
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,223.519874051664,1,4178.102261119566
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,223.519874051664,3,661.0417915079282
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,223.519874051664,1,3845.3051387729333
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,223.519874051664,3,4954.3839069112355
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,223.519874051664,1,684.833488813332
Office -> Coffee Shop -> Park -> Neighborhood,4,223.519874051664,1,357.46116341274217
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,223.519874051664,1,2660.975264527038
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,223.519874051664,1,1579.7477221788927
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,223.519874051664,1,4178.102261119566
Office -> Coffee Shop -> Park -> Office,4,223.519874051664,4,607.5952777611127
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,223.519874051664,1,665.2438161317594
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,223.519874051664,1,1208.0423757838591
Office -> Coffee Shop -> Park -> Office -> Park,5,223.519874051664,3,3133.5766958396744
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,220.34726383597604,1,220.34726383597604
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,220.34726383597604,1,1436.7014545288437
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,220.34726383597604,1,2660.975264527038
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,220.34726383597604,1,220.34726383597604
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,215.40799595266242,2,215.40799595266242
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,215.40799595266242,1,718.3507272644218
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,215.13502814500086,1,215.13502814500086
Coffee Shop -> Office -> Gym / Fitness Center,3,213.26818142333133,20,213.26818142333133
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,213.26818142333133,2,576.7957708159399
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,213.26818142333133,1,1238.5959767278089
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,213.26818142333133,4,532.1950529054076
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,213.26818142333133,1,1441.98942703985
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,213.26818142333133,4,1208.0423757838591
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,213.26818142333133,1,1330.487632263519
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,213.26818142333133,1,394.93693054472317
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,213.26818142333133,8,631.8990888715571
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,213.26818142333133,1,518.0132888837215
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,213.26818142333133,1,604.0211878919296
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,213.26818142333133,1,309.6489941819522
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,213.26818142333133,1,256.81255830499947
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,210.09432622327986,1,210.09432622327986
Food & Drink Shop -> Park,2,209.14010193455644,72,209.14010193455644
Food & Drink Shop -> Park -> Coffee Shop,3,209.14010193455644,10,554.3698467764663
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,209.14010193455644,1,576.7957708159399
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,209.14010193455644,1,1579.7477221788927
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,209.14010193455644,1,286.4514429867688
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,209.14010193455644,1,4178.102261119566
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,209.14010193455644,1,2054.5004664399958
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,209.14010193455644,6,947.8486333073357
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,209.14010193455644,1,954.8381432892295
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,209.14010193455644,6,2506.8613566717395
Food & Drink Shop -> Park -> Food & Drink Shop,3,209.14010193455644,19,1074.1929112003832
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,209.14010193455644,1,607.1534429641474
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,209.14010193455644,2,5729.028859735377
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,209.14010193455644,2,4954.3839069112355
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,209.14010193455644,1,2054.5004664399958
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,209.14010193455644,3,226.84759808350162
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,209.14010193455644,1,954.8381432892295
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,209.14010193455644,1,825.7306511518725
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,209.14010193455644,3,560.2053188477976
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,209.14010193455644,1,954.8381432892295
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,209.14010193455644,2,2785.401507413044
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,209.14010193455644,5,1173.4067147947665
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,209.14010193455644,1,1153.5915416318799
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,209.14010193455644,4,4010.3202018147645
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,209.14010193455644,1,821.8001865759983
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,209.14010193455644,9,2418.9013090692224
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,209.14010193455644,1,295.663918280782
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,209.14010193455644,2,1591.396905482049
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,209.14010193455644,2,324.3948104905257
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,209.14010193455644,1,718.3507272644218
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,209.14010193455644,1,1432.2572149338444
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,209.14010193455644,1,2089.051130559783
Food & Drink Shop -> Park -> Gym / Fitness Center,3,209.14010193455644,6,275.24355038395754
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,209.14010193455644,1,239.45024242147394
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,209.14010193455644,4,1909.676286578459
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,209.14010193455644,1,619.2979883639044
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,209.14010193455644,1,513.6251166099989
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,209.14010193455644,1,263.29128702981546
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,209.14010193455644,1,2864.5144298676887
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,209.14010193455644,1,696.350376853261
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,209.14010193455644,1,1436.7014545288437
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,209.14010193455644,1,342.416744406666
Coffee Shop -> Office -> Park,3,207.52163548607115,15,207.52163548607115
Coffee Shop -> Office -> Park -> Deli / Bodega,4,207.52163548607115,2,644.2892670847249
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,207.52163548607115,3,2369.6215832683392
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,207.52163548607115,1,2089.051130559783
Coffee Shop -> Office -> Park -> Neighborhood,4,207.52163548607115,3,929.3990248731296
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,207.52163548607115,1,886.9917548423459
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,207.52163548607115,2,1053.1651481192619
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,207.52163548607115,1,1392.700753706522
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,207.52163548607115,1,684.833488813332
Coffee Shop -> Office -> Park -> Office,4,207.52163548607115,4,526.5825740596309
Office -> Coffee Shop -> Office -> Train Station,4,206.29386260479532,9,206.29386260479532
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,206.29386260479532,3,1478.31959140391
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,206.29386260479532,3,954.8381432892295
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,206.29386260479532,1,550.4871007679151
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,206.29386260479532,3,2065.3311663847326
Office -> Coffee Shop -> Office -> Train Station -> Office,5,206.29386260479532,4,1053.1651481192619
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,206.29386260479532,1,228.277829604444
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,205.45004664399957,2,205.45004664399957
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,205.45004664399957,1,205.45004664399957
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,205.45004664399957,1,1436.7014545288437
