sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,427.8610890290741,2,5017.6512204911205
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,427.8610890290741,1,581.2833825235401
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,427.8610890290741,2,1339.2943463878828
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,427.8610890290741,3,3646.717593388579
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,427.8610890290741,3,716.155918036633
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,427.8610890290741,1,968.8056375392335
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,427.8610890290741,2,4464.314487959609
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,427.8610890290741,1,2788.236688511416
Office -> Coffee Shop -> Train Station -> Neighborhood,4,427.8610890290741,2,1075.1678310429993
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,427.8610890290741,1,2972.1860806902478
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,418.2355032767124,1,418.2355032767124
Coffee Shop -> Office,2,401.11977096475687,342,401.11977096475687
Coffee Shop -> Office -> Coffee Shop,3,401.11977096475687,30,590.9609751080025
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,401.11977096475687,1,418.1376017075934
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,401.11977096475687,2,6696.471731939414
Coffee Shop -> Office -> Coffee Shop -> Office,4,401.11977096475687,19,2232.1572439798047
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,401.11977096475687,1,490.42743170382425
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,401.11977096475687,1,915.4327035795823
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,401.11977096475687,3,959.6625245759417
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,401.11977096475687,6,1215.5725311295262
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,401.11977096475687,1,2090.6880085379667
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,401.11977096475687,2,1981.4573871268317
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,401.11977096475687,1,558.0393109949512
Coffee Shop -> Office -> Deli / Bodega,3,401.11977096475687,13,563.6387209689634
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,401.11977096475687,1,457.2593970292689
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,401.11977096475687,2,6696.471731939414
Coffee Shop -> Office -> Deli / Bodega -> Office,4,401.11977096475687,5,1287.7830253729644
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,401.11977096475687,1,2141.8271396820605
Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,4,401.11977096475687,1,668.9700526158485
Coffee Shop -> Office -> Deli / Bodega -> Park,4,401.11977096475687,1,630.015812963298
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,401.11977096475687,1,9318.12120237266
Office -> Coffee Shop -> Deli / Bodega,3,378.4146889897634,9,378.4146889897634
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,378.4146889897634,2,1320.971591417888
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,378.4146889897634,2,3348.235865969707
Office -> Coffee Shop -> Deli / Bodega -> Office,4,378.4146889897634,3,1116.0786219899023
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,378.4146889897634,1,3569.7118994701013
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,378.4146889897634,1,966.2900760006702
Deli / Bodega -> Office,2,363.32775284203655,172,363.32775284203655
Deli / Bodega -> Office -> Coffee Shop,3,363.32775284203655,16,622.0854587491217
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,363.32775284203655,1,669.320981150644
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,363.32775284203655,1,582.3825751482913
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,363.32775284203655,1,5411.341516191575
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,363.32775284203655,1,8190.205568522873
Deli / Bodega -> Office -> Coffee Shop -> Office,4,363.32775284203655,20,4185.294832462134
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,363.32775284203655,1,1606.3703547615457
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,363.32775284203655,1,541.1341516191575
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,363.32775284203655,1,379.86641597797694
Deli / Bodega -> Office -> Deli / Bodega,3,363.32775284203655,14,1120.7235033220088
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,363.32775284203655,1,386.52439401368395
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,363.32775284203655,2,21418.271396820608
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,363.32775284203655,1,3348.235865969707
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,363.32775284203655,4,1195.7985235606097
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,363.32775284203655,3,10709.135698410304
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,363.32775284203655,1,621.1864774290023
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,356.97118994701015,1,356.97118994701015
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,356.97118994701015,1,5944.3721613804955
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,356.97118994701015,2,6696.471731939414
Office -> Deli / Bodega,2,347.2690676335488,134,347.2690676335488
Office -> Deli / Bodega -> Coffee Shop,3,347.2690676335488,11,487.9708490685482
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,347.2690676335488,1,973.5577907645732
Office -> Deli / Bodega -> Coffee Shop -> Office,4,347.2690676335488,9,2739.4657085206695
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,347.2690676335488,1,660.485795708944
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,347.2690676335488,1,3569.7118994701013
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,347.2690676335488,1,552.5329686952392
Office -> Deli / Bodega -> Office,3,347.2690676335488,64,1674.1179329848535
Office -> Deli / Bodega -> Office -> Coffee Shop,4,347.2690676335488,5,464.4040751078512
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,347.2690676335488,1,2141.8271396820605
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,347.2690676335488,6,4017.883039163649
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,347.2690676335488,1,836.4710065534248
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,347.2690676335488,1,1215.5725311295262
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,347.2690676335488,10,2175.293188739593
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,347.2690676335488,1,541.1341516191575
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,347.2690676335488,4,1674.1179329848535
Office -> Deli / Bodega -> Park,3,347.2690676335488,11,672.330307863818
Office -> Deli / Bodega -> Park -> Neighborhood,4,347.2690676335488,1,847.1019274884236
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,347.2690676335488,1,3348.235865969707
Office -> Deli / Bodega -> Park -> Office,4,347.2690676335488,11,3957.006023418745
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,347.2690676335488,1,540.3974692164087
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,347.2690676335488,1,973.5577907645732
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,347.2690676335488,1,2165.1925266604107
Office -> Deli / Bodega -> Park -> Subway,4,347.2690676335488,1,380.2140938879204
Office -> Deli / Bodega -> Park -> Subway -> Office,5,347.2690676335488,1,3348.235865969707
Office -> Deli / Bodega -> Park -> Subway -> Park,5,347.2690676335488,1,8190.205568522873
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,338.2088447619734,1,338.2088447619734
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,312.86169270423665,1,312.86169270423665
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,310.60404007908863,1,310.60404007908863
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,310.60404007908863,3,10044.70759790912
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,290.64169126177006,1,290.64169126177006
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,289.88702280020107,1,289.88702280020107
Office -> Coffee Shop -> Park,3,289.406557191621,10,289.406557191621
Office -> Coffee Shop -> Park -> Office,4,289.406557191621,1,334.8235865969707
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,289.406557191621,1,869.6610684006031
Coffee Shop -> Office -> Train Station,3,284.344451726205,13,284.344451726205
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,284.344451726205,2,914.5187940585378
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,284.344451726205,1,6272.0640256139
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,284.344451726205,1,1453.2084563088504
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,284.344451726205,1,3038.9313278238155
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,284.344451726205,3,1432.311836073266
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,284.344451726205,1,968.8056375392335
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,284.344451726205,2,4464.314487959609
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,284.344451726205,1,2788.236688511416
Coffee Shop -> Office -> Train Station -> Neighborhood,4,284.344451726205,1,716.7785540286661
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,284.344451726205,3,10044.70759790912
Coffee Shop -> Office -> Train Station -> Office,4,284.344451726205,2,772.6698152237786
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,284.344451726205,1,1453.2084563088504
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,284.344451726205,1,2705.6707580957873
Coffee Shop -> Office -> Train Station -> Subway,4,284.344451726205,1,321.71961790516343
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,284.344451726205,2,6696.471731939414
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,276.49190228716077,5,276.49190228716077
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,276.49190228716077,1,1188.874432276099
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,276.49190228716077,1,2141.8271396820605
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,276.49190228716077,1,1339.2943463878828
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,264.21971932888187,1,264.21971932888187
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,261.3971895479453,1,261.3971895479453
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,261.3971895479453,1,9318.12120237266
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,261.3971895479453,3,10044.70759790912
Office -> Coffee Shop -> Train Station -> Office,4,257.5566050745928,1,257.5566050745928
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,257.5566050745928,1,6077.862655647631
Office -> Deli / Bodega -> Office -> Park,4,255.9439240163398,2,255.9439240163398
Office -> Deli / Bodega -> Office -> Park -> Office,5,255.9439240163398,2,3348.235865969707
Office -> Coffee Shop -> Gym / Fitness Center,3,248.57752547876493,12,248.57752547876493
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,248.57752547876493,1,495.3643467817079
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,248.57752547876493,3,2677.283924602576
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,248.57752547876493,1,3962.9147742536634
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,248.57752547876493,1,3106.0404007908865
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,248.57752547876493,4,1116.0786219899023
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,248.57752547876493,1,1486.0930403451239
Coffee Shop -> Office -> Gym / Fitness Center,3,237.33954018384102,13,237.33954018384102
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,237.33954018384102,1,457.2593970292689
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,237.33954018384102,3,10044.70759790912
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,237.33954018384102,3,2471.339007325455
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,237.33954018384102,1,3962.9147742536634
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,237.33954018384102,1,3106.0404007908865
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,237.33954018384102,3,1030.2264202983713
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,237.33954018384102,1,2941.837672092949
Park -> Deli / Bodega,2,235.68936887835605,41,235.68936887835605
Park -> Deli / Bodega -> Office,3,235.68936887835605,35,2939.914418900231
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,235.68936887835605,4,1529.8765283443292
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,235.68936887835605,1,1352.8353790478936
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,235.68936887835605,4,3348.235865969707
Park -> Deli / Bodega -> Office -> Neighborhood,4,235.68936887835605,1,266.23203435350456
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,235.68936887835605,4,13392.943463878828
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,235.68936887835605,1,8190.205568522873
Park -> Deli / Bodega -> Office -> Park,4,235.68936887835605,2,468.0117467727356
Park -> Deli / Bodega -> Office -> Park -> Office,5,235.68936887835605,2,3348.235865969707
Park -> Deli / Bodega -> Park,3,235.68936887835605,9,1797.8500028464848
Park -> Deli / Bodega -> Park -> Neighborhood,4,235.68936887835605,1,1035.346800263629
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,235.68936887835605,1,4182.355032767125
Park -> Deli / Bodega -> Park -> Office,4,235.68936887835605,9,3348.235865969707
Park -> Deli / Bodega -> Park -> Subway,4,235.68936887835605,2,929.4122295038055
Park -> Deli / Bodega -> Park -> Subway -> Office,5,235.68936887835605,5,8370.589664924268
Park -> Deli / Bodega -> Park -> Subway -> Park,5,235.68936887835605,1,4095.1027842614367
Other Great Outdoors -> Park,2,231.2716275434891,56,231.2716275434891
Other Great Outdoors -> Park -> Food & Drink Shop,3,231.2716275434891,2,332.50096194557955
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop,4,231.2716275434891,1,2972.1860806902478
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,231.2716275434891,1,12544.1280512278
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> Home (private),5,231.2716275434891,1,2605.051530545193
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,231.2716275434891,1,2705.6707580957873
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,231.2716275434891,1,5944.3721613804955
Other Great Outdoors -> Park -> Other Great Outdoors,3,231.2716275434891,5,776.4830967862528
Park -> Food & Drink Shop,2,230.50960773118584,70,230.50960773118584
Park -> Food & Drink Shop -> American Restaurant,3,230.50960773118584,3,537.6054879097629
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,230.50960773118584,1,2068.8948743280507
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,230.50960773118584,1,5411.341516191575
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,230.50960773118584,1,8190.205568522873
Park -> Food & Drink Shop -> American Restaurant -> Park,4,230.50960773118584,2,5460.137045681916
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,230.50960773118584,2,6206.684622984152
Park -> Food & Drink Shop -> Bar,3,230.50960773118584,4,249.12144965294578
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,230.50960773118584,1,1352.8353790478936
Park -> Food & Drink Shop -> Bar -> Subway,4,230.50960773118584,1,1045.5887581917812
Park -> Food & Drink Shop -> Coffee Shop,3,230.50960773118584,3,254.75880691630695
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,230.50960773118584,1,4181.376017075933
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar,5,230.50960773118584,1,2906.4169126177007
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,230.50960773118584,1,868.350510181731
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,230.50960773118584,1,12544.1280512278
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> Bar,5,230.50960773118584,1,2906.4169126177007
Park -> Food & Drink Shop -> Gym / Fitness Center,3,230.50960773118584,4,386.52439401368395
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,230.50960773118584,1,1486.0930403451239
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,230.50960773118584,1,12544.1280512278
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,230.50960773118584,1,2605.051530545193
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,230.50960773118584,1,1551.671155746038
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,230.50960773118584,1,8190.205568522873
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,230.50960773118584,1,2329.530300593165
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,230.50960773118584,1,4182.355032767125
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,230.50960773118584,1,1045.5887581917812
Park -> Food & Drink Shop -> Park,3,230.50960773118584,24,2925.0734173295978
Park -> Food & Drink Shop -> Park -> American Restaurant,4,230.50960773118584,2,1045.3440042689833
Park -> Food & Drink Shop -> Park -> Bar,4,230.50960773118584,1,242.2014093848084
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,230.50960773118584,1,5411.341516191575
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,230.50960773118584,1,743.0465201725619
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,230.50960773118584,6,2068.8948743280507
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,230.50960773118584,1,484.4028187696168
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,230.50960773118584,2,2705.6707580957873
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,230.50960773118584,2,2730.068522840958
Park -> Food & Drink Shop -> Park -> Neighborhood,4,230.50960773118584,1,388.2550500988608
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,230.50960773118584,1,6206.684622984152
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,230.50960773118584,1,5411.341516191575
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,230.50960773118584,1,4182.355032767125
Park -> Food & Drink Shop -> Park -> Subway,4,230.50960773118584,3,522.7943790958906
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,230.50960773118584,1,2068.8948743280507
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,230.50960773118584,1,1803.7805053971915
Park -> Food & Drink Shop -> Subway,3,230.50960773118584,7,537.7313613557732
Park -> Food & Drink Shop -> Subway -> Bar,4,230.50960773118584,1,415.20241608824296
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,230.50960773118584,1,886.669231854879
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,230.50960773118584,1,8190.205568522873
Coffee Shop -> Office -> Other Great Outdoors,3,228.85817589489557,4,228.85817589489557
Food & Drink Shop -> Park,2,213.43482197332023,67,213.43482197332023
Food & Drink Shop -> Park -> American Restaurant,3,213.43482197332023,2,374.45158361874036
Food & Drink Shop -> Park -> Bar,3,213.43482197332023,8,390.4142121426762
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,213.43482197332023,2,1551.671155746038
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,213.43482197332023,1,1453.2084563088504
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,213.43482197332023,1,676.4176895239468
Food & Drink Shop -> Park -> Coffee Shop,3,213.43482197332023,5,621.053807905425
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,213.43482197332023,4,2678.5886927757656
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,213.43482197332023,1,1638.0411137045746
Food & Drink Shop -> Park -> Food & Drink Shop,3,213.43482197332023,10,1296.9191749519125
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,213.43482197332023,1,290.64169126177006
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,213.43482197332023,1,5411.341516191575
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,213.43482197332023,2,1623.4024548574725
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,213.43482197332023,1,3103.342311492076
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,213.43482197332023,3,2457.0616705568623
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,213.43482197332023,2,4137.789748656101
Food & Drink Shop -> Park -> Gym / Fitness Center,3,213.43482197332023,4,403.8314564322071
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,213.43482197332023,1,726.6042281544252
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,213.43482197332023,1,837.0589664924267
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,213.43482197332023,2,4095.1027842614367
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,213.43482197332023,1,1453.2084563088504
Food & Drink Shop -> Park -> Neighborhood,3,213.43482197332023,2,278.1528717126167
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,213.43482197332023,1,3103.342311492076
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,213.43482197332023,1,2705.6707580957873
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,213.43482197332023,1,6206.684622984152
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,213.43482197332023,1,2091.1775163835623
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,213.43482197332023,1,6206.684622984152
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,213.43482197332023,1,5411.341516191575
Food & Drink Shop -> Park -> Office,3,213.43482197332023,5,249.86834820669458
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,213.43482197332023,1,1241.3369245968304
Food & Drink Shop -> Park -> Subway,3,213.43482197332023,5,436.9624661099981
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,213.43482197332023,1,1241.3369245968304
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,213.43482197332023,1,1082.268303238315
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,213.43482197332023,1,6206.684622984152
Park -> Deli / Bodega -> Other Great Outdoors,3,212.1124557074642,1,212.1124557074642
Office -> Deli / Bodega -> Gym / Fitness Center,3,201.91572821610356,5,201.91572821610356
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,201.91572821610356,2,4283.654279364121
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,201.91572821610356,1,1674.1179329848535
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,201.91572821610356,2,2482.6738491936608
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,201.91572821610356,1,669.6471731939414
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,201.91572821610356,2,21418.271396820608
Bar -> American Restaurant,2,200.02026505374627,82,200.02026505374627
Bar -> American Restaurant -> Bar,3,200.02026505374627,11,389.88519559505744
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,200.02026505374627,2,290.452656015421
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,200.02026505374627,1,1453.2084563088504
Residential Building (Apartment / Condo) -> Deli / Bodega,2,199.9038663703257,28,199.9038663703257
Deli / Bodega -> Coffee Shop,2,199.57124762428523,52,199.57124762428523
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,199.57124762428523,1,205.94491727712122
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,199.57124762428523,3,312.1927797802832
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,199.57124762428523,1,968.8056375392335
Deli / Bodega -> Coffee Shop -> Neighborhood,3,199.57124762428523,2,358.38927701433306
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,199.57124762428523,1,2705.6707580957873
