sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office,3,236.2766313386815,7,7254.271004665879
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,236.2766313386815,1,2850.7909165067554
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.2766313386815,2,22799.137443235617
Coffee Shop -> Subway,2,235.18605086089912,20,235.18605086089912
Subway -> Neighborhood,2,231.60713269562456,11,231.60713269562456
Subway -> Neighborhood -> Food & Drink Shop,3,231.60713269562456,1,2006.0340253516358
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,231.60713269562456,1,11399.568721617808
Subway -> Neighborhood -> Office,3,231.60713269562456,5,5181.622146189913
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,231.60713269562456,1,3717.556406953908
Subway -> Neighborhood -> Park,3,231.60713269562456,1,2843.61685946616
Subway -> Office,2,221.67694037323966,33,221.67694037323966
Subway -> Office -> Gym / Fitness Center,3,221.67694037323966,1,563.2661222657437
Food & Drink Shop -> Subway,2,221.05383779655622,16,221.05383779655622
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,221.05383779655622,1,1161.7363771730963
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,221.05383779655622,1,31279.785454127756
Food & Drink Shop -> Subway -> Park,3,221.05383779655622,1,1954.9865908829847
Residential Building (Apartment / Condo) -> Home (private),2,217.1705359120658,14,217.1705359120658
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,217.1705359120658,1,3160.0529001082227
Subway -> Train Station,2,217.16640020141298,17,217.16640020141298
Subway -> Train Station -> Bar,3,217.16640020141298,1,679.7056063743142
Subway -> Train Station -> Bus Station,3,217.16640020141298,1,3638.0138156454177
Coffee Shop -> Food & Drink Shop,2,211.08378633207056,13,211.08378633207056
Coffee Shop -> Food & Drink Shop -> Bus Station,3,211.08378633207056,2,4757.4026819978535
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,211.08378633207056,1,1535.0412627344067
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,211.08378633207056,2,2859.6587745799297
Coffee Shop -> Food & Drink Shop -> Office,3,211.08378633207056,1,876.8899016629083
Coffee Shop -> Food & Drink Shop -> Subway,3,211.08378633207056,1,1229.299396615238
American Restaurant -> Bar,2,210.78764244112236,11,210.78764244112236
Office -> Park,2,210.37266383608412,14,210.37266383608412
Office -> Park -> Deli / Bodega,3,210.37266383608412,2,5207.291472490163
Neighborhood -> Office,2,210.26872477292403,14,210.26872477292403
Neighborhood -> Office -> Gym / Fitness Center,3,210.26872477292403,1,1327.6987167692532
Park -> Deli / Bodega,2,210.2136119229016,5,210.2136119229016
Park -> Deli / Bodega -> Office,3,210.2136119229016,1,2279.913744323562
Neighborhood -> Food & Drink Shop,2,203.51069822407902,7,203.51069822407902
Neighborhood -> Food & Drink Shop -> Office,3,203.51069822407902,1,1628.5098173739727
Train Station -> Neighborhood,2,199.93177307545412,6,199.93177307545412
Train Station -> Neighborhood -> Office,3,199.93177307545412,1,1899.9281202696347
Train Station -> Neighborhood -> Train Station,3,199.93177307545412,1,3613.052756292135
Neighborhood -> Gym / Fitness Center,2,195.9186512228674,8,195.9186512228674
Office -> Neighborhood,2,195.24953014628656,13,195.24953014628656
Office -> Neighborhood -> Food & Drink Shop,3,195.24953014628656,1,1697.4134060667689
Office -> Neighborhood -> Food & Drink Shop -> Office,4,195.24953014628656,1,11399.568721617808
Office -> Neighborhood -> Gym / Fitness Center,3,195.24953014628656,1,1429.8293872899649
Office -> Neighborhood -> Office,3,195.24953014628656,2,1753.7798033258166
Office -> Neighborhood -> Park,3,195.24953014628656,2,4812.274685250424
Office -> Neighborhood -> Park -> Deli / Bodega,4,195.24953014628656,1,18225.52015371557
Office -> Neighborhood -> Subway,3,195.24953014628656,1,1229.299396615238
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,195.24953014628656,1,18587.78203476954
Food & Drink Shop -> Office,2,194.78514495848165,21,194.78514495848165
Food & Drink Shop -> Office -> Train Station,3,194.78514495848165,1,1032.3007875120386
Deli / Bodega -> Subway,2,193.3172438225576,9,193.3172438225576
Park -> Gym / Fitness Center,2,192.95275468618902,7,192.95275468618902
Park -> Gym / Fitness Center -> Park,3,192.95275468618902,2,8937.081558322217
Other Great Outdoors -> Deli / Bodega,2,189.06141238294157,5,189.06141238294157
American Restaurant -> Office,2,189.04757415618258,10,189.04757415618258
American Restaurant -> Office -> Coffee Shop,3,189.04757415618258,1,1995.5536415547285
American Restaurant -> Subway,2,185.51616101490328,7,185.51616101490328
Other Great Outdoors -> Food & Drink Shop,2,183.1234379989045,8,183.1234379989045
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,183.1234379989045,1,11596.16903736977
Food & Drink Shop -> Gym / Fitness Center,2,181.49176925731044,11,181.49176925731044
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,181.49176925731044,1,3313.7309370391945
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,181.49176925731044,2,4012.0680507032716
Food & Drink Shop -> Gym / Fitness Center -> Park,3,181.49176925731044,1,2843.61685946616
Food & Drink Shop -> Residential Building (Apartment / Condo),2,179.98673963187596,5,179.98673963187596
Deli / Bodega -> Residential Building (Apartment / Condo),2,178.39008307062548,3,178.39008307062548
Residential Building (Apartment / Condo) -> Deli / Bodega,2,178.39008307062545,3,178.39008307062545
Food & Drink Shop -> Deli / Bodega,2,177.9546312811935,6,177.9546312811935
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,177.9546312811935,1,5153.852905497675
Coffee Shop -> Train Station,2,175.468345780192,11,175.468345780192
Coffee Shop -> Train Station -> Subway,3,175.468345780192,1,1452.8083778180087
Coffee Shop -> Train Station -> Subway -> Train Station,4,175.468345780192,1,21678.316537752813
Bus Station -> Deli / Bodega,2,166.25331953218307,4,166.25331953218307
Bus Station -> Deli / Bodega -> Subway,3,166.25331953218307,1,3995.223038999524
Park -> Neighborhood,2,164.84735417195128,4,164.84735417195128
Park -> Neighborhood -> Food & Drink Shop,3,164.84735417195128,1,5516.593569716999
Park -> Neighborhood -> Food & Drink Shop -> Office,4,164.84735417195128,1,11399.568721617808
Park -> Neighborhood -> Office,3,164.84735417195128,2,5699.784360808904
Gym / Fitness Center -> Office,2,164.07878214802878,21,164.07878214802878
Gym / Fitness Center -> Office -> Neighborhood,3,164.07878214802878,1,1701.4601912747828
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,164.07878214802878,1,18587.78203476954
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,164.07878214802878,1,15980.892155998095
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.07878214802878,1,18587.78203476954
Gym / Fitness Center -> Office -> Subway,3,164.07878214802878,1,760.9948645713379
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,164.07878214802878,1,18587.78203476954
Bus Station -> Coffee Shop,2,159.28022224496124,6,159.28022224496124
Bus Station -> Coffee Shop -> Food & Drink Shop,3,159.28022224496124,1,3677.729046477999
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,159.28022224496124,1,19955.53641554729
Subway -> American Restaurant,2,159.0138522984885,6,159.0138522984885
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,159.0138522984885,2,14746.913533838371
Park -> Office,2,157.7794978770631,12,157.7794978770631
Park -> Office -> Food & Drink Shop,3,157.7794978770631,1,1838.8645232389995
Park -> Office -> Food & Drink Shop -> Office,4,157.7794978770631,1,11399.568721617808
Park -> Office -> Neighborhood,3,157.7794978770631,1,2977.55533473087
Park -> Office -> Neighborhood -> Food & Drink Shop,4,157.7794978770631,1,22066.374278867996
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,157.7794978770631,1,11399.568721617808
Park -> Office -> Neighborhood -> Office,4,157.7794978770631,1,11399.568721617808
Park -> Office -> Subway,3,157.7794978770631,1,1331.7410129998411
Park -> Office -> Subway -> Food & Drink Shop,4,157.7794978770631,1,22066.374278867996
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.7794978770631,1,11399.568721617808
Park -> Office -> Subway -> Neighborhood,4,157.7794978770631,1,35730.66401677044
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.7794978770631,1,22066.374278867996
Park -> Office -> Subway -> Neighborhood -> Office,5,157.7794978770631,1,11399.568721617808
Park -> Office -> Subway -> Office,4,157.7794978770631,1,11399.568721617808
Deli / Bodega -> Other Great Outdoors,2,151.24912990635326,4,151.24912990635326
Coffee Shop -> Gym / Fitness Center,2,150.45298188555188,11,150.45298188555188
Office -> Food & Drink Shop,2,148.40772949217651,16,148.40772949217651
Office -> Food & Drink Shop -> Gym / Fitness Center,3,148.40772949217651,1,1161.7363771730963
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,148.40772949217651,1,36451.04030743114
Office -> Food & Drink Shop -> Office,3,148.40772949217651,1,712.473045101113
Park -> Subway,2,147.45921251209313,7,147.45921251209313
Park -> Subway -> Food & Drink Shop,3,147.45921251209313,1,3152.339182695428
Park -> Subway -> Food & Drink Shop -> Office,4,147.45921251209313,1,11399.568721617808
Park -> Subway -> Neighborhood,3,147.45921251209313,1,5104.380573824349
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,147.45921251209313,1,22066.374278867996
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,147.45921251209313,1,11399.568721617808
Park -> Subway -> Neighborhood -> Office,4,147.45921251209313,1,11399.568721617808
Park -> Subway -> Office,3,147.45921251209313,1,1628.5098173739727
Park -> Subway -> Park,3,147.45921251209313,1,4468.540779161109
Park -> Subway -> Park -> Bar,4,147.45921251209313,1,11554.995308363343
Neighborhood -> Subway,2,147.38635716994293,7,147.38635716994293
Neighborhood -> Subway -> Gym / Fitness Center,3,147.38635716994293,1,2655.3974335385064
Neighborhood -> Subway -> Park,3,147.38635716994293,1,4468.540779161109
American Restaurant -> Residential Building (Apartment / Condo),2,146.735458048143,2,146.735458048143
Residential Building (Apartment / Condo) -> American Restaurant,2,146.735458048143,2,146.735458048143
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,146.735458048143,1,9293.89101738477
Food & Drink Shop -> American Restaurant,2,146.37727548171142,4,146.37727548171142
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,146.37727548171142,1,5516.593569716999
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,146.37727548171142,1,44974.417891755824
Bar -> Bus Station,2,144.9315261026189,9,144.9315261026189
Office -> Subway,2,141.06714387387976,21,141.06714387387976
Office -> Subway -> American Restaurant,3,141.06714387387976,1,2141.6389472264677
Office -> Subway -> Food & Drink Shop,3,141.06714387387976,1,1050.7797275651426
Office -> Subway -> Food & Drink Shop -> Office,4,141.06714387387976,1,11399.568721617808
Office -> Subway -> Gym / Fitness Center,3,141.06714387387976,1,885.1324778461687
Office -> Subway -> Neighborhood,3,141.06714387387976,2,3402.9203825495656
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,141.06714387387976,1,11033.187139433998
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,141.06714387387976,1,11399.568721617808
Office -> Subway -> Neighborhood -> Office,4,141.06714387387976,1,5699.784360808904
Office -> Subway -> Office,3,141.06714387387976,1,542.8366057913242
Coffee Shop -> Bus Station,2,136.52590478139535,6,136.52590478139535
Coffee Shop -> Bus Station -> Bar,3,136.52590478139535,1,1925.8325513938903
Coffee Shop -> American Restaurant,2,132.37503426565362,4,132.37503426565362
Bus Station -> Bar,2,131.75593282056263,10,131.75593282056263
Coffee Shop -> Neighborhood,2,131.4593966768596,5,131.4593966768596
Coffee Shop -> Neighborhood -> Office,3,131.4593966768596,1,2279.913744323562
Coffee Shop -> Neighborhood -> Subway,3,131.4593966768596,1,3196.1784311996184
Subway -> Coffee Shop,2,129.3523279734945,11,129.3523279734945
Train Station -> Bar,2,129.3124974557049,12,129.3124974557049
Train Station -> Bar -> Office,3,129.3124974557049,1,949.9640601348174
Gym / Fitness Center -> Park,2,128.6351697907927,6,128.6351697907927
Gym / Fitness Center -> Park -> Bar,3,128.6351697907927,1,1925.8325513938903
Deli / Bodega -> Bus Station,2,124.6899896491373,3,124.6899896491373
Office -> Train Station,2,118.46074610793886,13,118.46074610793886
Office -> Train Station -> Coffee Shop,3,118.46074610793886,2,3070.0825254688134
Office -> Train Station -> Deli / Bodega,3,118.46074610793886,1,2803.9261774947026
Office -> Train Station -> Deli / Bodega -> Office,4,118.46074610793886,1,11399.568721617808
Office -> Train Station -> Neighborhood,3,118.46074610793886,1,2748.512616674649
Office -> Train Station -> Neighborhood -> Office,4,118.46074610793886,1,11399.568721617808
Office -> Train Station -> Office,3,118.46074610793886,2,1753.7798033258166
Office -> Gym / Fitness Center,2,117.19913010573484,14,117.19913010573484
Office -> Gym / Fitness Center -> Deli / Bodega,3,117.19913010573484,1,2603.6457362450815
Office -> Gym / Fitness Center -> Office,3,117.19913010573484,2,1628.5098173739727
Food & Drink Shop -> Neighborhood,2,116.29182755661658,4,116.29182755661658
Office -> Residential Building (Apartment / Condo),2,111.57816040735212,4,111.57816040735212
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,111.57816040735212,1,11243.604472938956
Office -> Residential Building (Apartment / Condo) -> Bar,3,111.57816040735212,1,2888.7488270908357
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,111.57816040735212,1,28132.338162581706
Office -> Residential Building (Apartment / Condo) -> Office,3,111.57816040735212,1,2849.892180404452
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,111.57816040735212,1,44974.417891755824
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,111.57816040735212,1,7033.084540645426
Gym / Fitness Center -> Food & Drink Shop,2,105.8701987334311,7,105.8701987334311
Park -> American Restaurant,2,103.7472154365763,2,103.7472154365763
Bus Station -> American Restaurant,2,102.56423692532687,2,102.56423692532687
Coffee Shop -> Bar,2,102.03086365000745,12,102.03086365000745
Bus Station -> Food & Drink Shop,2,100.64480856952336,4,100.64480856952336
Bus Station -> Food & Drink Shop -> Bus Station,3,100.64480856952336,1,7730.779358246513
Deli / Bodega -> Gym / Fitness Center,2,99.93431201489001,4,99.93431201489001
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,99.93431201489001,1,9112.760076857785
American Restaurant -> Coffee Shop,2,99.28127569924024,3,99.28127569924024
Bus Station -> Train Station,2,98.8748758848475,4,98.8748758848475
Bus Station -> Train Station -> American Restaurant,3,98.8748758848475,1,11243.604472938956
Bus Station -> Train Station -> Food & Drink Shop,3,98.8748758848475,1,5516.593569716999
Train Station -> Bus Station,2,98.87487588484748,3,98.87487588484748
Other Great Outdoors -> Office,2,94.60223005491957,4,94.60223005491957
Other Great Outdoors -> Office -> Bar,3,94.60223005491957,2,5777.497654181671
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,94.60223005491957,1,14066.169081290853
Other Great Outdoors -> Office -> Other Great Outdoors,3,94.60223005491957,1,7033.084540645426
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,94.60223005491957,1,11060.185150378778
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,94.60223005491957,1,44974.417891755824
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,94.60223005491957,1,11554.995308363343
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,94.60223005491957,1,28132.338162581706
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,94.60223005491957,1,11399.568721617808
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,94.60223005491957,1,44974.417891755824
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,94.60223005491957,1,28132.338162581706
Office -> American Restaurant,2,94.52378707809126,3,94.52378707809126
Home (private) -> Residential Building (Apartment / Condo),2,93.07308681945676,5,93.07308681945676
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,93.07308681945676,1,6255.957090825551
Gym / Fitness Center -> American Restaurant,2,92.47652753616688,3,92.47652753616688
Train Station -> Office,2,91.12365085226065,10,91.12365085226065
Train Station -> Office -> Train Station,3,91.12365085226065,1,2167.831653775281
Train Station -> Office -> Train Station -> Coffee Shop,4,91.12365085226065,1,19955.53641554729
Deli / Bodega -> Home (private),2,89.46608771108625,7,89.46608771108625
Office -> Bar,2,87.42745504436326,15,87.42745504436326
Office -> Bar -> Gym / Fitness Center,3,87.42745504436326,1,1239.1854689846361
Office -> Bar -> Gym / Fitness Center -> Office,4,87.42745504436326,1,11399.568721617808
Office -> Bar -> Office,3,87.42745504436326,1,759.971248107854
Office -> Bar -> Other Great Outdoors,3,87.42745504436326,1,1875.4892108387805
Food & Drink Shop -> Bar,2,84.61754090746143,9,84.61754090746143
Bar -> Food & Drink Shop,2,84.61754090746142,8,84.61754090746142
Bar -> Food & Drink Shop -> Coffee Shop,3,84.61754090746142,1,2494.442051943411
Bar -> Food & Drink Shop -> Office,3,84.61754090746142,1,1424.946090202226
Other Great Outdoors -> Bar,2,83.90556759185,7,83.90556759185
Other Great Outdoors -> Bar -> Other Great Outdoors,3,83.90556759185,1,4018.905451797387
Bus Station -> Neighborhood,2,81.4838404031253,2,81.4838404031253
Park -> Bar,2,79.96536545580169,6,79.96536545580169
Bar -> Office,2,77.71329337276734,16,77.71329337276734
Bar -> Office -> Deli / Bodega,3,77.71329337276734,1,2278.1900192144462
Deli / Bodega -> Bar,2,77.65453836265688,5,77.65453836265688
Gym / Fitness Center -> Deli / Bodega,2,74.95073401116753,3,74.95073401116753
Gym / Fitness Center -> Deli / Bodega -> Office,3,74.95073401116753,1,3799.8562405392695
Subway -> Home (private),2,72.84417883168837,13,72.84417883168837
American Restaurant -> Train Station,2,71.90154738889821,2,71.90154738889821
Train Station -> American Restaurant,2,71.90154738889821,2,71.90154738889821
Train Station -> American Restaurant -> Train Station,3,71.90154738889821,2,21678.316537752813
Residential Building (Apartment / Condo) -> Train Station,2,70.72860208075959,2,70.72860208075959
Train Station -> Residential Building (Apartment / Condo),2,70.72860208075957,2,70.72860208075957
Food & Drink Shop -> Train Station,2,70.55595293003357,4,70.55595293003357
Train Station -> Food & Drink Shop,2,70.55595293003356,4,70.55595293003356
Gym / Fitness Center -> Coffee Shop,2,68.38771903888721,5,68.38771903888721
Subway -> Gym / Fitness Center,2,65.71991291020464,6,65.71991291020464
Subway -> Gym / Fitness Center -> Park,3,65.71991291020464,1,5213.29757568796
Bus Station -> Other Great Outdoors,2,64.15584529665156,2,64.15584529665156
Bar -> Deli / Bodega,2,62.1236306901255,4,62.1236306901255
Bar -> Deli / Bodega -> Office,3,62.1236306901255,1,2849.892180404452
Food & Drink Shop -> Home (private),2,61.89726305432818,8,61.89726305432818
American Restaurant -> Gym / Fitness Center,2,61.651018357444585,2,61.651018357444585
American Restaurant -> Deli / Bodega,2,60.449486413650305,1,60.449486413650305
Deli / Bodega -> American Restaurant,2,60.449486413650305,1,60.449486413650305
Deli / Bodega -> American Restaurant -> Train Station,3,60.449486413650305,2,43356.633075505626
Bar -> Coffee Shop,2,59.51800379583767,7,59.51800379583767
Bar -> Coffee Shop -> Bar,3,59.51800379583767,1,1650.7136154804775
Bar -> Coffee Shop -> Food & Drink Shop,3,59.51800379583767,1,3152.339182695428
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,59.51800379583767,1,11399.568721617808
Bar -> Coffee Shop -> Office,3,59.51800379583767,1,1628.5098173739727
Deli / Bodega -> Train Station,2,58.275044456324764,2,58.275044456324764
Neighborhood -> Train Station,2,57.12336373584404,2,57.12336373584404
Gym / Fitness Center -> Bar,2,55.438634104553394,7,55.438634104553394
