sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,292.91541643609315,6,1123.2899120501795
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,288.84597738433183,1,288.84597738433183
Office -> Coffee Shop -> Train Station -> Office,4,282.6637737216471,4,282.6637737216471
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,282.6637737216471,1,1495.379695416801
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,282.6637737216471,1,697.4176581811741
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,282.6637737216471,2,1444.229886921659
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,279.8371359844307,1,279.8371359844307
Coffee Shop -> Office,2,274.91880829320706,420,274.91880829320706
Coffee Shop -> Office -> Coffee Shop,3,274.91880829320706,53,405.1664490385869
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,274.91880829320706,3,451.4353797484683
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,274.91880829320706,3,2789.6706327246966
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,274.91880829320706,1,1679.0228159065837
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,274.91880829320706,2,1036.4338369793727
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,274.91880829320706,6,570.234163892802
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,274.91880829320706,2,929.8902109082322
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,274.91880829320706,1,752.3922995807803
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,274.91880829320706,4,1036.4338369793727
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,274.91880829320706,1,678.9465132425885
Coffee Shop -> Office -> Coffee Shop -> Office,4,274.91880829320706,45,1378.6525567367128
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,274.91880829320706,4,309.96340363607743
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,274.91880829320706,4,447.739417575089
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,274.91880829320706,2,300.95691983231217
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,274.91880829320706,3,536.158546255884
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,274.91880829320706,10,641.8799497429596
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,274.91880829320706,4,303.4859695788022
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,274.91880829320706,3,1165.9880666017943
Coffee Shop -> Office -> Coffee Shop -> Park,4,274.91880829320706,4,307.447477694757
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,274.91880829320706,1,1259.267111929938
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,274.91880829320706,1,741.2043099959361
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,274.91880829320706,1,1128.5884493711706
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,274.91880829320706,3,1554.650755469059
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,274.91880829320706,7,435.9939281272933
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,274.91880829320706,1,2563.5080492859447
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,274.91880829320706,2,1195.5731283105843
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,274.91880829320706,2,1289.8153707099093
Coffee Shop -> Office -> Deli / Bodega,3,274.91880829320706,19,311.81852295407987
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,274.91880829320706,3,587.2990805736204
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,274.91880829320706,1,830.4781369895459
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,274.91880829320706,1,1504.7845991615607
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,274.91880829320706,1,660.2117860559829
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,274.91880829320706,3,393.3843806792585
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,274.91880829320706,1,481.0228212036352
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,274.91880829320706,1,988.2724133279148
Coffee Shop -> Office -> Deli / Bodega -> Office,4,274.91880829320706,6,490.9423438323344
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,274.91880829320706,2,929.8902109082322
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,274.91880829320706,2,1679.0228159065837
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,274.91880829320706,1,494.1362066639574
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,274.91880829320706,2,830.4781369895459
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,274.91880829320706,1,752.3922995807803
Coffee Shop -> Office -> Deli / Bodega -> Park,4,274.91880829320706,4,857.6166483064277
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,274.91880829320706,1,1128.5884493711706
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,274.91880829320706,3,1165.9880666017943
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,269.52883999852224,3,269.52883999852224
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,269.52883999852224,1,481.0228212036352
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,269.52883999852224,4,3109.301510938118
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,269.52883999852224,1,1320.4235721119658
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,269.3442606452581,3,269.3442606452581
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,265.84527918520905,2,265.84527918520905
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,262.5008242393448,1,262.5008242393448
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,262.2562537861724,1,262.2562537861724
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,254.60494246597068,1,254.60494246597068
Office -> Deli / Bodega,2,253.10805282022577,153,253.10805282022577
Office -> Deli / Bodega -> Coffee Shop,3,253.10805282022577,20,401.1291105878649
Office -> Deli / Bodega -> Coffee Shop -> Office,4,253.10805282022577,11,855.0579155079824
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,253.10805282022577,1,1087.5488693940372
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,253.10805282022577,1,253.60642115679062
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,253.10805282022577,1,1373.745940287205
Office -> Deli / Bodega -> Office,3,253.10805282022577,112,1188.8505777116332
Office -> Deli / Bodega -> Office -> Coffee Shop,4,253.10805282022577,16,523.0632436358807
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,253.10805282022577,1,262.5008242393448
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,253.10805282022577,1,314.8167779824845
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,253.10805282022577,1,282.14711234279264
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,253.10805282022577,17,1651.8164276858752
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,253.10805282022577,1,254.60494246597068
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,253.10805282022577,3,371.3691296564904
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,253.10805282022577,30,2338.6389221555987
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,253.10805282022577,2,278.96706327246966
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,253.10805282022577,13,829.1470695834981
Office -> Deli / Bodega -> Park,3,253.10805282022577,20,532.5070692098733
Office -> Deli / Bodega -> Park -> Coffee Shop,4,253.10805282022577,2,278.96706327246966
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,253.10805282022577,5,3886.6268886726475
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,253.10805282022577,1,990.3176790839743
Office -> Deli / Bodega -> Park -> Neighborhood,4,253.10805282022577,2,451.4353797484682
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,253.10805282022577,3,2331.9761332035887
Office -> Deli / Bodega -> Park -> Office,4,253.10805282022577,32,2876.1038976177592
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,253.10805282022577,4,610.2404509085275
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,253.10805282022577,3,472.2251669737267
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,253.10805282022577,3,987.5148931997743
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,253.10805282022577,1,714.3533576831853
Office -> Deli / Bodega -> Park -> Office -> Subway,5,253.10805282022577,5,680.8434043702324
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,253.10805282022577,1,571.4826861465482
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,253.10805282022577,1,2789.6706327246966
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,253.10805282022577,4,6218.603021876236
Office -> Deli / Bodega -> Park -> Subway,4,253.10805282022577,3,297.0953037251923
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,253.10805282022577,1,1993.839593889068
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,253.10805282022577,2,3009.5691983231213
Office -> Deli / Bodega -> Park -> Subway -> Office,5,253.10805282022577,4,2072.8676739587454
Office -> Deli / Bodega -> Park -> Subway -> Park,5,253.10805282022577,1,1357.893026485177
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,251.85342238598756,1,251.85342238598756
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,251.85342238598756,1,251.85342238598756
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,251.85342238598756,1,1554.650755469059
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Other Great Outdoors,5,251.3243185574456,1,251.3243185574456
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,250.7974331935935,1,250.7974331935935
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,249.14344109686374,3,249.14344109686374
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,249.14344109686374,1,481.0228212036352
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,249.14344109686374,1,1679.0228159065837
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,249.14344109686374,1,518.2169184896863
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,249.14344109686374,2,249.14344109686374
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,249.14344109686374,1,721.5342318054528
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,249.14344109686374,3,249.14344109686374
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,244.6944510772769,10,244.6944510772769
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,244.6944510772769,1,278.96706327246966
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,244.6944510772769,3,1511.1205343159256
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,244.6944510772769,2,592.9634479967489
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,244.6944510772769,3,466.39522664071774
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,244.6944510772769,4,1608.4756387676516
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,237.5975682886675,1,237.5975682886675
Coffee Shop -> Office -> Neighborhood,3,236.4661512968167,17,236.4661512968167
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,236.4661512968167,5,820.4913625660872
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,236.4661512968167,1,288.6136927221811
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,236.4661512968167,1,592.9634479967489
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,236.4661512968167,5,1554.650755469059
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,236.4661512968167,3,523.2030423500726
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,236.4661512968167,1,481.0228212036352
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,236.4661512968167,2,1859.7804218164645
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,236.4661512968167,2,1036.4338369793727
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,236.4661512968167,1,1357.893026485177
Coffee Shop -> Office -> Neighborhood -> Office,4,236.4661512968167,20,1829.0008887871281
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,236.4661512968167,5,1115.8682530898786
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,236.4661512968167,3,444.7225859975617
Coffee Shop -> Office -> Neighborhood -> Park,4,236.4661512968167,4,958.512724577772
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,236.4661512968167,1,697.4176581811741
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,236.4661512968167,1,741.2043099959361
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,236.4661512968167,1,622.8586027421594
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,236.4661512968167,1,314.9272787820571
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,236.4661512968167,2,777.3253777345295
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,226.31550441419617,1,226.31550441419617
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,226.18951076146192,3,226.18951076146192
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,225.7176898742341,1,225.7176898742341
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,225.7176898742341,1,225.7176898742341
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,225.7176898742341,1,2491.4344109686376
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,225.7176898742341,1,4073.679079455531
Coffee Shop -> Office -> Gym / Fitness Center,3,225.4154943257339,29,225.4154943257339
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,225.4154943257339,2,412.51853666670377
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,225.4154943257339,1,1245.7172054843188
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,225.4154943257339,5,480.9776952973615
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,225.4154943257339,1,1196.3037563334408
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,225.4154943257339,2,621.8603021876236
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,225.4154943257339,3,2412.713458151478
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,225.4154943257339,5,1042.1520926316728
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,225.4154943257339,1,1115.8682530898786
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,225.4154943257339,1,902.8707594969364
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,225.4154943257339,1,310.9301510938118
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,225.4154943257339,13,696.9124076240608
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,225.4154943257339,1,323.07793752534747
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,225.4154943257339,1,387.4668036707501
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,225.4154943257339,1,228.06286461413418
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,225.4154943257339,3,574.9464025312241
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,225.4154943257339,2,1237.2889528981937
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,225.4154943257339,2,304.7131320258382
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,225.4154943257339,4,554.6467719888454
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,225.4154943257339,1,697.4176581811741
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,225.4154943257339,2,1554.650755469059
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,222.09296506700844,1,222.09296506700844
Office -> Coffee Shop -> Deli / Bodega,3,220.27996127054305,15,220.27996127054305
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,220.27996127054305,3,557.9341265449393
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,220.27996127054305,1,300.95691983231217
Office -> Coffee Shop -> Deli / Bodega -> Office,4,220.27996127054305,6,621.8603021876236
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,220.27996127054305,2,1679.0228159065837
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,220.27996127054305,1,330.10589302799144
Office -> Coffee Shop -> Deli / Bodega -> Park,4,220.27996127054305,1,271.5786052970354
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,220.27996127054305,2,3109.301510938118
Office -> Deli / Bodega -> Office -> Park,4,218.23280782797485,5,218.23280782797485
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,218.23280782797485,1,557.9341265449393
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,218.23280782797485,1,592.9634479967489
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,218.23280782797485,1,902.8707594969364
Office -> Deli / Bodega -> Office -> Park -> Office,5,218.23280782797485,4,1243.7206043752471
Office -> Deli / Bodega -> Office -> Park -> Other Great Outdoors,5,218.23280782797485,1,804.2378193838258
Office -> Deli / Bodega -> Office -> Park -> Subway,5,218.23280782797485,1,396.1270716335897
Coffee Shop -> Office -> Train Station,3,213.1958404503402,24,213.1958404503402
Coffee Shop -> Office -> Train Station -> American Restaurant,4,213.1958404503402,1,498.459898472267
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,213.1958404503402,2,3109.301510938118
Coffee Shop -> Office -> Train Station -> Bus Station,4,213.1958404503402,1,525.0016484786896
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,213.1958404503402,1,2888.459773843318
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,213.1958404503402,5,813.6539345447032
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,213.1958404503402,1,1196.3037563334408
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,213.1958404503402,1,288.6136927221811
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,213.1958404503402,1,310.9301510938118
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,213.1958404503402,3,1733.075864305991
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,213.1958404503402,3,370.60215499796806
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,213.1958404503402,1,481.0228212036352
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,213.1958404503402,4,3109.301510938118
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,213.1958404503402,1,1320.4235721119658
Coffee Shop -> Office -> Train Station -> Neighborhood,4,213.1958404503402,4,940.4903744759754
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,213.1958404503402,2,1394.8353163623483
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,213.1958404503402,2,1482.4086199918722
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,213.1958404503402,8,3109.301510938118
Coffee Shop -> Office -> Train Station -> Office,4,213.1958404503402,7,582.9940333008972
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,213.1958404503402,1,854.502683095315
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,213.1958404503402,1,412.30527531740165
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,213.1958404503402,2,797.0487522070563
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,213.1958404503402,1,423.54531999767784
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,213.1958404503402,1,711.8384031338965
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,213.1958404503402,1,644.9076853549547
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,213.1958404503402,5,2063.1855527452276
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,207.61953424738647,1,207.61953424738647
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,207.61953424738647,1,5981.518781667204
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,207.61953424738647,1,1554.650755469059
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,204.10095933805295,1,204.10095933805295
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,204.10095933805295,1,2789.6706327246966
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,204.10095933805295,4,6218.603021876236
Office -> Deli / Bodega -> Coffee Shop -> Park,4,203.68395397277652,1,203.68395397277652
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,198.06353581679485,3,198.06353581679485
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,198.06353581679485,1,481.0228212036352
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,198.06353581679485,1,929.8902109082322
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,198.06353581679485,2,3009.5691983231213
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,198.06353581679485,5,2591.0845924484315
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,192.5639849228879,2,192.5639849228879
