algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,35000,165,250.0,15.0,1.0,624,5.178355957999884,low
sts_miner,35000,165,250.0,15.0,2.0,624,5.183692624999821,high
sts_miner,35000,165,250.0,15.0,4.0,623,5.122737166999286,expand_high
sts_miner,35000,165,250.0,15.0,8.0,618,5.135204542002612,expand_high
sts_miner,35000,165,250.0,15.0,16.0,605,5.0852226660026645,expand_high
sts_miner,35000,165,250.0,15.0,32.0,562,4.8808877499977825,expand_high
sts_miner,35000,165,250.0,15.0,64.0,496,4.437405458000285,expand_high
sts_miner,35000,165,250.0,15.0,128.0,344,3.6190679159990395,expand_high
sts_miner,35000,165,250.0,15.0,256.0,117,2.328976959001011,expand_high
sts_miner,35000,165,250.0,15.0,192.0,202,2.8140371250010503,binary_1
sts_miner,35000,165,250.0,15.0,224.0,174,2.640319707999879,binary_2
