sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,224.2837628962771,3,1988.64936434699
Deli / Bodega -> Office -> Park -> Neighborhood,4,224.2837628962771,6,977.4373743920158
Deli / Bodega -> Office -> Park -> Neighborhood -> Coffee Shop,5,224.2837628962771,1,226.43812009837063
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,224.2837628962771,6,1897.5111310320437
Deli / Bodega -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,224.2837628962771,1,415.95484680689424
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,224.2837628962771,13,1752.8105703650654
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,224.2837628962771,7,2320.0909250714885
Deli / Bodega -> Office -> Park -> Neighborhood -> Subway,5,224.2837628962771,1,338.57814215908866
Deli / Bodega -> Office -> Park -> Office,4,224.2837628962771,17,844.162950276152
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,224.2837628962771,2,479.51601903184377
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,224.2837628962771,5,585.9960845834254
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,224.2837628962771,6,1057.9322169890054
Deli / Bodega -> Office -> Park -> Office -> Park,5,224.2837628962771,10,1754.6906156002856
Deli / Bodega -> Office -> Park -> Office -> Subway,5,224.2837628962771,7,537.7417551938468
Deli / Bodega -> Office -> Park -> Subway,4,224.2837628962771,6,485.7860300543446
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,224.2837628962771,1,469.2719553506351
Deli / Bodega -> Office -> Park -> Subway -> Coffee Shop,5,224.2837628962771,1,226.43812009837063
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,224.2837628962771,7,1660.3222396530384
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,224.2837628962771,3,1124.0529805508183
Deli / Bodega -> Office -> Park -> Subway -> Office,5,224.2837628962771,12,1617.9789880292913
Deli / Bodega -> Office -> Park -> Subway -> Park,5,224.2837628962771,8,2651.5324857959868
Office -> Coffee Shop -> Office -> Neighborhood,4,223.91493636470486,20,223.91493636470486
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,223.91493636470486,9,679.314360295112
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,223.91493636470486,8,569.2533393096131
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,223.91493636470486,26,1051.6863422190393
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,223.91493636470486,6,596.5948093040971
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,223.91493636470486,5,304.7203279431798
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,223.91493636470486,4,294.83356866906706
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,218.94359204215888,5,218.94359204215888
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,217.65737710227128,2,217.65737710227128
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,212.95656837817538,1,212.95656837817538
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,212.95656837817538,1,2815.6317321038105
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,212.95656837817538,2,1617.9789880292913
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,212.95656837817538,2,3977.29872869398
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,212.95656837817538,1,1015.7344264772661
Coffee Shop -> Office,2,209.3136179036949,478,209.3136179036949
Coffee Shop -> Office -> Coffee Shop,3,209.3136179036949,83,372.34385438769743
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,209.3136179036949,7,305.30946492691925
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,209.3136179036949,5,970.4490861358743
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,209.3136179036949,3,1049.5716584352929
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Neighborhood,5,209.3136179036949,2,642.3159888861819
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,209.3136179036949,3,346.7097831491338
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,209.3136179036949,8,324.5663361426408
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,209.3136179036949,2,339.657180147556
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,209.3136179036949,2,562.0264902754092
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,209.3136179036949,11,1112.3605542701378
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,209.3136179036949,2,471.7337098705073
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,209.3136179036949,1,248.58117054337376
Coffee Shop -> Office -> Coffee Shop -> Office,4,209.3136179036949,63,682.28029615693
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,209.3136179036949,9,301.9174934644942
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,209.3136179036949,9,505.34931702440025
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,209.3136179036949,9,225.8941822657195
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,209.3136179036949,8,321.15799444309096
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,209.3136179036949,10,347.2244921875697
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,209.3136179036949,16,397.79132280747143
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,209.3136179036949,27,550.592808960306
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,209.3136179036949,7,452.8762401967413
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,209.3136179036949,3,323.5204364053622
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,209.3136179036949,3,249.7895512335152
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,209.3136179036949,7,677.1562843181774
Coffee Shop -> Office -> Deli / Bodega,3,209.3136179036949,33,266.4184683894328
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,209.3136179036949,10,452.8762401967413
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,209.3136179036949,1,281.563173210381
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,209.3136179036949,2,374.3593621262048
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,209.3136179036949,1,224.81059611016363
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,209.3136179036949,3,242.6968482043937
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,209.3136179036949,5,994.324682173495
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,209.3136179036949,3,442.25035300360065
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,209.3136179036949,6,226.88446189466958
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,209.3136179036949,1,469.2719553506351
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,209.3136179036949,6,802.1915337105003
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,209.3136179036949,1,226.43812009837063
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,209.3136179036949,1,237.18889137900547
Coffee Shop -> Office -> Deli / Bodega -> Office,4,209.3136179036949,20,490.2966630391792
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,209.3136179036949,5,407.5886161770672
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,209.3136179036949,3,734.7001609047051
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,209.3136179036949,6,436.75258914723895
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,209.3136179036949,4,397.729872869398
Coffee Shop -> Office -> Deli / Bodega -> Park,4,209.3136179036949,5,301.310509749544
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,209.3136179036949,1,271.72574411804476
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,209.3136179036949,1,284.62666965480656
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,209.3136179036949,2,899.2423844406545
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,209.3136179036949,5,808.9894940146456
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,207.97742340344712,1,207.97742340344712
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,207.61728933694766,1,207.61728933694766
Office -> Coffee Shop -> Office -> Train Station,4,205.56125305612247,29,205.56125305612247
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,205.56125305612247,10,655.8897271814874
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,205.56125305612247,5,392.58850986869874
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,205.56125305612247,7,688.4769878183077
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,205.56125305612247,5,697.6880568936114
Office -> Coffee Shop -> Office -> Train Station -> Office,5,205.56125305612247,16,669.5085467707412
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,205.56125305612247,5,455.3292256622227
Office -> Coffee Shop -> Deli / Bodega,3,204.6518554052103,27,204.6518554052103
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,204.6518554052103,2,230.68587704105298
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,204.6518554052103,1,404.4947470073228
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,204.6518554052103,4,2948.3356866906706
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,204.6518554052103,5,251.59791122041185
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,204.6518554052103,1,415.2345786738953
Office -> Coffee Shop -> Deli / Bodega -> Office,4,204.6518554052103,15,449.43860778591426
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,204.6518554052103,3,362.30099215739307
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,204.6518554052103,2,653.0668096930711
Office -> Coffee Shop -> Deli / Bodega -> Park,4,204.6518554052103,4,294.61472064399857
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,204.6518554052103,2,404.4947470073228
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,204.6518554052103,6,327.5928540767412
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,204.6518554052103,1,1038.0864466847383
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,204.6518554052103,2,677.1562843181773
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,204.37326919105786,1,204.37326919105786
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,203.73118316457152,4,203.73118316457152
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,203.1468852954532,1,203.1468852954532
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,202.2473735036614,5,202.2473735036614
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,198.864936434699,2,198.864936434699
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,196.45506948012252,2,196.45506948012252
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,191.9791600647204,6,191.9791600647204
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,191.9791600647204,2,229.19758106014294
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,191.9791600647204,1,237.18889137900547
Coffee Shop -> Office -> Coffee Shop -> Park,4,191.67704716597495,8,191.67704716597495
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,191.67704716597495,1,306.1250670436271
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,191.67704716597495,3,1067.3500112055247
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,191.67704716597495,3,1686.0794708262274
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,191.67704716597495,5,1112.3605542701378
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,191.67704716597495,1,507.86721323863304
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,189.5992979242344,7,189.5992979242344
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,189.5992979242344,1,194.08981722717485
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,189.5992979242344,2,406.6095280782951
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,189.5992979242344,8,924.5594217310236
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,189.5992979242344,3,852.2782990058529
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Subway,5,189.5992979242344,1,290.20983613636173
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,188.69348394820292,2,188.69348394820292
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,188.38465664223204,1,188.38465664223204
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,187.5252935946624,3,187.5252935946624
Office -> Deli / Bodega,2,186.5839598961438,145,186.5839598961438
Office -> Deli / Bodega -> Coffee Shop,3,186.5839598961438,32,327.9448635907437
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,186.5839598961438,4,194.97883444073167
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,186.5839598961438,1,703.9079330259526
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,186.5839598961438,3,515.6945573853216
Office -> Deli / Bodega -> Coffee Shop -> Office,4,186.5839598961438,24,606.7421205109843
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,186.5839598961438,4,586.5899441882939
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,186.5839598961438,4,226.43812009837063
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,186.5839598961438,4,612.2501340872542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,186.5839598961438,3,281.0132451377046
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,186.5839598961438,5,414.3019509056229
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,186.5839598961438,3,253.93360661931652
Office -> Deli / Bodega -> Coffee Shop -> Park,4,186.5839598961438,7,435.01704845090416
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,186.5839598961438,3,1219.8285842348853
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,186.5839598961438,2,1605.7899722154548
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,186.5839598961438,3,808.9894940146457
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,186.5839598961438,1,580.4196722727235
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,186.5839598961438,11,506.74519614995904
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,186.5839598961438,1,247.02340374367708
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,186.5839598961438,1,204.37326919105786
Office -> Deli / Bodega -> Office,3,186.5839598961438,126,786.6725424556209
Office -> Deli / Bodega -> Office -> American Restaurant,4,186.5839598961438,7,201.11655229312933
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,186.5839598961438,2,196.45506948012252
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,186.5839598961438,1,699.714438956862
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,186.5839598961438,3,534.7990887517211
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,186.5839598961438,4,462.2797108655118
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,186.5839598961438,2,568.1855326705686
Office -> Deli / Bodega -> Office -> Coffee Shop,4,186.5839598961438,23,377.3968668306178
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,186.5839598961438,22,773.8160377531392
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,186.5839598961438,5,518.7780950470409
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,186.5839598961438,5,220.81183184288392
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,186.5839598961438,8,512.7540324679427
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,186.5839598961438,28,1224.5002681745084
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,186.5839598961438,7,388.1796344543497
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,186.5839598961438,7,311.96613510517074
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,186.5839598961438,15,548.9571566527952
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,186.5839598961438,17,188.17004974597597
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,186.5839598961438,5,323.5730556143194
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,186.5839598961438,2,239.75800951592188
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,186.5839598961438,6,864.3531304761236
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,186.5839598961438,3,251.14117910718227
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,186.5839598961438,2,233.9587487467047
Office -> Deli / Bodega -> Office -> Park,4,186.5839598961438,18,347.2244921875697
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,186.5839598961438,3,226.43812009837063
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,186.5839598961438,1,272.11117070544634
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,186.5839598961438,8,1106.8814931020258
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,186.5839598961438,3,346.62903900574514
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,186.5839598961438,5,1124.0529805508183
Office -> Deli / Bodega -> Office -> Park -> Office,5,186.5839598961438,15,988.7649371290113
Office -> Deli / Bodega -> Office -> Park -> Subway,5,186.5839598961438,5,564.2969035984811
Office -> Deli / Bodega -> Park,3,186.5839598961438,17,233.1519944406816
Office -> Deli / Bodega -> Park -> Coffee Shop,4,186.5839598961438,5,479.51601903184377
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,186.5839598961438,1,415.2345786738953
Office -> Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,5,186.5839598961438,1,284.62666965480656
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,186.5839598961438,12,1941.5747856351495
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,186.5839598961438,5,2386.3792372163884
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,186.5839598961438,3,609.4406558863597
Office -> Deli / Bodega -> Park -> Neighborhood,4,186.5839598961438,6,925.6906898653798
