sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Park -> Office -> Food & Drink Shop -> Park,5,227.92318256445026,3,8607.451953316298
Office -> Park -> Office -> Gym / Fitness Center,4,227.92318256445026,1,352.95107215979533
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,227.92318256445026,1,1520.4046185345028
Office -> Park -> Office -> Neighborhood,4,227.92318256445026,1,1678.1824563069513
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,227.92318256445026,2,4620.450399182775
Office -> Park -> Office -> Neighborhood -> Office,5,227.92318256445026,1,831.2492540585835
Office -> Park -> Office -> Neighborhood -> Park,5,227.92318256445026,2,5738.301302210865
Office -> Park -> Office -> Park,4,227.92318256445026,2,2869.1506511054326
Office -> Park -> Office -> Park -> Food & Drink Shop,5,227.92318256445026,1,2310.2251995913875
Office -> Park -> Office -> Subway,4,227.92318256445026,1,700.343859718649
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,227.92318256445026,2,4620.450399182775
Office -> Park -> Office -> Subway -> Neighborhood,5,227.92318256445026,1,3356.3649126139026
Office -> Park -> Office -> Subway -> Office,5,227.92318256445026,1,831.2492540585835
Office -> Park -> Office -> Subway -> Park,5,227.92318256445026,2,5738.301302210865
Office -> Park -> Subway,3,227.92318256445026,2,280.1375438874596
Office -> Park -> Subway -> Food & Drink Shop,4,227.92318256445026,2,2310.2251995913875
Office -> Park -> Subway -> Food & Drink Shop -> Park,5,227.92318256445026,3,5738.301302210865
Office -> Park -> Subway -> Neighborhood,4,227.92318256445026,1,1678.1824563069513
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,227.92318256445026,2,4620.450399182775
Office -> Park -> Subway -> Neighborhood -> Office,5,227.92318256445026,1,831.2492540585835
Office -> Park -> Subway -> Neighborhood -> Park,5,227.92318256445026,2,5738.301302210865
Office -> Park -> Subway -> Office,4,227.92318256445026,1,415.62462702929173
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,227.92318256445026,2,4620.450399182775
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,227.92318256445026,1,1411.8042886391813
Office -> Park -> Subway -> Park,4,227.92318256445026,2,2869.1506511054326
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,227.92318256445026,1,2310.2251995913875
Bar -> American Restaurant,2,212.10732158410593,4,212.10732158410593
Bar -> American Restaurant -> Bar,3,212.10732158410593,2,653.9975748843267
Bar -> American Restaurant -> Bar -> Park,4,212.10732158410593,1,1434.5753255527163
Bar -> American Restaurant -> Gym / Fitness Center,3,212.10732158410593,1,352.95107215979533
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,212.10732158410593,1,1307.9951497686534
Bar -> American Restaurant -> Other Great Outdoors,3,212.10732158410593,1,585.1557248965028
Office -> Coffee Shop,2,206.03613989486252,22,206.03613989486252
Office -> Coffee Shop -> American Restaurant,3,206.03613989486252,1,218.53481617756367
Office -> Coffee Shop -> American Restaurant -> Office,4,206.03613989486252,1,831.2492540585835
Office -> Coffee Shop -> Bar,3,206.03613989486252,4,237.81729995793697
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,206.03613989486252,1,352.95107215979533
Office -> Coffee Shop -> Office,3,206.03613989486252,13,491.1927410346175
Office -> Coffee Shop -> Office -> American Restaurant,4,206.03613989486252,1,1109.4844513630158
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,206.03613989486252,1,831.2492540585835
Office -> Coffee Shop -> Office -> Bar,4,206.03613989486252,2,402.46004608266253
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,206.03613989486252,2,1411.8042886391813
Office -> Coffee Shop -> Office -> Bar -> Office,5,206.03613989486252,2,831.2492540585835
Office -> Coffee Shop -> Office -> Coffee Shop,4,206.03613989486252,2,350.862604277193
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,206.03613989486252,1,1678.1824563069513
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,206.03613989486252,1,325.80098968596496
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,206.03613989486252,1,4807.765955906401
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,206.03613989486252,1,1307.9951497686534
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,206.03613989486252,1,831.2492540585835
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,206.03613989486252,1,1912.7671007369552
Office -> Coffee Shop -> Office -> Train Station,4,206.03613989486252,3,588.5437233036785
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,206.03613989486252,2,1411.8042886391813
Office -> Coffee Shop -> Office -> Train Station -> Office,5,206.03613989486252,3,1385.4154234309722
Office -> Coffee Shop -> Park,3,206.03613989486252,2,260.8318773732212
Office -> Coffee Shop -> Park -> Gym / Fitness Center,4,206.03613989486252,1,705.9021443195907
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,206.03613989486252,1,2310.2251995913875
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,206.03613989486252,1,1400.687719437298
Office -> American Restaurant,2,202.19576450073652,6,202.19576450073652
Office -> American Restaurant -> Bar,3,202.19576450073652,2,435.9983832562178
Office -> American Restaurant -> Gym / Fitness Center,3,202.19576450073652,1,235.3007147731969
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,202.19576450073652,1,1307.9951497686534
Office -> American Restaurant -> Office,3,202.19576450073652,2,277.08308468619447
Office -> American Restaurant -> Other Great Outdoors,3,202.19576450073652,1,390.1038165976685
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,201.68632694845448,1,201.68632694845448
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Other Great Outdoors,4,201.68632694845448,1,2340.622899586011
Park -> Office,2,201.10869049804435,12,201.10869049804435
Park -> Office -> Food & Drink Shop,3,201.10869049804435,1,577.5562998978469
Park -> Office -> Food & Drink Shop -> Park,4,201.10869049804435,3,8607.451953316298
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,201.10869049804435,1,1540.1501330609249
Park -> Office -> Gym / Fitness Center,3,201.10869049804435,2,235.3007147731969
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,201.10869049804435,1,760.2023092672514
Park -> Office -> Neighborhood,3,201.10869049804435,2,2237.5766084092684
Park -> Office -> Neighborhood -> Food & Drink Shop,4,201.10869049804435,2,2310.2251995913875
Park -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,201.10869049804435,3,5738.301302210865
Park -> Office -> Neighborhood -> Office,4,201.10869049804435,7,3324.997016234334
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,201.10869049804435,2,1650.160856850991
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,201.10869049804435,1,403.37265389690896
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,201.10869049804435,1,2876.8842108119165
Park -> Office -> Neighborhood -> Office -> Park,5,201.10869049804435,3,3279.0293155490663
Park -> Office -> Neighborhood -> Office -> Subway,5,201.10869049804435,1,1200.5894738033983
Park -> Office -> Neighborhood -> Park,4,201.10869049804435,3,4303.725976658149
Park -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,201.10869049804435,2,2310.2251995913875
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,201.10869049804435,1,1118.7883042046342
Park -> Office -> Neighborhood -> Park -> Office,5,201.10869049804435,2,554.1661693723889
Park -> Office -> Neighborhood -> Park -> Subway,5,201.10869049804435,1,466.8959064790993
Park -> Office -> Neighborhood -> Subway,4,201.10869049804435,1,700.343859718649
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,201.10869049804435,2,4620.450399182775
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,201.10869049804435,1,3356.3649126139026
Park -> Office -> Neighborhood -> Subway -> Office,5,201.10869049804435,1,831.2492540585835
Park -> Office -> Neighborhood -> Subway -> Park,5,201.10869049804435,2,5738.301302210865
Park -> Office -> Park,3,201.10869049804435,5,2630.0547635133134
Park -> Office -> Park -> Coffee Shop,4,201.10869049804435,1,304.08092370690053
Park -> Office -> Park -> Coffee Shop -> Park,5,201.10869049804435,1,2869.1506511054326
Park -> Office -> Park -> Food & Drink Shop,4,201.10869049804435,2,1386.1351197548324
Park -> Office -> Park -> Food & Drink Shop -> Park,5,201.10869049804435,3,5738.301302210865
Park -> Office -> Park -> Gym / Fitness Center,4,201.10869049804435,1,282.3608577278362
Park -> Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,201.10869049804435,1,2310.2251995913875
Park -> Office -> Park -> Gym / Fitness Center -> Subway,5,201.10869049804435,1,1400.687719437298
Park -> Office -> Park -> Neighborhood,4,201.10869049804435,1,671.2729825227805
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,201.10869049804435,2,4620.450399182775
Park -> Office -> Park -> Neighborhood -> Office,5,201.10869049804435,1,831.2492540585835
Park -> Office -> Park -> Neighborhood -> Park,5,201.10869049804435,2,5738.301302210865
Park -> Office -> Park -> Office,4,201.10869049804435,2,332.49970162343334
Park -> Office -> Park -> Office -> Food & Drink Shop,5,201.10869049804435,1,2310.2251995913875
Park -> Office -> Park -> Office -> Gym / Fitness Center,5,201.10869049804435,1,705.9021443195907
Park -> Office -> Park -> Office -> Neighborhood,5,201.10869049804435,1,3356.3649126139026
Park -> Office -> Park -> Office -> Park,5,201.10869049804435,2,5738.301302210865
Park -> Office -> Park -> Office -> Subway,5,201.10869049804435,1,1400.687719437298
Park -> Office -> Park -> Subway,4,201.10869049804435,1,280.1375438874596
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,201.10869049804435,2,4620.450399182775
Park -> Office -> Park -> Subway -> Neighborhood,5,201.10869049804435,1,3356.3649126139026
Park -> Office -> Park -> Subway -> Office,5,201.10869049804435,1,831.2492540585835
Park -> Office -> Park -> Subway -> Park,5,201.10869049804435,2,5738.301302210865
Park -> Office -> Subway,3,201.10869049804435,1,817.0678363384238
Park -> Office -> Subway -> Food & Drink Shop,4,201.10869049804435,2,4620.450399182775
Park -> Office -> Subway -> Food & Drink Shop -> Park,5,201.10869049804435,3,5738.301302210865
Park -> Office -> Subway -> Neighborhood,4,201.10869049804435,1,3356.3649126139026
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,201.10869049804435,2,4620.450399182775
Park -> Office -> Subway -> Neighborhood -> Office,5,201.10869049804435,1,831.2492540585835
Park -> Office -> Subway -> Neighborhood -> Park,5,201.10869049804435,2,5738.301302210865
Park -> Office -> Subway -> Office,4,201.10869049804435,1,831.2492540585835
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,201.10869049804435,2,4620.450399182775
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,201.10869049804435,1,1411.8042886391813
Park -> Office -> Subway -> Park,4,201.10869049804435,2,5738.301302210865
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,201.10869049804435,1,2310.2251995913875
Coffee Shop -> Office,2,191.8267509365962,26,191.8267509365962
Coffee Shop -> Office -> American Restaurant,3,191.8267509365962,1,554.7422256815079
Coffee Shop -> Office -> American Restaurant -> Office,4,191.8267509365962,1,831.2492540585835
Coffee Shop -> Office -> Bar,3,191.8267509365962,2,201.23002304133126
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,191.8267509365962,2,1411.8042886391813
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,191.8267509365962,1,2403.8829779532007
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Bar,5,191.8267509365962,1,653.9975748843267
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,191.8267509365962,1,415.62462702929173
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Subway,5,191.8267509365962,1,700.343859718649
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,191.8267509365962,2,1912.7671007369552
Coffee Shop -> Office -> Bar -> Office,4,191.8267509365962,2,831.2492540585835
Coffee Shop -> Office -> Bar -> Office -> Bar,5,191.8267509365962,1,653.9975748843267
Coffee Shop -> Office -> Bar -> Office -> Gym / Fitness Center,5,191.8267509365962,1,705.9021443195907
Coffee Shop -> Office -> Bar -> Office -> Subway,5,191.8267509365962,1,700.343859718649
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,191.8267509365962,1,956.3835503684776
Coffee Shop -> Office -> Coffee Shop,3,191.8267509365962,4,292.3855035643275
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,191.8267509365962,1,839.0912281534756
Coffee Shop -> Office -> Coffee Shop -> Office,4,191.8267509365962,1,207.81231351464587
Coffee Shop -> Office -> Coffee Shop -> Park,4,191.8267509365962,1,717.2876627763582
Coffee Shop -> Office -> Coffee Shop -> Park -> Gym / Fitness Center,5,191.8267509365962,1,1411.8042886391813
Coffee Shop -> Office -> Food & Drink Shop,3,191.8267509365962,3,444.27407684449764
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,191.8267509365962,1,506.80153951150095
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,191.8267509365962,1,2869.1506511054326
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,191.8267509365962,1,470.6014295463938
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,191.8267509365962,1,2310.2251995913875
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,191.8267509365962,2,5738.301302210865
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,191.8267509365962,1,277.08308468619447
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,191.8267509365962,1,1520.4046185345028
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,191.8267509365962,2,5738.301302210865
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,191.8267509365962,5,5738.301302210865
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,191.8267509365962,1,304.08092370690053
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,191.8267509365962,1,924.0900798365549
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,191.8267509365962,1,282.3608577278362
Coffee Shop -> Office -> Gym / Fitness Center,3,191.8267509365962,4,325.80098968596496
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,191.8267509365962,1,1201.9414889766003
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Office,5,191.8267509365962,1,831.2492540585835
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,191.8267509365962,1,326.99878744216335
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,191.8267509365962,1,1411.8042886391813
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Office,5,191.8267509365962,1,831.2492540585835
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,191.8267509365962,1,380.1011546336257
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,191.8267509365962,3,623.4369405439376
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bar,5,191.8267509365962,1,435.9983832562178
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,191.8267509365962,1,770.0750665304624
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,4,191.8267509365962,1,478.1917751842388
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,191.8267509365962,1,1411.8042886391813
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Office,5,191.8267509365962,1,831.2492540585835
Coffee Shop -> Office -> Park,3,191.8267509365962,1,220.70389623887942
Coffee Shop -> Office -> Park -> Office,4,191.8267509365962,1,831.2492540585835
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,191.8267509365962,2,325.8009896859649
Coffee Shop -> Office -> Train Station,3,191.8267509365962,3,294.27186165183923
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,191.8267509365962,2,1411.8042886391813
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,191.8267509365962,1,2403.8829779532007
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,191.8267509365962,1,653.9975748843267
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,191.8267509365962,1,415.62462702929173
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,191.8267509365962,1,700.343859718649
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,191.8267509365962,2,1912.7671007369552
Coffee Shop -> Office -> Train Station -> Office,4,191.8267509365962,3,1385.4154234309722
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,191.8267509365962,1,3205.1773039376008
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,191.8267509365962,2,1307.9951497686534
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,191.8267509365962,2,1411.8042886391813
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,191.8267509365962,1,466.8959064790993
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,191.8267509365962,2,1912.7671007369552
Deli / Bodega -> Office,2,189.58316320634356,13,189.58316320634356
Deli / Bodega -> Office -> Deli / Bodega,3,189.58316320634356,1,480.12777427405354
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,189.58316320634356,1,2310.2251995913875
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,189.58316320634356,1,1307.9951497686534
Deli / Bodega -> Office -> Food & Drink Shop,3,189.58316320634356,2,355.41926147559803
Deli / Bodega -> Office -> Food & Drink Shop -> Bar,4,189.58316320634356,1,653.9975748843267
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,189.58316320634356,3,4303.725976658149
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,189.58316320634356,1,1540.1501330609249
Deli / Bodega -> Office -> Neighborhood,3,189.58316320634356,2,1290.909581774578
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,189.58316320634356,2,2310.2251995913875
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,189.58316320634356,3,5738.301302210865
Deli / Bodega -> Office -> Neighborhood -> Office,4,189.58316320634356,7,3324.997016234334
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,189.58316320634356,2,1650.160856850991
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,189.58316320634356,1,403.37265389690896
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,189.58316320634356,1,2876.8842108119165
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,189.58316320634356,3,3279.0293155490663
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,189.58316320634356,1,1200.5894738033983
Deli / Bodega -> Office -> Neighborhood -> Park,4,189.58316320634356,3,4303.725976658149
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,189.58316320634356,2,2310.2251995913875
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,189.58316320634356,1,1118.7883042046342
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,189.58316320634356,2,554.1661693723889
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,189.58316320634356,1,466.8959064790993
Deli / Bodega -> Office -> Neighborhood -> Subway,4,189.58316320634356,1,700.343859718649
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,189.58316320634356,1,3356.3649126139026
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,189.58316320634356,1,831.2492540585835
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,189.58316320634356,2,5738.301302210865
Deli / Bodega -> Office -> Park,3,189.58316320634356,3,1103.5194811943973
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,189.58316320634356,2,2310.2251995913875
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,189.58316320634356,3,5738.301302210865
Deli / Bodega -> Office -> Park -> Neighborhood,4,189.58316320634356,1,1118.7883042046342
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,189.58316320634356,2,4620.450399182775
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,189.58316320634356,1,831.2492540585835
