sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Bar,3,237.8408368711514,1,1194.852887471706
Subway -> Deli / Bodega -> Coffee Shop,3,237.8408368711514,1,2246.1183034875844
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,237.8408368711514,2,23982.230562186684
Subway -> Deli / Bodega -> Office,3,237.8408368711514,5,6661.730711718523
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,237.8408368711514,1,4043.0129462776517
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,237.8408368711514,2,23982.230562186684
Residential Building (Apartment / Condo) -> Home (private),2,232.77028698411917,14,232.77028698411917
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,232.77028698411917,1,3020.0757132684435
Bar -> American Restaurant,2,232.51191323773736,12,232.51191323773736
Bar -> American Restaurant -> Bar,3,232.51191323773736,1,896.1396656037793
Neighborhood -> Bus Station,2,232.25394883695586,5,232.25394883695586
Neighborhood -> Bus Station -> Food & Drink Shop,3,232.25394883695586,1,4258.689043773476
Neighborhood -> Office,2,230.59837079025655,13,230.59837079025655
Neighborhood -> Office -> Gym / Fitness Center,3,230.59837079025655,1,1427.5656429694684
Subway -> Neighborhood,2,224.11925012858498,9,224.11925012858498
Subway -> Neighborhood -> Food & Drink Shop,3,224.11925012858498,1,2365.9383576519317
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,224.11925012858498,1,11991.115281093342
Subway -> Neighborhood -> Office,3,224.11925012858498,5,6661.730711718523
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,224.11925012858498,1,3711.6706717206175
Subway -> Neighborhood -> Park,3,224.11925012858498,1,3416.093764442606
Subway -> Train Station,2,222.33381375439504,14,222.33381375439504
Subway -> Train Station -> Bar,3,222.33381375439504,1,768.1197133746681
Subway -> Train Station -> Bus Station,3,222.33381375439504,1,4485.819126108062
Neighborhood -> Food & Drink Shop,2,220.4942552249581,7,220.4942552249581
Neighborhood -> Food & Drink Shop -> Office,3,220.4942552249581,1,1713.0164687276203
Coffee Shop -> Food & Drink Shop,2,219.33162457202454,12,219.33162457202454
Coffee Shop -> Food & Drink Shop -> Bus Station,3,219.33162457202454,1,2616.7278235630356
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,219.33162457202454,1,1684.5887276156882
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,219.33162457202454,2,3093.058893100515
Coffee Shop -> Food & Drink Shop -> Office,3,219.33162457202454,1,999.2596067577784
Coffee Shop -> Food & Drink Shop -> Subway,3,219.33162457202454,1,1402.8204915455874
Park -> Gym / Fitness Center,2,218.048538155911,7,218.048538155911
Park -> Gym / Fitness Center -> Park,3,218.048538155911,2,8784.2411085667
Coffee Shop -> Subway,2,216.74479697700065,15,216.74479697700065
American Restaurant -> Office,2,216.05613119087104,10,216.05613119087104
American Restaurant -> Office -> Coffee Shop,3,216.05613119087104,1,2021.5064731388259
Other Great Outdoors -> Deli / Bodega,2,214.20067644054384,5,214.20067644054384
American Restaurant -> Bar,2,213.13592046792593,11,213.13592046792593
Food & Drink Shop -> Subway,2,213.08665694363356,13,213.08665694363356
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,213.08665694363356,1,1427.5656429694684
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,213.08665694363356,1,30744.84387998345
Food & Drink Shop -> Subway -> Park,3,213.08665694363356,1,2364.9879907679574
Deli / Bodega -> Subway,2,211.41407721880125,8,211.41407721880125
Food & Drink Shop -> Office,2,205.99565130268851,19,205.99565130268851
Food & Drink Shop -> Office -> Train Station,3,205.99565130268851,1,1169.3421257233033
Deli / Bodega -> Food & Drink Shop,2,200.56620300346043,6,200.56620300346043
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,200.56620300346043,1,3369.1774552313764
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,200.56620300346043,1,3093.058893100515
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,200.56620300346043,1,36971.03675363787
Food & Drink Shop -> Deli / Bodega,2,200.5662030034604,6,200.5662030034604
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,200.5662030034604,1,5233.455647126071
Deli / Bodega -> Residential Building (Apartment / Condo),2,199.12587120451275,3,199.12587120451275
Residential Building (Apartment / Condo) -> Deli / Bodega,2,199.12587120451275,3,199.12587120451275
Train Station -> Neighborhood,2,197.1967490125097,5,197.1967490125097
Train Station -> Neighborhood -> Office,3,197.1967490125097,1,2398.2230562186683
Train Station -> Neighborhood -> Train Station,3,197.1967490125097,1,4443.500077748551
Park -> Deli / Bodega,2,193.0602441443231,4,193.0602441443231
Park -> Deli / Bodega -> Office,3,193.0602441443231,1,2997.7788202733354
Neighborhood -> Gym / Fitness Center,2,192.17229809204383,7,192.17229809204383
Bus Station -> Coffee Shop,2,188.67393749295712,6,188.67393749295712
Bus Station -> Coffee Shop -> Food & Drink Shop,3,188.67393749295712,1,3548.907536477897
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,188.67393749295712,1,20215.06473138826
Office -> Park,2,187.85036993879908,10,187.85036993879908
Office -> Park -> Deli / Bodega,3,187.85036993879908,2,7394.207350727573
Food & Drink Shop -> Gym / Fitness Center,2,184.57675130617903,10,184.57675130617903
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,184.57675130617903,1,3697.1036753637864
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,184.57675130617903,2,4258.689043773476
Food & Drink Shop -> Gym / Fitness Center -> Park,3,184.57675130617903,1,3074.4843879983446
American Restaurant -> Subway,2,181.9875232275357,6,181.9875232275357
Park -> Neighborhood,2,181.92215313599675,4,181.92215313599675
Park -> Neighborhood -> Food & Drink Shop,3,181.92215313599675,1,5323.361304716846
Park -> Neighborhood -> Food & Drink Shop -> Office,4,181.92215313599675,1,11991.115281093342
Park -> Neighborhood -> Office,3,181.92215313599675,2,5995.557640546671
Park -> Subway,2,175.81040102921202,7,175.81040102921202
Park -> Subway -> Food & Drink Shop,3,175.81040102921202,1,3041.9207455524834
Park -> Subway -> Food & Drink Shop -> Office,4,175.81040102921202,1,11991.115281093342
Park -> Subway -> Neighborhood,3,175.81040102921202,1,4976.870332220483
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,175.81040102921202,1,21293.445218867382
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,175.81040102921202,1,11991.115281093342
Park -> Subway -> Neighborhood -> Office,4,175.81040102921202,1,11991.115281093342
Park -> Subway -> Office,3,175.81040102921202,1,1713.0164687276203
Park -> Subway -> Park,3,175.81040102921202,1,4392.12055428335
Park -> Subway -> Park -> Bar,4,175.81040102921202,1,10753.675987245353
Other Great Outdoors -> Food & Drink Shop,2,172.71624163623602,7,172.71624163623602
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,172.71624163623602,1,13457.457378324183
Coffee Shop -> Train Station,2,171.63734205895696,9,171.63734205895696
Coffee Shop -> Train Station -> Subway,3,171.63734205895696,1,1870.4273220607836
Coffee Shop -> Train Station -> Subway -> Train Station,4,171.63734205895696,1,22217.50038874276
Coffee Shop -> Gym / Fitness Center,2,159.29917046011235,10,159.29917046011235
Food & Drink Shop -> American Restaurant,2,153.4662718476928,4,153.4662718476928
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,153.4662718476928,1,5323.361304716846
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,153.4662718476928,1,42433.42416588707
Food & Drink Shop -> Residential Building (Apartment / Condo),2,152.9152259882756,4,152.9152259882756
American Restaurant -> Residential Building (Apartment / Condo),2,152.3641801288584,2,152.3641801288584
Residential Building (Apartment / Condo) -> American Restaurant,2,152.36418012885838,2,152.36418012885838
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,152.36418012885838,1,9279.176679301545
Subway -> American Restaurant,2,151.65626935627972,5,151.65626935627972
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,151.65626935627972,2,16912.42399430328
Bus Station -> Deli / Bodega,2,147.88414701455147,3,147.88414701455147
Bus Station -> Deli / Bodega -> Subway,3,147.88414701455147,1,5611.28196618235
Office -> Train Station,2,147.0608477869938,13,147.0608477869938
Office -> Train Station -> Coffee Shop,3,147.0608477869938,2,3110.0099586751166
Office -> Train Station -> Deli / Bodega,3,147.0608477869938,1,2843.9259041259897
Office -> Train Station -> Deli / Bodega -> Office,4,147.0608477869938,1,11991.115281093342
Office -> Train Station -> Neighborhood,3,147.0608477869938,1,2679.853255811029
Office -> Train Station -> Neighborhood -> Office,4,147.0608477869938,1,11991.115281093342
Office -> Train Station -> Office,3,147.0608477869938,2,1844.7869663220524
Gym / Fitness Center -> Park,2,145.36569210394066,6,145.36569210394066
Gym / Fitness Center -> Park -> Bar,3,145.36569210394066,1,1792.2793312075587
Bar -> Bus Station,2,143.3823464966047,8,143.3823464966047
Train Station -> Bar,2,142.02968285041032,12,142.02968285041032
Train Station -> Bar -> Office,3,142.02968285041032,1,999.2596067577784
Office -> Food & Drink Shop,2,140.94439299657634,13,140.94439299657634
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.94439299657634,1,1427.5656429694684
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.94439299657634,1,36971.03675363787
Office -> Food & Drink Shop -> Office,3,140.94439299657634,1,922.3934831610262
Park -> Office,2,140.8877774540993,9,140.8877774540993
Park -> Office -> Food & Drink Shop,3,140.8877774540993,1,2365.9383576519317
Park -> Office -> Food & Drink Shop -> Office,4,140.8877774540993,1,11991.115281093342
Park -> Office -> Neighborhood,3,140.8877774540993,1,3870.899147282598
Park -> Office -> Neighborhood -> Food & Drink Shop,4,140.8877774540993,1,21293.445218867382
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,140.8877774540993,1,11991.115281093342
Park -> Office -> Neighborhood -> Office,4,140.8877774540993,1,11991.115281093342
Park -> Office -> Subway,3,140.8877774540993,1,1870.4273220607836
Park -> Office -> Subway -> Food & Drink Shop,4,140.8877774540993,1,21293.445218867382
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,140.8877774540993,1,11991.115281093342
Park -> Office -> Subway -> Neighborhood,4,140.8877774540993,1,34838.09232554338
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,140.8877774540993,1,21293.445218867382
Park -> Office -> Subway -> Neighborhood -> Office,5,140.8877774540993,1,11991.115281093342
Park -> Office -> Subway -> Office,4,140.8877774540993,1,11991.115281093342
Office -> Subway,2,137.13927412258292,16,137.13927412258292
Office -> Subway -> American Restaurant,3,137.13927412258292,1,2652.0890103679417
Office -> Subway -> Food & Drink Shop,3,137.13927412258292,1,1330.8403261792114
Office -> Subway -> Food & Drink Shop -> Office,4,137.13927412258292,1,11991.115281093342
Office -> Subway -> Neighborhood,3,137.13927412258292,2,4354.761540692923
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,137.13927412258292,1,10646.722609433691
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,137.13927412258292,1,11991.115281093342
Office -> Subway -> Neighborhood -> Office,4,137.13927412258292,1,5995.557640546671
Office -> Subway -> Office,3,137.13927412258292,1,749.4447050683339
Neighborhood -> Park,2,136.44161485199757,3,136.44161485199757
Neighborhood -> Park -> Subway,3,136.44161485199757,1,5611.28196618235
