sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,298.4580149362357,1,1426.7210213817684
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,298.4580149362357,1,661.7557077898415
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,298.4580149362357,2,1404.1768968904084
Office -> Coffee Shop -> Train Station -> Subway,4,298.4580149362357,3,324.8983418585872
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,298.4580149362357,1,458.43493648938835
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,298.4580149362357,2,1020.9262519652897
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,298.4580149362357,1,936.1179312602724
Office -> Coffee Shop -> Office -> Train Station,4,294.7995695129035,18,294.7995695129035
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,294.7995695129035,1,634.0982317252304
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,294.7995695129035,4,882.3409437197886
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,294.7995695129035,3,470.3950130992521
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,294.7995695129035,4,1210.8743387885443
Office -> Coffee Shop -> Office -> Train Station -> Office,5,294.7995695129035,6,680.6175013101932
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,282.2370078595512,3,282.2370078595512
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,282.2370078595512,1,458.43493648938835
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,282.2370078595512,4,3062.7787558958694
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,282.2370078595512,1,1299.5933674343487
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,280.8353793780817,1,280.8353793780817
Deli / Bodega -> Office,2,280.8142138272825,214,280.8142138272825
Deli / Bodega -> Office -> Coffee Shop,3,280.8142138272825,26,408.1857636834537
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,280.8142138272825,2,371.79509014550894
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,280.8142138272825,1,2179.57380981938
Deli / Bodega -> Office -> Coffee Shop -> Office,4,280.8142138272825,35,2061.485701083758
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,280.8142138272825,1,326.1076620301185
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,280.8142138272825,2,552.3812767876133
Deli / Bodega -> Office -> Deli / Bodega,3,280.8142138272825,36,1309.9696166809051
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,280.8142138272825,4,367.6420598832452
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,280.8142138272825,1,343.8262023670413
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,280.8142138272825,12,595.5403136464191
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,280.8142138272825,1,335.51799639830153
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,280.8142138272825,5,2013.8900716215066
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,278.30570823028506,3,278.30570823028506
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,278.30570823028506,1,458.43493648938835
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,278.30570823028506,1,1611.1120572972054
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,278.30570823028506,1,510.46312598264484
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,275.65517767571083,3,275.65517767571083
Coffee Shop -> Office,2,268.48188243172297,379,268.48188243172297
Coffee Shop -> Office -> Coffee Shop,3,268.48188243172297,46,363.17991350999216
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,268.48188243172297,3,496.2507900458325
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,268.48188243172297,3,2647.022831159366
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,268.48188243172297,1,1611.1120572972054
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,268.48188243172297,2,1020.9262519652897
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,268.48188243172297,6,630.4351528554282
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,268.48188243172297,2,882.3409437197886
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,268.48188243172297,1,726.5246032731267
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,268.48188243172297,4,1020.9262519652897
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,268.48188243172297,1,657.0029207038983
Coffee Shop -> Office -> Coffee Shop -> Office,4,268.48188243172297,41,1431.5161576469823
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,268.48188243172297,2,278.38458953790604
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,268.48188243172297,4,322.80766233650803
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,268.48188243172297,4,471.5449923796699
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,268.48188243172297,2,318.96202094917754
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,268.48188243172297,10,684.9643399465408
Coffee Shop -> Office -> Coffee Shop -> Park,4,268.48188243172297,4,342.78413254116435
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,268.48188243172297,1,1208.334042972904
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,268.48188243172297,1,705.5925196488781
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,268.48188243172297,1,1089.78690490969
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,268.48188243172297,3,1531.3893779479347
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,268.48188243172297,6,427.35818601012437
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,268.48188243172297,1,2853.442042763537
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,268.48188243172297,1,882.3409437197886
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,268.48188243172297,2,1453.0492065462533
Coffee Shop -> Office -> Deli / Bodega,3,268.48188243172297,16,293.31591544460997
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,268.48188243172297,3,661.7557077898415
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,268.48188243172297,1,803.9942682208233
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,268.48188243172297,1,1453.0492065462533
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,268.48188243172297,1,649.7966837171743
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,268.48188243172297,2,301.4978505828088
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,268.48188243172297,1,687.6524047340826
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,268.48188243172297,1,1411.1850392977562
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,268.48188243172297,1,272.4467262274225
Coffee Shop -> Office -> Deli / Bodega -> Office,4,268.48188243172297,6,574.2710167304755
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,268.48188243172297,2,882.3409437197886
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,268.48188243172297,2,1611.1120572972054
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,268.48188243172297,1,470.3950130992521
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,268.48188243172297,2,803.9942682208233
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,268.48188243172297,1,726.5246032731267
Coffee Shop -> Office -> Deli / Bodega -> Park,4,268.48188243172297,2,492.7521905279238
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,268.48188243172297,1,2179.57380981938
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,268.48188243172297,3,2297.084066921902
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,267.9980894069412,1,267.9980894069412
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,267.9980894069412,1,267.9980894069412
Office -> Coffee Shop -> Office -> Coffee Shop,4,263.2398395628099,16,263.2398395628099
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,263.2398395628099,2,1070.0407660363264
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,263.2398395628099,1,302.083510743226
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,263.2398395628099,1,272.4467262274225
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,263.2398395628099,11,1052.8301973392051
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,263.2398395628099,5,1053.1326726678064
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,255.23156299132242,1,255.23156299132242
Coffee Shop -> Office -> Neighborhood,3,253.03759269670905,17,253.03759269670905
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,253.03759269670905,5,778.5361268115781
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,253.03759269670905,1,275.06096189363296
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,253.03759269670905,1,564.4740157191025
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,253.03759269670905,5,1531.3893779479347
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,253.03759269670905,3,498.0653079874434
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,253.03759269670905,1,458.43493648938835
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,253.03759269670905,2,1764.6818874395772
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,253.03759269670905,2,1020.9262519652897
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,253.03759269670905,1,1314.0058414077967
Coffee Shop -> Office -> Neighborhood -> Office,4,253.03759269670905,20,1801.6345622916876
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,253.03759269670905,5,1058.8091324637462
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,253.03759269670905,3,423.3555117893269
Coffee Shop -> Office -> Neighborhood -> Park,4,253.03759269670905,4,927.533535111386
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,253.03759269670905,1,661.7557077898415
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,253.03759269670905,1,705.5925196488781
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,253.03759269670905,1,602.9957011656176
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,253.03759269670905,1,300.5655031515515
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,253.03759269670905,2,765.6946889739673
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,246.3760952639619,1,246.3760952639619
Office -> Deli / Bodega,2,235.5983658381438,129,235.5983658381438
Office -> Deli / Bodega -> Coffee Shop,3,235.5983658381438,19,430.9106934445479
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,235.5983658381438,1,254.38611431008508
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,235.5983658381438,2,253.89292680657582
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,235.5983658381438,1,687.6524047340826
Office -> Deli / Bodega -> Coffee Shop -> Office,4,235.5983658381438,11,886.5938503909096
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,235.5983658381438,1,1037.6152882776498
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,235.5983658381438,1,240.638439196306
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,235.5983658381438,1,1318.182592334077
Office -> Deli / Bodega -> Office,3,235.5983658381438,93,1139.6386068449747
Office -> Deli / Bodega -> Office -> Coffee Shop,4,235.5983658381438,15,569.2522217547024
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,235.5983658381438,1,268.41439711864126
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,235.5983658381438,1,322.2224114594411
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,235.5983658381438,1,290.60984130925067
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,235.5983658381438,17,1735.5746283409924
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,235.5983658381438,1,262.80116828155934
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,235.5983658381438,3,389.8780102303046
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,235.5983658381438,23,2078.854267480265
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,235.5983658381438,2,345.263847542526
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,235.5983658381438,3,314.60645278206135
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,235.5983658381438,9,732.4036155403165
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,235.5983658381438,9,259.3529897486527
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,235.5983658381438,3,1611.1120572972054
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,235.5983658381438,2,627.1933507990028
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,235.5983658381438,1,241.03472452676587
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,235.5983658381438,1,2647.022831159366
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,235.5983658381438,4,6125.557511791739
Office -> Deli / Bodega -> Park,3,235.5983658381438,16,488.93240610522673
Office -> Deli / Bodega -> Park -> Coffee Shop,4,235.5983658381438,2,330.87785389492075
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,235.5983658381438,5,3828.4734448698364
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,235.5983658381438,1,974.6950255757615
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,235.5983658381438,1,302.083510743226
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,235.5983658381438,1,1531.3893779479347
Office -> Deli / Bodega -> Park -> Neighborhood,4,235.5983658381438,2,544.893452454845
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,235.5983658381438,3,2297.084066921902
Office -> Deli / Bodega -> Park -> Office,4,235.5983658381438,28,3158.490592017615
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,235.5983658381438,4,661.7557077898416
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,235.5983658381438,3,517.8574469883874
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,235.5983658381438,2,622.7353742341086
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,235.5983658381438,1,800.5796207496153
Office -> Deli / Bodega -> Park -> Office -> Subway,5,235.5983658381438,4,556.9685860432924
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,235.5983658381438,1,700.5071681559133
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,235.5983658381438,1,2647.022831159366
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,235.5983658381438,4,6125.557511791739
Office -> Deli / Bodega -> Park -> Subway,4,235.5983658381438,3,365.51063459091057
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,235.5983658381438,1,1902.2946951756912
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,235.5983658381438,2,2906.0984130925067
Office -> Deli / Bodega -> Park -> Subway -> Office,5,235.5983658381438,4,2041.8525039305794
Office -> Deli / Bodega -> Park -> Subway -> Park,5,235.5983658381438,1,1314.0058414077967
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,229.42882208625053,1,229.42882208625053
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,229.42882208625053,1,2411.9828046624702
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,229.42882208625053,1,3942.0175242233904
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,226.8876712422314,3,226.8876712422314
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,224.92962128671422,3,224.92962128671422
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,224.92962128671422,1,458.43493648938835
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,224.92962128671422,1,882.3409437197886
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,224.92962128671422,2,2906.0984130925067
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,224.92962128671422,5,2552.3156299132243
Coffee Shop -> Office -> Gym / Fitness Center,3,222.74247536460808,27,222.74247536460808
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,222.74247536460808,2,422.73215448348697
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,222.74247536460808,1,1205.9914023312351
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,222.74247536460808,4,392.1515305421283
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,222.74247536460808,1,1426.7210213817684
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,222.74247536460808,5,1074.0747048648036
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,222.74247536460808,1,1058.8091324637462
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,222.74247536460808,1,871.8295239277519
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,222.74247536460808,1,306.2778755895869
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,222.74247536460808,11,623.8993762010105
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,222.74247536460808,1,366.01963243451075
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,222.74247536460808,1,439.3941974446924
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,222.74247536460808,1,256.5790980541375
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,222.74247536460808,3,657.8134921806737
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,222.74247536460808,2,354.4345547548224
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,220.58523592994715,1,220.58523592994715
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,217.95738098193797,1,217.95738098193797
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,216.5988945723915,1,216.5988945723915
Office -> Coffee Shop -> Deli / Bodega,3,216.18756040409787,14,216.18756040409787
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,216.18756040409787,3,567.2191781055784
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,216.18756040409787,1,311.3676871170543
Office -> Coffee Shop -> Deli / Bodega -> Office,4,216.18756040409787,6,656.3097334062577
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,216.18756040409787,2,1611.1120572972054
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,216.18756040409787,1,324.8983418585872
Office -> Coffee Shop -> Deli / Bodega -> Park,4,216.18756040409787,1,281.57268030167074
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,216.18756040409787,2,3062.7787558958694
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,216.0272149062167,2,216.0272149062167
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,216.0272149062167,1,2179.57380981938
Coffee Shop -> Office -> Train Station,3,214.88722960328153,23,214.88722960328153
Coffee Shop -> Office -> Train Station -> American Restaurant,4,214.88722960328153,1,496.2507900458325
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,214.88722960328153,2,3062.7787558958694
Coffee Shop -> Office -> Train Station -> Bus Station,4,214.88722960328153,1,525.1586030582112
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,214.88722960328153,1,2808.353793780817
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,214.88722960328153,4,690.527695085052
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,214.88722960328153,1,1426.7210213817684
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,214.88722960328153,1,382.8473444869837
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,214.88722960328153,3,2106.265345335613
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,214.88722960328153,3,368.13522764289297
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,214.88722960328153,1,458.43493648938835
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,214.88722960328153,4,3062.7787558958694
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,214.88722960328153,1,1299.5933674343487
Coffee Shop -> Office -> Train Station -> Neighborhood,4,214.88722960328153,4,947.6407868779912
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,214.88722960328153,2,1323.511415579683
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,214.88722960328153,2,1411.1850392977562
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,214.88722960328153,8,3062.7787558958694
Coffee Shop -> Office -> Train Station -> Office,4,214.88722960328153,7,599.2393218057136
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,214.88722960328153,1,815.2691550752963
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,214.88722960328153,1,392.9442312766186
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,214.88722960328153,2,756.2922374741046
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,214.88722960328153,1,403.1957255136447
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,214.88722960328153,1,689.1379441892773
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,214.88722960328153,1,622.7353742341086
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,214.88722960328153,5,2005.9669955577265
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,209.73763518804088,1,209.73763518804088
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,209.73763518804088,1,5706.884085527074
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,209.73763518804088,1,1531.3893779479347
Office -> Deli / Bodega -> Coffee Shop -> Park,4,207.4746065380732,1,207.4746065380732
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,200.99856705520583,3,200.99856705520583
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,200.99856705520583,2,3222.224114594411
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,200.99856705520583,1,510.46312598264484
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,189.52815737559825,2,189.52815737559825
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,189.52815737559825,1,1323.511415579683
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,189.52815737559825,1,1411.1850392977562
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,189.52815737559825,5,3828.4734448698364
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,187.22358625205447,1,187.22358625205447
Office -> Coffee Shop -> Train Station -> Bar,4,183.37397459575536,1,183.37397459575536
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,182.24576732511565,1,182.24576732511565
American Restaurant -> Bar,2,180.42989702197028,132,180.42989702197028
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,179.3875838436737,2,179.3875838436737
American Restaurant -> Bar -> Park,3,179.18261473742683,6,179.18261473742683
American Restaurant -> Bar -> Park -> Bar,4,179.18261473742683,1,229.21746824469417
Food & Drink Shop -> Park,2,178.85741942937346,81,178.85741942937346
Food & Drink Shop -> Park -> Coffee Shop,3,178.85741942937346,10,490.18941317766036
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,178.85741942937346,1,570.6884085527073
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,178.85741942937346,1,1531.3893779479347
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,178.85741942937346,1,282.2370078595512
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,178.85741942937346,1,3942.0175242233904
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,178.85741942937346,1,1949.390051151523
