sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> American Restaurant,2,139.193009313683,7,139.193009313683
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,139.193009313683,1,3334.9508762094665
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,139.193009313683,1,46987.58300117613
Office -> Train Station,2,137.79862342887202,27,137.79862342887202
Office -> Train Station -> Coffee Shop,3,137.79862342887202,3,2428.395071464201
Office -> Train Station -> Deli / Bodega,3,137.79862342887202,1,1471.9666571507307
Office -> Train Station -> Deli / Bodega -> Office,4,137.79862342887202,1,12371.254192280954
Office -> Train Station -> Neighborhood,3,137.79862342887202,1,1318.1224000807833
Office -> Train Station -> Neighborhood -> Office,4,137.79862342887202,1,12371.254192280954
Office -> Train Station -> Office,3,137.79862342887202,2,916.389199428219
Train Station -> Bus Station,2,136.5158216955143,9,136.5158216955143
Train Station -> Bus Station -> Subway,3,136.5158216955143,1,1746.2305300215505
Office -> Food & Drink Shop,2,136.120443926917,24,136.120443926917
Office -> Food & Drink Shop -> Gym / Fitness Center,3,136.120443926917,1,826.4926052286464
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,136.120443926917,1,39743.099743069724
Office -> Food & Drink Shop -> Office,3,136.120443926917,1,515.4689246783731
Office -> Food & Drink Shop -> Park,3,136.120443926917,1,1324.7699914356574
American Restaurant -> Subway,2,133.86775783810864,10,133.86775783810864
American Restaurant -> Subway -> Office,3,133.86775783810864,1,1237.1254192280953
Office -> Gym / Fitness Center,2,129.00624652144828,28,129.00624652144828
Office -> Gym / Fitness Center -> Deli / Bodega,3,129.00624652144828,1,1419.3964193953475
Office -> Gym / Fitness Center -> Office,3,129.00624652144828,2,883.661013734354
Train Station -> Office,2,127.59131798969632,23,127.59131798969632
Train Station -> Office -> Coffee Shop,3,127.59131798969632,2,1900.4830994067656
Train Station -> Office -> Coffee Shop -> Office,4,127.59131798969632,1,6185.627096140477
Train Station -> Office -> Train Station,3,127.59131798969632,7,6926.100536369377
Train Station -> Office -> Train Station -> Coffee Shop,4,127.59131798969632,1,3122.222234739687
Neighborhood -> Coffee Shop,2,126.903226315226,9,126.903226315226
Neighborhood -> Coffee Shop -> Office,3,126.903226315226,2,2749.167598284657
Park -> Subway,2,126.81558892375524,13,126.81558892375524
Park -> Subway -> Food & Drink Shop,3,126.81558892375524,2,3591.4855589948097
Park -> Subway -> Food & Drink Shop -> Office,4,126.81558892375524,1,6185.627096140477
Park -> Subway -> Neighborhood,3,126.81558892375524,2,5475.277661874023
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,126.81558892375524,1,11672.328066733131
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.81558892375524,1,12371.254192280954
Park -> Subway -> Neighborhood -> Office,4,126.81558892375524,2,12371.254192280954
Park -> Subway -> Office,3,126.81558892375524,2,1903.2698757355315
Park -> Subway -> Park,3,126.81558892375524,1,2445.7292149581367
Park -> Subway -> Park -> Bar,4,126.81558892375524,1,11287.788508979083
Office -> American Restaurant,2,126.45234268089563,10,126.45234268089563
Office -> American Restaurant -> Coffee Shop,3,126.45234268089563,1,2185.5555643177804
Office -> American Restaurant -> Office,3,126.45234268089563,1,1237.1254192280953
Train Station -> Bar,2,121.07363912271293,24,121.07363912271293
Train Station -> Bar -> Office,3,121.07363912271293,1,515.4689246783731
Train Station -> Bar -> Train Station,3,121.07363912271293,2,1896.4322897201864
Subway -> American Restaurant,2,120.48098205429778,9,120.48098205429778
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,120.48098205429778,2,10031.537087357845
Other Great Outdoors -> Food & Drink Shop,2,119.24058183949852,9,119.24058183949852
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,119.24058183949852,1,11030.478392997555
Bus Station -> Deli / Bodega,2,119.20545813758167,5,119.20545813758167
Bus Station -> Deli / Bodega -> Subway,3,119.20545813758167,1,3143.2149540387904
Deli / Bodega -> Bus Station,2,119.20545813758164,5,119.20545813758164
Train Station -> Other Great Outdoors,2,116.23989062984116,9,116.23989062984116
Train Station -> Other Great Outdoors -> Bus Station,3,116.23989062984116,1,3676.8261309991854
Train Station -> Other Great Outdoors -> Deli / Bodega,3,116.23989062984116,6,26495.39982871315
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,116.23989062984116,1,1655.366175830656
Train Station -> Other Great Outdoors -> Home (private),3,116.23989062984116,1,1103.5774505537706
Train Station -> Other Great Outdoors -> Subway,3,116.23989062984116,1,1746.2305300215505
Residential Building (Apartment / Condo) -> American Restaurant,2,115.35413175411489,3,115.35413175411489
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,115.35413175411489,1,6611.940841829171
Neighborhood -> Gym / Fitness Center,2,115.17574369637913,9,115.17574369637913
Deli / Bodega -> Gym / Fitness Center,2,114.32750735151305,8,114.32750735151305
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,114.32750735151305,1,4967.8874678837155
Bus Station -> Other Great Outdoors,2,112.6836612224495,6,112.6836612224495
Coffee Shop -> American Restaurant,2,111.69789936888145,6,111.69789936888145
Neighborhood -> Subway,2,111.53343385298933,11,111.53343385298933
Neighborhood -> Subway -> Bar,3,111.53343385298933,1,1026.1625917253712
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,111.53343385298933,1,19835.822525487514
Neighborhood -> Subway -> Food & Drink Shop,3,111.53343385298933,1,2122.2414666787513
Neighborhood -> Subway -> Gym / Fitness Center,3,111.53343385298933,1,1803.2565932261377
Neighborhood -> Subway -> Park,3,111.53343385298933,1,2890.4072540414345
Bus Station -> Train Station,2,109.21265735641146,8,109.21265735641146
Bus Station -> Train Station -> American Restaurant,3,109.21265735641146,1,5873.447875147016
Bus Station -> Train Station -> Food & Drink Shop,3,109.21265735641146,1,2918.0820166832827
Food & Drink Shop -> Gym / Fitness Center,2,109.12640407589406,12,109.12640407589406
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,109.12640407589406,1,3311.924978589144
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,109.12640407589406,2,3890.776022244377
Food & Drink Shop -> Gym / Fitness Center -> Park,3,109.12640407589406,1,2649.539982871315
Park -> American Restaurant,2,108.32872161654439,4,108.32872161654439
Deli / Bodega -> Home (private),2,107.33642350486961,15,107.33642350486961
Gym / Fitness Center -> Park,2,102.89475661636175,9,102.89475661636175
Gym / Fitness Center -> Park -> Bar,3,102.89475661636175,1,1254.1987232198983
Neighborhood -> Deli / Bodega,2,102.56283804663154,4,102.56283804663154
Gym / Fitness Center -> Coffee Shop,2,102.1654884434777,13,102.1654884434777
Gym / Fitness Center -> Coffee Shop -> Home (private),3,102.1654884434777,1,764.0151580756873
Gym / Fitness Center -> Coffee Shop -> Office,3,102.1654884434777,2,1903.2698757355315
Gym / Fitness Center -> Coffee Shop -> Office -> Other Great Outdoors,4,102.1654884434777,2,62614.554419274435
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,3,102.1654884434777,1,2408.252093049017
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,102.1654884434777,2,24742.50838456191
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,102.1654884434777,2,62614.554419274435
Bus Station -> Bar,2,101.56978262428689,15,101.56978262428689
Office -> Residential Building (Apartment / Condo),2,101.23775934763466,8,101.23775934763466
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,101.23775934763466,1,5873.447875147016
Office -> Residential Building (Apartment / Condo) -> Bar,3,101.23775934763466,1,1410.9735636223854
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,101.23775934763466,1,31307.277209637217
Office -> Residential Building (Apartment / Condo) -> Office,3,101.23775934763466,1,1546.4067740351193
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,101.23775934763466,1,46987.58300117613
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,101.23775934763466,1,3913.409651204652
Coffee Shop -> Neighborhood,2,98.70250935628687,7,98.70250935628687
Coffee Shop -> Neighborhood -> Office,3,98.70250935628687,1,1767.322027468708
Coffee Shop -> Neighborhood -> Subway,3,98.70250935628687,1,2245.153538599136
Deli / Bodega -> Train Station,2,98.37400926502407,6,98.37400926502407
Other Great Outdoors -> Office,2,98.29600379791907,8,98.29600379791907
Other Great Outdoors -> Office -> Bar,3,98.29600379791907,2,2821.947127244771
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,98.29600379791907,1,15653.638604818609
Other Great Outdoors -> Office -> Other Great Outdoors,3,98.29600379791907,4,23480.457907227912
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,98.29600379791907,1,5642.739611638787
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,98.29600379791907,1,46987.58300117613
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,98.29600379791907,1,11287.788508979083
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,98.29600379791907,1,31307.277209637217
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,98.29600379791907,1,12371.254192280954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,98.29600379791907,1,46987.58300117613
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,98.29600379791907,1,31307.277209637217
Other Great Outdoors -> Office -> Subway,3,98.29600379791907,1,1964.509346274244
Train Station -> American Restaurant,2,96.92158209813559,4,96.92158209813559
Train Station -> American Restaurant -> Train Station,3,96.92158209813559,2,11378.593738321119
Bar -> Bus Station,2,94.79846378266777,12,94.79846378266777
Coffee Shop -> Bar,2,93.91583149309062,21,93.91583149309062
Coffee Shop -> Bar -> Gym / Fitness Center,3,93.91583149309062,1,944.5629774041673
Coffee Shop -> Bar -> Office,3,93.91583149309062,1,589.1073424895693
Food & Drink Shop -> Neighborhood,2,90.36641083922424,6,90.36641083922424
Food & Drink Shop -> Neighborhood -> Office,3,90.36641083922424,1,2061.8756987134925
Train Station -> Food & Drink Shop,2,86.67570346584009,8,86.67570346584009
Gym / Fitness Center -> Deli / Bodega,2,85.7456305136348,6,85.7456305136348
Gym / Fitness Center -> Deli / Bodega -> Office,3,85.7456305136348,1,2061.8756987134925
Gym / Fitness Center -> Bar,2,85.23680643242025,21,85.23680643242025
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,85.23680643242025,1,1111.650292069822
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,85.23680643242025,1,11287.788508979083
Gym / Fitness Center -> Bar -> Park,3,85.23680643242025,1,1514.0228473550371
Gym / Fitness Center -> Bar -> Park -> Bar,4,85.23680643242025,1,11287.788508979083
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,85.23680643242025,1,23344.656133466262
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,85.23680643242025,1,11287.788508979083
Park -> Bar,2,84.57708969263865,13,84.57708969263865
Park -> Bar -> Food & Drink Shop,3,84.57708969263865,1,1795.7427794974049
Park -> Bar -> Food & Drink Shop -> Bar,4,84.57708969263865,1,11287.788508979083
Park -> Bar -> Park,3,84.57708969263865,1,2445.7292149581367
Park -> Bar -> Park -> Bar,4,84.57708969263865,1,11287.788508979083
Park -> Bar -> Park -> Food & Drink Shop,4,84.57708969263865,1,23344.656133466262
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,84.57708969263865,1,11287.788508979083
Coffee Shop -> Office -> Bar,3,82.39261685386191,1,82.39261685386191
American Restaurant -> Park,2,81.24654121240829,3,81.24654121240829
American Restaurant -> Park -> Food & Drink Shop,3,81.24654121240829,1,7781.552044488754
Residential Building (Apartment / Condo) -> Bus Station,2,81.2392025670851,3,81.2392025670851
American Restaurant -> Residential Building (Apartment / Condo),2,76.90275450274326,2,76.90275450274326
Bar -> Deli / Bodega,2,73.19171223401423,8,73.19171223401423
Bar -> Deli / Bodega -> Coffee Shop,3,73.19171223401423,1,2731.9444553972257
Bar -> Deli / Bodega -> Office,3,73.19171223401423,1,1546.4067740351193
Deli / Bodega -> Bar,2,73.19171223401423,9,73.19171223401423
Bar -> Food & Drink Shop,2,71.65333374299037,14,71.65333374299037
Bar -> Food & Drink Shop -> Bar,3,71.65333374299037,1,806.2706077842203
Bar -> Food & Drink Shop -> Coffee Shop,3,71.65333374299037,1,1561.1111173698434
Bar -> Food & Drink Shop -> Office,3,71.65333374299037,1,883.661013734354
Bar -> Food & Drink Shop -> Park,3,71.65333374299037,1,2271.034271032556
Bar -> Food & Drink Shop -> Park -> Subway,4,71.65333374299037,1,15716.074770193953
Bar -> Food & Drink Shop -> Subway,3,71.65333374299037,1,1122.576769299568
Bar -> Coffee Shop,2,71.55491923283095,15,71.55491923283095
Bar -> Coffee Shop -> Bar,3,71.55491923283095,1,752.5192339319389
Bar -> Coffee Shop -> Food & Drink Shop,3,71.55491923283095,1,1556.310408897751
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,71.55491923283095,1,12371.254192280954
Bar -> Coffee Shop -> Office,3,71.55491923283095,1,824.750279485397
Office -> Bar,2,70.88093255245893,24,70.88093255245893
Office -> Bar -> American Restaurant,3,70.88093255245893,3,5873.447875147016
Office -> Bar -> Gym / Fitness Center,3,70.88093255245893,1,826.4926052286464
Office -> Bar -> Gym / Fitness Center -> Office,4,70.88093255245893,1,12371.254192280954
Office -> Bar -> Office,3,70.88093255245893,2,1030.9378493567463
Office -> Bar -> Other Great Outdoors,3,70.88093255245893,1,1304.469883734884
Office -> Bar -> Residential Building (Apartment / Condo),3,70.88093255245893,1,1880.9132038795956
Other Great Outdoors -> Bar,2,70.46860022631664,11,70.46860022631664
Other Great Outdoors -> Bar -> Other Great Outdoors,3,70.46860022631664,1,2846.11610996702
Bar -> Office,2,68.34947067558538,27,68.34947067558538
Bar -> Office -> Bar,3,68.34947067558538,2,836.1324821465987
Bar -> Office -> Bar -> Office,4,68.34947067558538,1,6185.627096140477
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,68.34947067558538,1,22570.95844655515
Bar -> Office -> Deli / Bodega,3,68.34947067558538,1,1471.9666571507307
Bar -> Office -> Neighborhood,3,68.34947067558538,1,1318.1224000807833
Bar -> Office -> Residential Building (Apartment / Condo),3,68.34947067558538,1,1671.922847892974
American Restaurant -> Gym / Fitness Center,2,67.58372240370532,4,67.58372240370532
Gym / Fitness Center -> American Restaurant,2,67.58372240370532,4,67.58372240370532
Gym / Fitness Center -> American Restaurant -> Bar,3,67.58372240370532,1,2821.947127244771
Gym / Fitness Center -> Food & Drink Shop,2,67.1547102005502,8,67.1547102005502
Food & Drink Shop -> Bar,2,66.87644482679102,14,66.87644482679102
Food & Drink Shop -> Bar -> Office,3,66.87644482679102,1,883.661013734354
Food & Drink Shop -> Bar -> Office -> Bar,4,66.87644482679102,1,11287.788508979083
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,66.87644482679102,1,12371.254192280954
Home (private) -> Subway,2,65.08277272496595,15,65.08277272496595
Home (private) -> Subway -> Food & Drink Shop,3,65.08277272496595,1,1556.310408897751
Subway -> Home (private),2,65.08277272496595,23,65.08277272496595
Home (private) -> Residential Building (Apartment / Condo),2,65.02256664473936,7,65.02256664473936
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,65.02256664473936,1,4542.068542065112
Subway -> Residential Building (Apartment / Condo),2,64.30472491896053,5,64.30472491896053
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,64.30472491896053,1,4551.437495328447
Bus Station -> Neighborhood,2,64.04793905611484,3,64.04793905611484
Bar -> Gym / Fitness Center,2,60.88343316601448,15,60.88343316601448
Bar -> Gym / Fitness Center -> Office,3,60.88343316601448,2,1649.500558970794
Gym / Fitness Center -> Train Station,2,57.281665708916094,7,57.281665708916094
Gym / Fitness Center -> Train Station -> Coffee Shop,3,57.281665708916094,1,3122.222234739687
Subway -> Gym / Fitness Center,2,56.512314887428815,9,56.512314887428815
Subway -> Gym / Fitness Center -> Park,3,56.512314887428815,1,3532.7199771617534
Bus Station -> American Restaurant,2,56.373824836444065,2,56.373824836444065
Office -> Other Great Outdoors,2,56.169145027382314,5,56.169145027382314
Office -> Other Great Outdoors -> Bar,3,56.169145027382314,1,2257.5577017958162
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,56.169145027382314,1,31307.277209637217
Office -> Other Great Outdoors -> Office,3,56.169145027382314,1,2474.2508384561906
Office -> Other Great Outdoors -> Office -> Bar,4,56.169145027382314,1,11287.788508979083
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,56.169145027382314,1,31307.277209637217
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,56.169145027382314,1,31307.277209637217
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,56.169145027382314,1,45141.9168931103
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,56.169145027382314,1,46987.58300117613
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,56.169145027382314,1,11287.788508979083
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,56.169145027382314,1,12371.254192280954
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,56.169145027382314,1,31307.277209637217
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo),3,56.169145027382314,1,9028.383378622058
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,4,56.169145027382314,1,46987.58300117613
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,56.169145027382314,1,11287.788508979083
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,56.169145027382314,1,31307.277209637217
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,56.169145027382314,1,12371.254192280954
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,56.169145027382314,1,46987.58300117613
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,56.169145027382314,1,31307.277209637217
Residential Building (Apartment / Condo) -> Train Station,2,55.8687090261266,3,55.8687090261266
Train Station -> Residential Building (Apartment / Condo),2,55.8687090261266,3,55.8687090261266
Coffee Shop -> Residential Building (Apartment / Condo),2,53.655210253300666,3,53.655210253300666
Food & Drink Shop -> Other Great Outdoors,2,52.99581415088822,4,52.99581415088822
Bar -> Park,2,52.04743981085456,8,52.04743981085456
Bar -> Park -> Bar,3,52.04743981085456,2,2821.947127244771
Bar -> Park -> Food & Drink Shop,3,52.04743981085456,1,2918.0820166832827
Bar -> Park -> Food & Drink Shop -> Bar,4,52.04743981085456,1,11287.788508979083
Residential Building (Apartment / Condo) -> Park,2,52.03679180761993,2,52.03679180761993
Other Great Outdoors -> Train Station,2,51.66217361326274,4,51.66217361326274
Other Great Outdoors -> Train Station -> Bus Station,3,51.66217361326274,1,8272.858794748166
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,51.66217361326274,1,15716.074770193953
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,51.66217361326274,1,5836.1640333665655
Other Great Outdoors -> Train Station -> Subway,3,51.66217361326274,1,3929.018692548488
Other Great Outdoors -> Residential Building (Apartment / Condo),2,51.23940623508546,2,51.23940623508546
Other Great Outdoors -> Residential Building (Apartment / Condo) -> American Restaurant,3,51.23940623508546,1,23493.791500588064
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,51.23940623508546,1,5643.894254489542
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,51.23940623508546,1,31307.277209637217
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,51.23940623508546,1,6185.627096140477
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,51.23940623508546,1,46987.58300117613
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,51.23940623508546,1,15653.638604818609
Neighborhood -> Bar,2,50.97710939538941,7,50.97710939538941
Neighborhood -> Bar -> Gym / Fitness Center,3,50.97710939538941,1,2833.688932212502
Other Great Outdoors -> Coffee Shop,2,49.615336306873566,4,49.615336306873566
Other Great Outdoors -> Coffee Shop -> Office,3,49.615336306873566,2,6185.627096140477
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,49.615336306873566,2,62614.554419274435
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,3,49.615336306873566,1,7826.819302409304
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,49.615336306873566,2,24742.50838456191
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,49.615336306873566,2,62614.554419274435
Coffee Shop -> Other Great Outdoors,2,49.61533630687356,4,49.61533630687356
Coffee Shop -> Other Great Outdoors -> Office,3,49.61533630687356,2,6185.627096140477
Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,4,49.61533630687356,2,62614.554419274435
Train Station -> Gym / Fitness Center,2,49.098570607642365,6,49.098570607642365
Train Station -> Gym / Fitness Center -> Bar,3,49.098570607642365,1,1881.298084829847
Train Station -> Gym / Fitness Center -> Train Station,3,49.098570607642365,2,7585.729158880746
Bar -> Train Station,2,46.56678427796652,10,46.56678427796652
Bar -> Train Station -> Coffee Shop,3,46.56678427796652,1,2185.5555643177804
Bar -> Residential Building (Apartment / Condo),2,46.18571403019265,4,46.18571403019265
Subway -> Bar,2,41.80662410732994,13,41.80662410732994
Subway -> Bar -> Gym / Fitness Center,3,41.80662410732994,1,1525.832501960578
Residential Building (Apartment / Condo) -> Office,2,40.49510373905386,4,40.49510373905386
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,40.49510373905386,1,11746.895750294032
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,40.49510373905386,1,5463.8889107944515
American Restaurant -> Food & Drink Shop,2,39.769431232480855,2,39.769431232480855
American Restaurant -> Food & Drink Shop -> American Restaurant,3,39.769431232480855,1,23493.791500588064
Home (private) -> Other Great Outdoors,2,39.45821758506671,5,39.45821758506671
Home (private) -> Other Great Outdoors -> Home (private),3,39.45821758506671,2,3972.878821993574
Home (private) -> Other Great Outdoors -> Subway,3,39.45821758506671,2,6286.429908077581
American Restaurant -> Train Station,2,38.76863283925424,2,38.76863283925424
Residential Building (Apartment / Condo) -> Subway,2,38.58283495137631,3,38.58283495137631
Food & Drink Shop -> Train Station,2,38.522534873706704,4,38.522534873706704
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,38.20729318079585,2,38.20729318079585
Food & Drink Shop -> Home (private),2,37.82893503802599,9,37.82893503802599
Bus Station -> Office,2,37.10634130858115,5,37.10634130858115
Bar -> Neighborhood,2,36.41222099670672,4,36.41222099670672
Residential Building (Apartment / Condo) -> Coffee Shop,2,35.770140168867115,2,35.770140168867115
American Restaurant -> Deli / Bodega,2,33.85272550517013,1,33.85272550517013
Deli / Bodega -> American Restaurant,2,33.85272550517012,1,33.85272550517012
Deli / Bodega -> American Restaurant -> Train Station,3,33.85272550517012,2,45514.374953284474
Bar -> Subway,2,32.158941621023025,10,32.158941621023025
