sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,270.873180624509,37,2436.5300455985316
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,270.873180624509,15,803.2291336444471
Office -> Deli / Bodega -> Office -> Park,4,270.873180624509,9,307.73503457028295
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,270.873180624509,2,4230.4014424734805
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,270.873180624509,1,329.5446032122772
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,270.873180624509,2,1045.3862260188373
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,270.873180624509,1,519.4290378733261
Office -> Deli / Bodega -> Office -> Park -> Office,5,270.873180624509,6,1100.7214053646126
Office -> Deli / Bodega -> Office -> Park -> Other Great Outdoors,5,270.873180624509,1,489.91038672388686
Office -> Deli / Bodega -> Office -> Park -> Subway,5,270.873180624509,2,688.1970146242077
Office -> Deli / Bodega -> Park,3,270.873180624509,27,589.0927804631132
Office -> Deli / Bodega -> Park -> American Restaurant,4,270.873180624509,2,470.0446047192756
Office -> Deli / Bodega -> Park -> American Restaurant -> Other Great Outdoors,5,270.873180624509,1,4409.193480514981
Office -> Deli / Bodega -> Park -> American Restaurant -> Subway,5,270.873180624509,1,2064.5910438726232
Office -> Deli / Bodega -> Park -> Neighborhood,4,270.873180624509,3,519.4290378733261
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,270.873180624509,1,491.7892376796831
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,270.873180624509,5,2751.803513411531
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,270.873180624509,1,1374.5498210805972
Office -> Deli / Bodega -> Park -> Office,4,270.873180624509,39,2812.9547025984543
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,270.873180624509,5,608.3900366995887
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,270.873180624509,4,548.9617925350202
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,270.873180624509,3,839.0776765646037
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,270.873180624509,1,617.3136193760821
Office -> Deli / Bodega -> Park -> Office -> Subway,5,270.873180624509,5,582.3205508358681
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,270.873180624509,1,445.83761399383707
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,270.873180624509,1,2965.901428910495
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,270.873180624509,4,6604.328432187675
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,262.9205971038791,3,262.9205971038791
Office -> Coffee Shop -> Train Station -> Office,4,260.69717495477664,4,260.69717495477664
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,260.69717495477664,1,1586.400540927555
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,260.69717495477664,1,741.4753572276237
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,260.69717495477664,2,1515.5697879511442
Office -> Coffee Shop -> Office -> Train Station,4,259.8119636487676,19,259.8119636487676
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,259.8119636487676,1,667.9581224958127
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,259.8119636487676,5,1092.7005264407087
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,259.8119636487676,3,495.18294916681765
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,259.8119636487676,1,283.67748634892223
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,259.8119636487676,4,1230.2266686473513
Office -> Coffee Shop -> Office -> Train Station -> Office,5,259.8119636487676,6,695.1924665460712
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,258.0738804840779,1,258.0738804840779
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,257.728091452612,1,257.728091452612
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,256.6605828871201,4,256.6605828871201
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,255.60541916028876,4,255.60541916028876
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,255.60541916028876,3,1238.3115810351892
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,252.59496465852405,1,252.59496465852405
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,247.59147458340883,3,247.59147458340883
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,247.59147458340883,1,491.7892376796831
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,247.59147458340883,4,3302.1642160938377
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,247.59147458340883,1,1376.3940292484153
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,246.0453337294703,1,246.0453337294703
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,245.42400712914332,1,245.42400712914332
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,244.99419275588735,3,244.99419275588735
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,244.99419275588735,1,491.7892376796831
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,244.99419275588735,1,1784.1258257388156
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,244.99419275588735,1,550.3607026823063
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Other Great Outdoors,5,244.95519336194343,1,244.95519336194343
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,240.47849423598606,2,240.47849423598606
Coffee Shop -> Office -> Coffee Shop -> Park,4,239.0521427966256,4,239.0521427966256
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,239.0521427966256,1,1338.0943693041118
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,239.0521427966256,1,784.0396695141279
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,239.0521427966256,1,1168.7153352149837
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,239.0521427966256,3,1651.0821080469188
Office -> Deli / Bodega -> Office -> American Restaurant,4,236.77620013844108,5,236.77620013844108
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,236.77620013844108,1,330.21642160938376
Office -> Deli / Bodega -> Office -> American Restaurant -> Other Great Outdoors,5,236.77620013844108,1,1763.6773922059924
Office -> Deli / Bodega -> Office -> American Restaurant -> Subway,5,236.77620013844108,2,1238.7546263235738
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,235.8688725781313,1,235.8688725781313
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,233.74306704299673,1,233.74306704299673
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,232.30805022640828,2,232.30805022640828
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,232.30805022640828,2,6345.60216371022
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,232.30805022640828,1,2061.824731620896
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Subway,5,232.30805022640828,1,1032.2955219363116
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,232.0628147639464,1,232.0628147639464
Office -> Coffee Shop -> Train Station -> Other Great Outdoors,4,232.0628147639464,1,232.0628147639464
Coffee Shop -> Office -> Gym / Fitness Center,3,229.99454830144523,33,229.99454830144523
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,229.99454830144523,2,384.58194931577094
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,229.99454830144523,1,1347.4680601573805
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,229.99454830144523,6,629.1306061325292
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,229.99454830144523,1,1057.6003606183701
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,229.99454830144523,5,1375.9017567057656
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,5,229.99454830144523,3,2204.5967402574906
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,229.99454830144523,5,973.1595413120813
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,229.99454830144523,1,1186.3605715641977
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,229.99454830144523,1,934.9722681719869
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,229.99454830144523,1,330.21642160938376
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,229.99454830144523,18,1100.7214053646128
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,229.99454830144523,1,245.42400712914332
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,229.99454830144523,1,297.35430428980266
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,229.99454830144523,3,449.1560200524601
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,229.99454830144523,1,259.71451893666307
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Other Great Outdoors,5,229.99454830144523,2,979.8207734477737
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,4,229.99454830144523,4,534.4476946078765
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,5,229.99454830144523,1,741.4753572276237
Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors -> Office,5,229.99454830144523,2,1651.0821080469188
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,229.3990048747359,2,229.3990048747359
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,229.3990048747359,1,229.3990048747359
Office -> Deli / Bodega -> Park -> Subway,4,229.3990048747359,3,229.3990048747359
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,229.3990048747359,1,2115.2007212367403
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,229.3990048747359,2,3116.5742272399566
Office -> Deli / Bodega -> Park -> Subway -> Office,5,229.3990048747359,4,2201.442810729225
Office -> Deli / Bodega -> Park -> Subway -> Park,5,229.3990048747359,1,1374.5498210805972
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,229.09163684676622,1,229.09163684676622
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,228.14626376234574,1,228.14626376234574
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,223.01572821735195,1,223.01572821735195
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,222.61244480285404,2,222.61244480285404
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,221.2260994288237,10,221.2260994288237
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,221.2260994288237,1,296.5901428910494
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,221.2260994288237,3,1605.713243164934
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,221.2260994288237,2,627.2317356113023
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,221.2260994288237,3,495.3246324140757
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Other Great Outdoors,5,221.2260994288237,4,1763.6773922059924
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,220.45967402574905,1,220.45967402574905
Office -> Deli / Bodega -> Park -> Coffee Shop,4,219.69640214151815,2,219.69640214151815
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,219.69640214151815,5,4127.705270117297
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,219.69640214151815,1,1032.2955219363116
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,218.50833407957523,3,218.50833407957523
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,217.01717772515815,3,217.01717772515815
Coffee Shop -> Office -> Neighborhood,3,216.83030337940332,19,216.83030337940332
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,216.83030337940332,5,780.5003760290775
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,216.83030337940332,1,295.0735426078098
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,216.83030337940332,1,627.2317356113023
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,216.83030337940332,5,1651.0821080469188
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,216.83030337940332,3,495.18294916681765
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,216.83030337940332,1,491.7892376796831
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,216.83030337940332,2,1977.267619273663
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,216.83030337940332,2,1100.7214053646126
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,216.83030337940332,1,1374.5498210805972
Coffee Shop -> Office -> Neighborhood -> Office,4,216.83030337940332,22,1911.7792830016958
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,216.83030337940332,5,1078.509610512907
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,216.83030337940332,3,427.6580015531607
Coffee Shop -> Office -> Neighborhood -> Park,4,216.83030337940332,4,868.1367291035351
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,216.83030337940332,1,741.4753572276237
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,216.83030337940332,1,784.0396695141279
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,216.83030337940332,1,673.7340300786902
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,216.83030337940332,1,328.0109119013206
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,216.83030337940332,2,825.5410540234594
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,212.49369731181523,1,212.49369731181523
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,208.99504606522635,15,208.99504606522635
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,208.99504606522635,1,423.04014424734805
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,208.99504606522635,1,395.4535238547326
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,208.99504606522635,2,713.6503302955263
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,208.99504606522635,1,311.65742272399564
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,208.99504606522635,10,1541.009967510458
Office -> Coffee Shop -> Deli / Bodega -> Park,4,206.18247316208956,1,206.18247316208956
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,206.18247316208956,2,3302.1642160938377
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,203.2548409069537,3,203.2548409069537
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,203.2548409069537,1,988.6338096368315
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,203.2548409069537,1,1045.3862260188373
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,203.2548409069537,6,3302.1642160938377
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,203.2548409069537,1,203.2548409069537
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,201.4476877368324,2,201.4476877368324
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,198.2362028598684,1,198.2362028598684
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,198.2362028598684,1,1651.0821080469188
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,195.2852261097653,5,195.2852261097653
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,195.2852261097653,2,1779.540857346297
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,195.2852261097653,3,3211.426486329868
