sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station,4,284.95821601609305,18,284.95821601609305
Office -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,284.95821601609305,1,637.7095907498276
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,284.95821601609305,4,881.8076735956647
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,284.95821601609305,3,474.39020414956656
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,284.95821601609305,4,1207.8166799940618
Office -> Coffee Shop -> Office -> Train Station -> Office,5,284.95821601609305,6,676.0738546050359
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,284.6341224897399,3,284.6341224897399
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,284.6341224897399,1,458.5322838448071
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,284.6341224897399,4,3042.332345722661
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,284.6341224897399,1,1284.3955098884223
Office -> Coffee Shop -> Office -> Coffee Shop,4,284.45408825666607,17,284.45408825666607
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,284.45408825666607,2,1012.8328794261967
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,284.45408825666607,11,984.2839942043904
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,284.45408825666607,5,984.5615141608663
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,283.8001708123979,1,283.8001708123979
Deli / Bodega -> Office,2,279.75469845725615,218,279.75469845725615
Deli / Bodega -> Office -> Coffee Shop,3,279.75469845725615,26,400.4539435136276
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,279.75469845725615,2,371.1233002931357
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,279.75469845725615,1,2174.0700239893117
Deli / Bodega -> Office -> Coffee Shop -> Office,4,279.75469845725615,35,2047.7236942364063
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,279.75469845725615,1,327.96493238562556
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,279.75469845725615,2,551.3831890069445
Deli / Bodega -> Office -> Deli / Bodega,3,279.75469845725615,38,1327.8723588469993
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,279.75469845725615,4,348.08197641934134
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,279.75469845725615,1,343.89921288360534
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,279.75469845725615,12,560.4296426331218
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bus Station,5,279.75469845725615,1,335.0418683201919
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,279.75469845725615,5,2010.2512099211515
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,279.0909951301625,3,279.0909951301625
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,279.0909951301625,1,458.5322838448071
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,279.0909951301625,1,1608.2009679369212
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,279.0909951301625,1,507.0553909537768
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,278.9590956789121,1,278.9590956789121
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,276.4329856527324,3,276.4329856527324
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,268.7542916068232,1,268.7542916068232
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,268.7542916068232,1,268.7542916068232
Coffee Shop -> Office,2,267.801943877688,386,267.801943877688
Coffee Shop -> Office -> Coffee Shop,3,267.801943877688,47,370.08508580957954
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,267.801943877688,3,488.45840993603815
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,267.801943877688,3,2645.4230207869946
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,267.801943877688,1,1608.2009679369212
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,267.801943877688,2,1014.1107819075536
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,267.801943877688,6,615.9067536779698
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,267.801943877688,2,881.8076735956647
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,267.801943877688,1,724.6900079964372
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,267.801943877688,4,1014.1107819075536
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,267.801943877688,1,659.9692651439252
Coffee Shop -> Office -> Coffee Shop -> Office,4,267.801943877688,41,1391.7052219795153
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,267.801943877688,2,279.9700642316316
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,267.801943877688,4,322.61256351060905
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,267.801943877688,4,470.69296622544044
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,267.801943877688,2,318.1565888764846
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,267.801943877688,10,680.3880382412491
Coffee Shop -> Office -> Coffee Shop -> Park,4,267.801943877688,4,337.00558220115335
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,267.801943877688,1,1206.1507259526911
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,267.801943877688,1,711.5853062243498
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,267.801943877688,1,1087.0350119946559
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,267.801943877688,3,1521.1661728613306
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,267.801943877688,6,415.4709935643372
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,267.801943877688,1,2869.693158374224
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,267.801943877688,1,881.8076735956647
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,267.801943877688,2,1449.3800159928744
Coffee Shop -> Office -> Deli / Bodega,3,267.801943877688,16,287.4763388281025
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,267.801943877688,3,661.3557551967486
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,267.801943877688,1,806.2628748204695
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,267.801943877688,1,1449.3800159928744
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Subway,5,267.801943877688,1,642.1977549442112
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,267.801943877688,2,302.34857805767604
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,267.801943877688,1,687.7984257672107
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,267.801943877688,1,1423.1706124486996
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,267.801943877688,1,271.75875299866397
Coffee Shop -> Office -> Deli / Bodega -> Office,4,267.801943877688,6,570.4373148229989
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,267.801943877688,2,881.8076735956647
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,267.801943877688,2,1608.2009679369212
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,267.801943877688,1,474.39020414956656
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,267.801943877688,2,806.2628748204695
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,267.801943877688,1,724.6900079964372
Coffee Shop -> Office -> Deli / Bodega -> Park,4,267.801943877688,2,494.97694885794397
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,267.801943877688,1,2174.0700239893117
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,267.801943877688,3,2281.7492592919957
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,255.77294399874253,1,255.77294399874253
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,253.5276954768884,1,253.5276954768884
Coffee Shop -> Office -> Neighborhood,3,247.821453511735,17,247.821453511735
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,247.821453511735,5,778.0655943491159
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,247.821453511735,1,275.11937030688426
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,247.821453511735,1,569.2682449794798
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,247.821453511735,5,1521.1661728613306
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,247.821453511735,3,502.29551027601167
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,247.821453511735,1,458.5322838448071
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,247.821453511735,2,1763.6153471913294
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,247.821453511735,2,1014.1107819075536
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,247.821453511735,1,1319.9385302878504
Coffee Shop -> Office -> Neighborhood -> Office,4,247.821453511735,20,1789.6072621898004
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,247.821453511735,5,1058.1692083147977
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,247.821453511735,3,426.9511837346099
Coffee Shop -> Office -> Neighborhood -> Park,4,247.821453511735,4,931.7213154973063
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,247.821453511735,1,661.3557551967486
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,247.821453511735,1,711.5853062243498
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,247.821453511735,1,604.6971561153521
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,247.821453511735,1,299.41538850452
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,247.821453511735,2,760.5830864306653
Office -> Deli / Bodega,2,236.6258491117625,132,236.6258491117625
Office -> Deli / Bodega -> Coffee Shop,3,236.6258491117625,19,420.8627533070218
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,236.6258491117625,1,253.9264686216192
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,236.6258491117625,2,254.6093288906746
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,236.6258491117625,1,687.7984257672107
Office -> Deli / Bodega -> Coffee Shop -> Office,4,236.6258491117625,11,880.6751527091914
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,236.6258491117625,1,1043.5247848633542
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,236.6258491117625,1,240.49300188972677
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,236.6258491117625,1,1315.8007919483903
Office -> Deli / Bodega -> Office,3,236.6258491117625,94,1117.8266573299172
Office -> Deli / Bodega -> Office -> Coffee Shop,4,236.6258491117625,15,562.8559618695732
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,236.6258491117625,1,268.03349465615355
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,236.6258491117625,1,321.64019358738426
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,236.6258491117625,1,289.8760031985749
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,236.6258491117625,17,1723.988329242841
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,236.6258491117625,1,263.9877060575701
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,236.6258491117625,3,385.3186529665267
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,236.6258491117625,25,2155.6736378728947
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,236.6258491117625,2,317.45076249443935
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,236.6258491117625,3,290.25463493536904
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,236.6258491117625,9,669.3131160589854
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,236.6258491117625,9,257.31793877249027
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,236.6258491117625,3,1608.2009679369212
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,236.6258491117625,2,632.5202721994222
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,236.6258491117625,1,237.7279838952235
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,236.6258491117625,1,2645.4230207869946
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,236.6258491117625,4,6084.664691445322
Office -> Deli / Bodega -> Park,3,236.6258491117625,16,479.97764737740016
Office -> Deli / Bodega -> Park -> Coffee Shop,4,236.6258491117625,2,330.6778775983743
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,236.6258491117625,5,3802.915432153326
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,236.6258491117625,1,963.2966324163168
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,236.6258491117625,1,301.5376814881728
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,236.6258491117625,1,1521.1661728613306
Office -> Deli / Bodega -> Park -> Neighborhood,4,236.6258491117625,2,543.5175059973279
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,236.6258491117625,3,2281.7492592919957
Office -> Deli / Bodega -> Park -> Office,4,236.6258491117625,28,3137.4052315264944
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,236.6258491117625,4,661.3557551967486
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,236.6258491117625,3,516.9217396940104
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,236.6258491117625,2,621.1628639969462
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,236.6258491117625,1,798.0868030768218
Office -> Deli / Bodega -> Park -> Office -> Subway,5,236.6258491117625,4,550.4552185236096
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,236.6258491117625,1,698.325952692219
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,236.6258491117625,1,2645.4230207869946
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,236.6258491117625,4,6084.664691445322
Office -> Deli / Bodega -> Park -> Subway,4,236.6258491117625,3,361.2362371561188
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,236.6258491117625,1,1913.1287722494824
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,236.6258491117625,2,2898.760031985749
Office -> Deli / Bodega -> Park -> Subway -> Office,5,236.6258491117625,4,2028.2215638151072
Office -> Deli / Bodega -> Park -> Subway -> Park,5,236.6258491117625,1,1319.9385302878504
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,232.93032887432656,1,232.93032887432656
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,228.84947620940125,1,228.84947620940125
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,228.84947620940125,1,2418.7886244614083
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,228.84947620940125,1,3959.8155908635517
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,226.75054463888523,3,226.75054463888523
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,222.2992228653039,3,222.2992228653039
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,222.2992228653039,1,458.5322838448071
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,222.2992228653039,1,881.8076735956647
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,222.2992228653039,2,2898.760031985749
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,222.2992228653039,5,2535.276954768884
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,220.45191839891618,1,220.45191839891618
Coffee Shop -> Office -> Gym / Fitness Center,3,219.32021206256297,27,219.32021206256297
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,219.32021206256297,2,425.13972716655167
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,219.32021206256297,1,1209.3943122307041
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,219.32021206256297,4,391.91452159807324
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,219.32021206256297,1,1434.846579187112
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,219.32021206256297,5,1072.1339786246142
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,219.32021206256297,1,1058.1692083147977
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,219.32021206256297,1,869.6280095957245
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,219.32021206256297,1,304.2332345722661
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,219.32021206256297,11,619.7343667212829
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,219.32021206256297,1,365.50021998566393
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,219.32021206256297,1,438.6002639827967
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,219.32021206256297,1,258.7582931724908
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,219.32021206256297,3,659.6696248531114
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,219.32021206256297,2,350.2896845150243
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,217.40700239893113,1,217.40700239893113
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,214.5839197530093,2,214.5839197530093
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,214.5839197530093,1,2174.0700239893117
Office -> Coffee Shop -> Office -> Deli / Bodega -> Subway,5,214.06591831473708,1,214.06591831473708
Office -> Coffee Shop -> Deli / Bodega,3,211.07637704172095,14,211.07637704172095
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,211.07637704172095,3,566.8763615972131
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,211.07637704172095,1,310.5814319984731
Office -> Coffee Shop -> Deli / Bodega -> Office,4,211.07637704172095,6,651.928359797713
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,211.07637704172095,2,1608.2009679369212
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,211.07637704172095,1,321.0988774721056
Office -> Coffee Shop -> Deli / Bodega -> Park,4,211.07637704172095,1,282.843970775968
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,211.07637704172095,2,3042.332345722661
Coffee Shop -> Office -> Train Station,3,209.5806677380428,23,209.5806677380428
Coffee Shop -> Office -> Train Station -> American Restaurant,4,209.5806677380428,1,499.0770710216041
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,209.5806677380428,2,3042.332345722661
Coffee Shop -> Office -> Train Station -> Bus Station,4,209.5806677380428,1,524.4133591098656
Coffee Shop -> Office -> Train Station -> Bus Station -> Train Station,5,209.5806677380428,1,2789.5909567891213
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,209.5806677380428,4,690.1103532487812
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,209.5806677380428,1,1434.846579187112
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,209.5806677380428,1,380.29154321533264
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,209.5806677380428,3,2092.193217591841
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,209.5806677380428,3,371.26189889966076
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,209.5806677380428,1,458.5322838448071
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,209.5806677380428,4,3042.332345722661
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,209.5806677380428,1,1284.3955098884223
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,209.5806677380428,1,210.32944560533986
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,209.5806677380428,1,5739.386316748448
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,209.5806677380428,1,1521.1661728613306
Coffee Shop -> Office -> Train Station -> Neighborhood,4,209.5806677380428,4,945.247836517092
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,209.5806677380428,2,1322.7115103934973
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,209.5806677380428,2,1423.1706124486996
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,209.5806677380428,8,3042.332345722661
Coffee Shop -> Office -> Train Station -> Office,4,209.5806677380428,7,595.2389372066076
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,209.5806677380428,1,819.912330964064
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,209.5806677380428,1,393.0276718669776
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,209.5806677380428,2,755.8351487962841
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,209.5806677380428,1,406.62017498534277
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,209.5806677380428,1,691.082464131831
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,209.5806677380428,1,621.1628639969462
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,209.5806677380428,5,1992.5649691350866
Office -> Deli / Bodega -> Coffee Shop -> Park,4,208.41134688755537,1,208.41134688755537
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,190.95699666800593,3,190.95699666800593
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,190.95699666800593,2,3216.4019358738424
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,190.95699666800593,1,507.0553909537768
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,185.9727304526081,1,185.9727304526081
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,185.02723608419674,2,185.02723608419674
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,185.02723608419674,1,1322.7115103934973
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,185.02723608419674,1,1423.1706124486996
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,185.02723608419674,5,3802.915432153326
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,183.46903253410983,1,183.46903253410983
Office -> Coffee Shop -> Train Station -> Bar,4,183.41291353792286,1,183.41291353792286
American Restaurant -> Bar,2,179.31663607057635,132,179.31663607057635
American Restaurant -> Bar -> Park,3,179.31663607057635,6,179.99161776652508
American Restaurant -> Bar -> Park -> Bar,4,179.31663607057635,1,229.26614192240356
Food & Drink Shop -> Park,2,179.01517137719492,81,179.01517137719492
Food & Drink Shop -> Park -> Coffee Shop,3,179.01517137719492,10,489.89315199759153
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,179.01517137719492,1,573.9386316748447
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,179.01517137719492,1,1521.1661728613306
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,179.01517137719492,1,284.6341224897399
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,179.01517137719492,1,3959.8155908635517
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,179.01517137719492,1,1926.5932648326336
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,179.01517137719492,6,912.6997037167984
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,179.01517137719492,1,948.7804082991331
