sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,355.40171309393867,1,1692.64142007111
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,355.40171309393867,2,1301.9634056593238
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,355.40171309393867,1,448.05214060705845
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,355.40171309393867,2,689.2747441725832
Coffee Shop -> Office -> Deli / Bodega,3,355.40171309393867,6,386.9272496193803
Coffee Shop -> Office -> Deli / Bodega -> Office,4,355.40171309393867,2,1051.9687330348486
Coffee Shop -> Office -> Deli / Bodega -> Park,4,355.40171309393867,1,1358.6326248522496
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,355.40171309393867,1,9067.131642830065
Coffee Shop -> Office -> Train Station,3,338.51048547142415,11,338.51048547142415
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,338.51048547142415,3,1550.5804437437132
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,338.51048547142415,1,933.5264127534682
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,338.51048547142415,2,4207.874932139394
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,338.51048547142415,1,2690.692934694712
Coffee Shop -> Office -> Train Station -> Neighborhood,4,338.51048547142415,1,824.2846948027333
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,338.51048547142415,3,9467.718597313638
Coffee Shop -> Office -> Train Station -> Office,4,338.51048547142415,2,860.7016906648762
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,338.51048547142415,1,1400.2896191302025
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,338.51048547142415,1,2467.560847882673
Coffee Shop -> Office -> Train Station -> Subway,4,338.51048547142415,1,366.9126729129153
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,338.51048547142415,2,6311.812398209092
Deli / Bodega -> Office,2,334.21923289128,116,334.21923289128
Deli / Bodega -> Office -> Coffee Shop,3,334.21923289128,11,510.73545723996136
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,334.21923289128,1,879.3801127713187
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,334.21923289128,1,448.64742688775874
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,334.21923289128,1,824.2846948027333
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,334.21923289128,1,4935.121695765346
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,334.21923289128,1,8151.7957491134985
Deli / Bodega -> Office -> Coffee Shop -> Office,4,334.21923289128,15,4303.508453324381
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,334.21923289128,1,373.4105651013873
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,334.21923289128,1,1934.636248096901
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,334.21923289128,1,658.0162261020462
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,334.21923289128,1,366.9126729129153
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,334.21923289128,1,9067.131642830065
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,334.21923289128,3,9467.718597313638
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,334.21923289128,1,532.6213932242688
Deli / Bodega -> Office -> Deli / Bodega,3,334.21923289128,7,667.1159476196211
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,334.21923289128,1,705.0173851093352
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,334.21923289128,2,19346.36248096901
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,334.21923289128,1,3155.906199104546
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,334.21923289128,2,1352.5312281876625
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,334.21923289128,1,4836.590620242253
Office -> Coffee Shop -> Deli / Bodega,3,313.7247969886867,6,313.7247969886867
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,313.7247969886867,1,897.656258179326
Office -> Coffee Shop -> Train Station -> Subway,4,310.4645693878514,1,310.4645693878514
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,310.4645693878514,2,6311.812398209092
Office -> Coffee Shop -> Park,3,308.4463256421324,7,308.4463256421324
Office -> Coffee Shop -> Park -> Office,4,308.4463256421324,1,450.8437427292209
Office -> Coffee Shop -> Office -> Coffee Shop,4,306.0191789247702,5,306.0191789247702
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,306.0191789247702,2,1262.3624796418183
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,306.0191789247702,2,2343.5341301867825
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,290.3012762214909,1,290.3012762214909
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,290.3012762214909,2,19346.36248096901
Office -> Deli / Bodega,2,287.6477004392164,81,287.6477004392164
Office -> Deli / Bodega -> Coffee Shop,3,287.6477004392164,9,598.437505452884
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,287.6477004392164,1,311.1754709178228
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,287.6477004392164,1,1074.7979156093897
Office -> Deli / Bodega -> Coffee Shop -> Office,4,287.6477004392164,6,2103.937466069697
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,287.6477004392164,1,897.656258179326
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,287.6477004392164,1,4836.590620242253
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,287.6477004392164,1,650.9817028296619
Office -> Deli / Bodega -> Office,3,287.6477004392164,40,1636.3958069430978
Office -> Deli / Bodega -> Office -> Coffee Shop,4,287.6477004392164,4,538.5937549075956
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,287.6477004392164,1,2418.2953101211265
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,287.6477004392164,5,3944.8827488806824
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,287.6477004392164,1,1009.0098505105171
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,287.6477004392164,1,1464.708831366739
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,287.6477004392164,4,1209.1476550605632
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,287.6477004392164,1,1233.7804239413365
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,287.6477004392164,2,2366.9296493284096
Office -> Deli / Bodega -> Park,3,287.6477004392164,8,805.1156295420739
Office -> Deli / Bodega -> Park -> Neighborhood,4,287.6477004392164,1,1133.3914553537581
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,287.6477004392164,1,3155.906199104546
Office -> Deli / Bodega -> Park -> Office,4,287.6477004392164,7,3550.394473992614
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,287.6477004392164,1,769.4196498679937
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,287.6477004392164,1,1381.8830343549296
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,287.6477004392164,1,3292.51138692219
Office -> Deli / Bodega -> Park -> Subway,4,287.6477004392164,1,504.50492525525857
Office -> Deli / Bodega -> Park -> Subway -> Office,5,287.6477004392164,1,3155.906199104546
Office -> Deli / Bodega -> Park -> Subway -> Park,5,287.6477004392164,1,8151.7957491134985
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,254.59811256912772,1,254.59811256912772
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,254.59811256912772,1,5385.937549075956
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,254.59811256912772,1,4935.121695765346
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,246.7560847882673,2,246.7560847882673
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,246.7560847882673,1,4836.590620242253
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,246.7560847882673,1,2842.730813530141
Food & Drink Shop -> Park,2,245.38568836617165,52,245.38568836617165
Food & Drink Shop -> Park -> Bar,3,245.38568836617165,7,430.85834434775455
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,245.38568836617165,2,1624.4176077315092
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,245.38568836617165,1,1400.2896191302025
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,245.38568836617165,1,705.0173851093352
Food & Drink Shop -> Park -> Coffee Shop,3,245.38568836617165,5,725.0300546833018
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,245.38568836617165,4,2524.7249592836365
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,245.38568836617165,1,1630.3591498226995
Food & Drink Shop -> Park -> Food & Drink Shop,3,245.38568836617165,8,1312.0296062446805
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,245.38568836617165,1,350.0724047825506
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,245.38568836617165,1,4935.121695765346
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,245.38568836617165,2,1850.6706359120049
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,245.38568836617165,1,2842.730813530141
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,245.38568836617165,3,3056.923405917562
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,245.38568836617165,2,3790.3077513735207
Food & Drink Shop -> Park -> Gym / Fitness Center,3,245.38568836617165,3,379.6247458281035
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,245.38568836617165,1,933.5264127534682
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,245.38568836617165,1,1051.9687330348486
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,245.38568836617165,2,5434.530499408998
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,245.38568836617165,1,1400.2896191302025
Food & Drink Shop -> Park -> Neighborhood,3,245.38568836617165,2,348.735832416541
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,245.38568836617165,1,2842.730813530141
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,245.38568836617165,1,2467.560847882673
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,245.38568836617165,1,5685.461627060282
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,245.38568836617165,1,2018.0197010210343
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,245.38568836617165,1,5685.461627060282
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,245.38568836617165,1,4935.121695765346
Food & Drink Shop -> Park -> Office,3,245.38568836617165,5,303.4525191446679
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,245.38568836617165,1,1137.0923254120562
Food & Drink Shop -> Park -> Subway,3,245.38568836617165,3,388.0807117348143
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,245.38568836617165,1,1895.1538756867603
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,245.38568836617165,1,1645.0405652551153
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,245.38568836617165,1,5685.461627060282
Office -> Deli / Bodega -> Gym / Fitness Center,3,243.7097133711282,4,243.7097133711282
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,243.7097133711282,2,4836.590620242253
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,243.7097133711282,1,1577.953099552273
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,243.7097133711282,1,1421.3654067650705
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,243.7097133711282,1,788.9765497761365
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,243.7097133711282,2,19346.36248096901
Office -> Coffee Shop -> Gym / Fitness Center,3,240.08700141561144,8,240.08700141561144
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,240.08700141561144,1,673.2421936344945
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,240.08700141561144,2,2418.2953101211265
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,240.08700141561144,1,5385.937549075956
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,240.08700141561144,2,788.9765497761365
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,240.08700141561144,1,2692.968774537978
Deli / Bodega -> Office -> Gym / Fitness Center,3,212.7207627485063,4,212.7207627485063
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,212.7207627485063,1,2418.2953101211265
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,212.7207627485063,1,1421.3654067650705
Park -> Food & Drink Shop,2,207.95397319167088,43,207.95397319167088
Park -> Food & Drink Shop -> American Restaurant,3,207.95397319167088,1,264.1705139283159
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,207.95397319167088,1,5685.461627060282
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,207.95397319167088,1,8151.7957491134985
Park -> Food & Drink Shop -> American Restaurant -> Park,4,207.95397319167088,2,16303.591498226997
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,207.95397319167088,2,5685.461627060282
Park -> Food & Drink Shop -> Bar,3,207.95397319167088,3,325.64874863493077
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,207.95397319167088,1,1645.0405652551153
Park -> Food & Drink Shop -> Bar -> Subway,4,207.95397319167088,1,1345.346467347356
Park -> Food & Drink Shop -> Gym / Fitness Center,3,207.95397319167088,3,459.08108797817175
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,207.95397319167088,1,1895.1538756867603
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,207.95397319167088,1,8151.7957491134985
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,207.95397319167088,1,3022.3772142766884
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,207.95397319167088,1,4036.0394020420686
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,207.95397319167088,1,1345.346467347356
Park -> Food & Drink Shop -> Neighborhood,3,207.95397319167088,1,210.8635265774434
Park -> Food & Drink Shop -> Neighborhood -> Office,4,207.95397319167088,1,3155.906199104546
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,207.95397319167088,1,9067.131642830065
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,207.95397319167088,1,4036.0394020420686
Park -> Food & Drink Shop -> Neighborhood -> Park,4,207.95397319167088,1,8151.7957491134985
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,207.95397319167088,1,9067.131642830065
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,207.95397319167088,1,4036.0394020420686
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,207.95397319167088,1,4036.0394020420686
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,207.95397319167088,1,5685.461627060282
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> Office,3,207.95397319167088,3,220.17950226310785
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,207.95397319167088,1,1795.312516358652
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,207.95397319167088,1,3155.906199104546
Park -> Food & Drink Shop -> Park,3,207.95397319167088,15,2843.6496799233137
Park -> Food & Drink Shop -> Park -> Bar,4,207.95397319167088,1,373.4105651013873
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,207.95397319167088,1,1077.187509815191
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,207.95397319167088,5,2653.215425961465
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,207.95397319167088,1,560.1158476520809
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,207.95397319167088,2,2961.0730174592077
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,207.95397319167088,2,3260.718299645399
Park -> Food & Drink Shop -> Park -> Neighborhood,4,207.95397319167088,1,604.4754428553377
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,207.95397319167088,1,5685.461627060282
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,207.95397319167088,1,4036.0394020420686
Park -> Food & Drink Shop -> Park -> Subway,4,207.95397319167088,1,269.06929346947123
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,207.95397319167088,1,5685.461627060282
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,207.95397319167088,1,4935.121695765346
Park -> Food & Drink Shop -> Subway,3,207.95397319167088,5,563.1682886570328
Park -> Food & Drink Shop -> Subway -> Bar,4,207.95397319167088,1,560.1158476520809
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,207.95397319167088,1,1137.0923254120562
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,207.95397319167088,1,8151.7957491134985
Office -> Deli / Bodega -> Office -> Park,4,203.79489372783743,1,203.79489372783743
Office -> Deli / Bodega -> Office -> Park -> Office,5,203.79489372783743,2,6311.812398209092
Office -> Deli / Bodega -> Office -> Subway,4,201.8019701021034,2,201.8019701021034
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,201.8019701021034,1,2692.968774537978
Office -> Deli / Bodega -> Office -> Subway -> Office,5,201.8019701021034,2,3155.906199104546
Office -> Deli / Bodega -> Office -> Subway -> Park,5,201.8019701021034,1,4075.8978745567492
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,201.8019701021034,2,5858.835325466956
Coffee Shop -> Office -> Neighborhood,3,201.49181428511255,4,201.49181428511255
Coffee Shop -> Office -> Neighborhood -> Office,4,201.49181428511255,5,3944.8827488806824
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,201.49181428511255,1,1813.426328566013
Other Great Outdoors -> Park,2,200.59100954756389,34,200.59100954756389
Other Great Outdoors -> Park -> Other Great Outdoors,3,200.59100954756389,5,1120.130351517646
Deli / Bodega -> Office -> Food & Drink Shop,3,196.05040093311317,4,196.05040093311317
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,196.05040093311317,1,1346.484387268989
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,196.05040093311317,1,3155.906199104546
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,196.05040093311317,1,1233.7804239413365
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,196.05040093311317,3,2366.9296493284096
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,196.05040093311317,1,1795.312516358652
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,196.05040093311317,1,1645.0405652551153
Office -> Coffee Shop -> Neighborhood,3,196.04608957470413,4,196.04608957470413
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,196.04608957470413,1,1346.484387268989
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,196.04608957470413,1,1233.7804239413365
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,196.04608957470413,1,2800.579238260405
Office -> Coffee Shop -> Neighborhood -> Office,4,196.04608957470413,6,4733.859298656819
Office -> Coffee Shop -> Neighborhood -> Park,4,196.04608957470413,1,2037.9489372783746
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,196.04608957470413,1,5385.937549075956
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,196.04608957470413,1,4935.121695765346
American Restaurant -> Bar,2,194.12781671937566,64,194.12781671937566
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,193.82255546796415,3,193.82255546796415
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,193.82255546796415,1,1051.9687330348486
Park -> Deli / Bodega,2,191.05771286984762,22,191.05771286984762
Park -> Deli / Bodega -> Office,3,191.05771286984762,20,3012.4559173270663
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,191.05771286984762,2,967.3181240484505
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,191.05771286984762,1,2467.560847882673
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,191.05771286984762,2,3155.906199104546
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,191.05771286984762,1,246.7560847882673
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,191.05771286984762,1,9673.181240484506
Park -> Deli / Bodega -> Office -> Neighborhood,4,191.05771286984762,1,453.3565821415032
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,191.05771286984762,4,12623.624796418184
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,191.05771286984762,1,8151.7957491134985
Park -> Deli / Bodega -> Office -> Park,4,191.05771286984762,1,407.58978745567487
Park -> Deli / Bodega -> Office -> Park -> Office,5,191.05771286984762,2,6311.812398209092
Park -> Deli / Bodega -> Office -> Subway,4,191.05771286984762,1,201.8019701021034
Park -> Deli / Bodega -> Office -> Subway -> Office,5,191.05771286984762,1,3155.906199104546
Park -> Deli / Bodega -> Office -> Subway -> Park,5,191.05771286984762,1,8151.7957491134985
Park -> Deli / Bodega -> Park,3,191.05771286984762,6,2223.2170224854995
Park -> Deli / Bodega -> Park -> Neighborhood,4,191.05771286984762,1,1511.1886071383442
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,191.05771286984762,1,4036.0394020420686
Park -> Deli / Bodega -> Park -> Office,4,191.05771286984762,6,3155.906199104546
Park -> Deli / Bodega -> Park -> Subway,4,191.05771286984762,2,1345.346467347356
Park -> Deli / Bodega -> Park -> Subway -> Office,5,191.05771286984762,5,7889.765497761365
Park -> Deli / Bodega -> Park -> Subway -> Park,5,191.05771286984762,1,4075.8978745567492
Office -> Coffee Shop -> Office -> Park,4,185.26808520712495,2,185.26808520712495
Deli / Bodega -> Park,2,183.98150128207547,25,183.98150128207547
Deli / Bodega -> Park -> Neighborhood,3,183.98150128207547,2,725.3705314264053
Deli / Bodega -> Park -> Neighborhood -> Office,4,183.98150128207547,1,1577.953099552273
Deli / Bodega -> Park -> Neighborhood -> Subway,4,183.98150128207547,1,2018.0197010210343
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,183.98150128207547,4,12623.624796418184
Deli / Bodega -> Park -> Office,3,183.98150128207547,11,1641.0712235343638
Deli / Bodega -> Park -> Office -> Coffee Shop,4,183.98150128207547,1,489.63068627963236
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,183.98150128207547,1,4935.121695765346
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,183.98150128207547,1,879.3801127713187
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,183.98150128207547,1,2095.2345189504845
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,183.98150128207547,1,5385.937549075956
Deli / Bodega -> Park -> Subway,3,183.98150128207547,2,322.8831521633655
Deli / Bodega -> Park -> Subway -> Office,4,183.98150128207547,5,7889.765497761365
Deli / Bodega -> Park -> Subway -> Park,4,183.98150128207547,1,4075.8978745567492
Deli / Bodega -> Park -> Subway -> Park -> Office,5,183.98150128207547,1,3155.906199104546
Park -> Deli / Bodega -> Subway,3,183.45633645645765,1,183.45633645645765
Park -> Deli / Bodega -> Subway -> Office,4,183.45633645645765,1,3155.906199104546
Park -> Deli / Bodega -> Subway -> Park,4,183.45633645645765,1,8151.7957491134985
Park -> Deli / Bodega -> Subway -> Park -> Office,5,183.45633645645765,1,3155.906199104546
Deli / Bodega -> Coffee Shop,2,182.3364274426756,35,182.3364274426756
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,182.3364274426756,1,276.3766068709859
Deli / Bodega -> Coffee Shop -> Neighborhood,3,182.3364274426756,2,518.121808161718
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,182.3364274426756,1,2467.560847882673
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,182.3364274426756,1,2800.579238260405
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,182.3364274426756,3,4733.859298656819
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,182.3364274426756,1,4075.8978745567492
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,182.3364274426756,1,5385.937549075956
