sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Subway -> Office,5,221.194933080088,12,1579.0674036010248
Deli / Bodega -> Office -> Park -> Subway -> Park,5,221.194933080088,8,2829.1105021107546
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,219.54177819828598,2,219.54177819828598
Coffee Shop -> Office,2,207.0843159687402,456,207.0843159687402
Coffee Shop -> Office -> Coffee Shop,3,207.0843159687402,81,381.40598423270484
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,207.0843159687402,5,252.5300024478692
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,207.0843159687402,5,1348.225804729561
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,207.0843159687402,2,972.2829130671771
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,5,207.0843159687402,1,247.54716893469103
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,207.0843159687402,7,300.0873188478942
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,207.0843159687402,2,385.2073727798746
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,207.0843159687402,10,1127.9052882864464
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,207.0843159687402,2,546.6928835039644
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,207.0843159687402,1,303.1189823690095
Coffee Shop -> Office -> Coffee Shop -> Office,4,207.0843159687402,59,643.3237570226398
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,207.0843159687402,9,319.91798756294673
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,207.0843159687402,8,494.38114223754775
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,207.0843159687402,8,220.47804165916443
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,207.0843159687402,5,236.29453038665852
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,207.0843159687402,10,395.59596004091065
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,207.0843159687402,12,327.44665851720384
Coffee Shop -> Office -> Coffee Shop -> Park,4,207.0843159687402,8,209.56374089709294
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,207.0843159687402,1,303.8384103334929
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,207.0843159687402,3,1084.0170381575583
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,207.0843159687402,3,1742.6721616016066
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,207.0843159687402,5,1085.6088399757045
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,207.0843159687402,1,512.264149129334
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,207.0843159687402,27,568.7558769496353
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,207.0843159687402,4,212.35717919217552
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,207.0843159687402,7,449.4086015765204
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,207.0843159687402,3,320.89447824867364
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,207.0843159687402,3,258.1736535706084
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,207.0843159687402,7,683.0188655057786
Coffee Shop -> Office -> Deli / Bodega,3,207.0843159687402,32,271.8554197720726
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,207.0843159687402,10,463.4526203757867
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,207.0843159687402,1,292.2132885468201
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,207.0843159687402,1,208.2387493904527
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,207.0843159687402,2,371.3207534020366
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,207.0843159687402,1,232.35628821354751
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,207.0843159687402,3,236.86011054015373
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,207.0843159687402,5,1060.916438291533
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,207.0843159687402,3,445.83121967342373
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,207.0843159687402,6,232.07547087627285
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,207.0843159687402,1,487.02214757803347
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,207.0843159687402,6,836.1563930691912
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,207.0843159687402,1,224.70430078826018
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,207.0843159687402,1,240.89267514612405
Coffee Shop -> Office -> Deli / Bodega -> Office,4,207.0843159687402,19,468.78563544405426
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,207.0843159687402,5,425.7555172830193
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,207.0843159687402,3,767.5917734740872
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,207.0843159687402,6,456.0079427744309
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,207.0843159687402,4,446.70165822801397
Coffee Shop -> Office -> Deli / Bodega -> Park,4,207.0843159687402,5,331.5363869661041
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,207.0843159687402,1,269.6451609459122
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,207.0843159687402,1,289.0712101753489
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,207.0843159687402,2,929.4251528541901
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,207.0843159687402,5,789.5337018005124
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,206.47943583953491,1,206.47943583953491
Deli / Bodega -> Office -> Park -> Subway -> Gym / Fitness Center,5,206.28930744557587,1,206.28930744557587
Office -> Coffee Shop -> Deli / Bodega,3,205.51169445297478,26,205.51169445297478
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,205.51169445297478,2,240.275480065907
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Office,5,205.51169445297478,1,394.7668509002562
Office -> Coffee Shop -> Deli / Bodega -> Bus Station -> Train Station,5,205.51169445297478,4,2972.208131156158
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,205.51169445297478,5,259.27419321722334
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Bus Station,5,205.51169445297478,1,416.4774987809054
Office -> Coffee Shop -> Deli / Bodega -> Office,4,205.51169445297478,14,425.1335317387375
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,205.51169445297478,3,385.2073727798746
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,205.51169445297478,2,694.4877950479838
Office -> Coffee Shop -> Deli / Bodega -> Park,4,205.51169445297478,4,326.43582716662553
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,205.51169445297478,2,394.7668509002562
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,205.51169445297478,6,342.9470920564798
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,205.51169445297478,1,1041.1937469522636
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,205.51169445297478,2,683.0188655057786
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,204.90565965173357,1,204.90565965173357
Office -> Coffee Shop -> Train Station -> Neighborhood -> Bar,5,204.7729942210264,2,204.7729942210264
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,201.41316760672373,2,201.41316760672373
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,200.82487372676744,5,200.82487372676744
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,200.82487372676744,1,1168.8531541872803
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,200.82487372676744,1,539.2903218918244
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,200.82487372676744,1,464.71257642709503
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,200.7139207578576,6,200.7139207578576
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Bar,5,200.7139207578576,2,238.90182659119745
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,200.7139207578576,1,240.89267514612405
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,198.38220306151396,6,198.38220306151396
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,198.38220306151396,2,238.90182659119745
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Coffee Shop,5,198.38220306151396,2,449.40860157652037
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,198.38220306151396,2,412.57861489115174
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,198.38220306151396,8,1315.889503000854
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,198.38220306151396,2,512.264149129334
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Train Station,5,198.38220306151396,7,1733.788076507759
Office -> Coffee Shop -> Office -> Neighborhood,4,195.2573850534013,16,195.2573850534013
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,195.2573850534013,9,842.6411279559758
Office -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,195.2573850534013,7,632.3432722585758
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,195.2573850534013,22,1085.6088399757045
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,195.2573850534013,5,663.0727739322082
Office -> Coffee Shop -> Office -> Neighborhood -> Train Station,5,195.2573850534013,4,371.52601639451973
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,194.8088590312134,1,194.8088590312134
Office -> Coffee Shop -> Office -> Train Station,4,193.56817660890948,25,193.56817660890948
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,193.56817660890948,4,200.6775343366059
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,193.56817660890948,10,755.0064506485544
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,193.56817660890948,4,231.2569681402791
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,193.56817660890948,6,594.1132054432585
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,193.56817660890948,4,464.71257642709503
Office -> Coffee Shop -> Office -> Train Station -> Office,5,193.56817660890948,15,631.6269614404099
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,193.56817660890948,5,532.7547150945073
Office -> Coffee Shop -> Office -> Neighborhood -> Subway,5,192.09905592350023,3,192.09905592350023
Office -> Deli / Bodega,2,187.7462600122376,139,187.7462600122376
Office -> Deli / Bodega -> Coffee Shop,3,187.7462600122376,29,310.38291907443136
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,187.7462600122376,4,213.4027318402509
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,187.7462600122376,1,730.5332213670501
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,187.7462600122376,3,537.5291098301943
Office -> Deli / Bodega -> Coffee Shop -> Office,4,187.7462600122376,24,653.4072014900793
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,187.7462600122376,4,608.7776844725418
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,187.7462600122376,4,224.70430078826018
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,187.7462600122376,4,607.6768206669858
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,187.7462600122376,3,290.4453602669344
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,187.7462600122376,5,442.04851595480545
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,187.7462600122376,3,256.132074564667
Office -> Deli / Bodega -> Coffee Shop -> Park,4,187.7462600122376,7,512.1665564166022
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,187.7462600122376,3,1238.8766150372094
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,187.7462600122376,2,1659.687772953911
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,187.7462600122376,3,789.5337018005125
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,187.7462600122376,1,585.444741862096
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,187.7462600122376,5,256.22483889277225
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,187.7462600122376,1,539.2903218918244
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,187.7462600122376,1,464.71257642709503
Office -> Deli / Bodega -> Office,3,187.7462600122376,120,761.1332089299905
Office -> Deli / Bodega -> Office -> American Restaurant,4,187.7462600122376,7,219.15996641011506
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,187.7462600122376,2,204.7729942210264
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,187.7462600122376,1,694.4877950479838
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,187.7462600122376,3,530.4582191457665
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,187.7462600122376,4,451.16211531457856
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,187.7462600122376,2,606.237964738019
Office -> Deli / Bodega -> Office -> Coffee Shop,4,187.7462600122376,22,370.7620963006293
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,187.7462600122376,22,789.5337018005124
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,187.7462600122376,5,578.6816936135635
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,187.7462600122376,5,232.84734051333362
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,187.7462600122376,26,1215.3536413339716
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,187.7462600122376,6,362.98387050411264
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,187.7462600122376,5,238.0261239756645
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,187.7462600122376,13,516.2335742541812
Office -> Deli / Bodega -> Office -> Park,4,187.7462600122376,16,335.9568721256522
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,187.7462600122376,3,252.79233838679272
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,187.7462600122376,1,303.8384103334929
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,187.7462600122376,7,1084.0170381575583
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,187.7462600122376,3,386.79245146045474
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,187.7462600122376,5,1307.004121201205
Office -> Deli / Bodega -> Office -> Park -> Office,5,187.7462600122376,13,937.5712708881085
Office -> Deli / Bodega -> Office -> Park -> Subway,5,187.7462600122376,5,640.3301864116675
Office -> Deli / Bodega -> Park,3,187.7462600122376,17,259.50474030152606
Office -> Deli / Bodega -> Park -> Coffee Shop,4,187.7462600122376,5,475.8444016692569
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,187.7462600122376,1,416.4774987809054
Office -> Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,5,187.7462600122376,1,289.0712101753489
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,187.7462600122376,12,1894.8808843212298
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,187.7462600122376,5,2546.1994518996794
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,187.7462600122376,3,614.7169789552008
Office -> Deli / Bodega -> Park -> Neighborhood,4,187.7462600122376,5,820.0810172242855
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,187.7462600122376,2,286.68219190943694
Office -> Deli / Bodega -> Park -> Neighborhood -> Coffee Shop,5,187.7462600122376,2,539.2903218918244
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,187.7462600122376,4,1156.2848407013955
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,187.7462600122376,13,2052.787624681332
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,187.7462600122376,6,2546.1994518996794
Office -> Deli / Bodega -> Park -> Office,4,187.7462600122376,33,1857.7263571776762
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,187.7462600122376,7,653.6852386567568
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,187.7462600122376,7,589.2623715558649
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,187.7462600122376,5,437.986682083862
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,187.7462600122376,5,1056.1649464252162
