algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,50000,433,250.0,15.0,1.0,794,9.419771042004868,low
sts_miner,50000,433,250.0,15.0,2.0,794,9.052023875003215,high
sts_miner,50000,433,250.0,15.0,4.0,794,9.10663716700219,expand_high
sts_miner,50000,433,250.0,15.0,8.0,783,8.975623375001305,expand_high
sts_miner,50000,433,250.0,15.0,16.0,772,8.89434437500313,expand_high
sts_miner,50000,433,250.0,15.0,32.0,739,8.578382375002548,expand_high
sts_miner,50000,433,250.0,15.0,64.0,664,7.896380416997999,expand_high
sts_miner,50000,433,250.0,15.0,128.0,449,6.10403700000461,expand_high
sts_miner,50000,433,250.0,15.0,256.0,220,4.18039829099871,expand_high
sts_miner,50000,433,250.0,15.0,192.0,340,5.196380500005034,binary_1
sts_miner,50000,433,250.0,15.0,160.0,380,5.579147999997076,binary_2
sts_miner,50000,433,250.0,15.0,144.0,420,5.9350480840003,binary_3
