sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,235.85766503078068,7,1089.2883500456633
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,235.85766503078068,4,929.984041872036
Deli / Bodega -> Office -> Park -> Subway -> Office,5,235.85766503078068,16,1341.9453448854904
Deli / Bodega -> Office -> Park -> Subway -> Park,5,235.85766503078068,10,2252.00154735339
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,233.4189321526421,8,233.4189321526421
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,233.06093382488208,2,233.06093382488208
Coffee Shop -> Office,2,230.8265414838877,724,230.8265414838877
Coffee Shop -> Office -> Coffee Shop,3,230.8265414838877,120,375.5694525872383
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,230.8265414838877,9,314.1531458518951
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,230.8265414838877,5,825.4774853465711
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,230.8265414838877,3,893.4002463287146
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Neighborhood,5,230.8265414838877,2,516.6578010400201
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,230.8265414838877,5,465.95324475190637
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Subway,5,230.8265414838877,2,230.88257114925074
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,230.8265414838877,14,402.0301108479216
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,230.8265414838877,4,424.5312781782366
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,230.8265414838877,3,498.20573671716215
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,230.8265414838877,16,958.5323892039218
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,230.8265414838877,3,467.3540994168251
Coffee Shop -> Office -> Coffee Shop -> Office,4,230.8265414838877,104,803.7693471970385
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,230.8265414838877,13,300.02931678942684
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,230.8265414838877,12,489.65205808400714
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,230.8265414838877,12,269.3295370992024
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,230.8265414838877,8,335.5362765043872
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,230.8265414838877,23,408.934836989722
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,230.8265414838877,39,569.5878086642556
Coffee Shop -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,230.8265414838877,1,241.6562660399193
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,230.8265414838877,9,457.1875303457932
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,230.8265414838877,3,239.4040329770688
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,230.8265414838877,5,310.9175807835782
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,230.8265414838877,12,666.0074167766849
Coffee Shop -> Office -> Deli / Bodega,3,230.8265414838877,53,303.5586472332373
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,230.8265414838877,15,448.5613505279481
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,230.8265414838877,3,359.282537794357
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,230.8265414838877,7,391.40072559160143
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,230.8265414838877,6,818.9096535830507
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,230.8265414838877,3,303.78016462093626
Coffee Shop -> Office -> Deli / Bodega -> Office,4,230.8265414838877,33,522.219296948363
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,230.8265414838877,5,270.1562679316051
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,230.8265414838877,4,568.5274294819094
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,230.8265414838877,7,326.6204889039609
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,230.8265414838877,4,248.15444047971235
Coffee Shop -> Office -> Deli / Bodega -> Park,4,230.8265414838877,9,347.650324634314
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,230.8265414838877,2,330.19099413862847
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,230.8265414838877,2,345.8058254113216
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,230.8265414838877,2,516.6578010400201
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,230.8265414838877,6,559.1438937022876
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,228.78840850112357,9,228.78840850112357
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,228.78840850112357,1,349.05905094655014
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,228.78840850112357,6,564.6212828918029
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Food & Drink Shop,5,222.3037449072782,2,222.3037449072782
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,222.27816923483144,6,222.27816923483144
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,222.27816923483144,1,1101.6856410006585
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,222.27816923483144,2,692.6477134477522
Office -> Coffee Shop -> Train Station -> Office,4,221.7294750888382,14,221.7294750888382
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,221.7294750888382,1,224.39510417992508
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,221.7294750888382,8,1061.3281954455915
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,221.7294750888382,15,2386.844150593071
Deli / Bodega -> Office -> Park -> Subway -> Other Great Outdoors,5,218.0985797278517,1,218.0985797278517
Office -> Coffee Shop -> Train Station -> American Restaurant,4,216.65734196682422,2,216.65734196682422
Office -> Coffee Shop -> Train Station -> American Restaurant -> Bar,5,216.65734196682422,1,362.970824716159
Office -> Coffee Shop -> Train Station -> American Restaurant -> Food & Drink Shop,5,216.65734196682422,1,778.0631071754736
Office -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,216.65734196682422,2,838.7158405534315
Office -> Coffee Shop -> Train Station -> American Restaurant -> Subway,5,216.65734196682422,1,519.4857850858141
Office -> Coffee Shop -> Train Station -> American Restaurant -> Train Station,5,216.65734196682422,2,1518.9008231046814
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,216.53861032244131,10,216.53861032244131
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,214.34469584322437,6,214.34469584322437
Deli / Bodega -> Office -> Park -> Neighborhood -> Coffee Shop,5,212.2656390891183,1,212.2656390891183
Office -> Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,5,212.2656390891183,1,212.2656390891183
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,211.02438213825184,13,211.02438213825184
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,211.02438213825184,1,241.6562660399193
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,211.02438213825184,2,342.890647759345
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,211.02438213825184,3,618.5078628429563
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,211.02438213825184,2,314.96525137809647
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,209.43543056793007,1,209.43543056793007
Office -> Coffee Shop -> Office -> Train Station,4,208.94931958053817,39,208.94931958053817
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,208.94931958053817,12,609.583373794391
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,208.94931958053817,5,319.20537730275845
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,208.94931958053817,8,690.9279572968403
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,208.94931958053817,5,536.5292549261746
Office -> Coffee Shop -> Office -> Train Station -> Office,5,208.94931958053817,20,645.1660311949473
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,208.94931958053817,9,612.7268234345499
Office -> Deli / Bodega,2,208.9309971414315,235,208.9309971414315
Office -> Deli / Bodega -> Coffee Shop,3,208.9309971414315,43,290.8490884540259
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,208.9309971414315,4,249.32099897545527
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,208.9309971414315,1,371.464868405957
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,5,208.9309971414315,1,336.82737918220965
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,208.9309971414315,3,629.0368804150736
Office -> Deli / Bodega -> Coffee Shop -> Office,4,208.9309971414315,32,624.1606255281351
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,208.9309971414315,4,490.8642903935861
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,208.9309971414315,6,753.806457839853
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,208.9309971414315,3,210.51711198888106
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,208.9309971414315,3,217.96500981375846
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,208.9309971414315,6,383.86390011705504
Office -> Deli / Bodega -> Coffee Shop -> Park,4,208.9309971414315,9,428.4992373399685
Office -> Deli / Bodega -> Coffee Shop -> Park -> Bus Station,5,208.9309971414315,1,244.8190313334797
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,208.9309971414315,4,1210.320388939626
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,208.9309971414315,2,1291.64450260005
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,208.9309971414315,3,652.334542652669
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,208.9309971414315,2,577.2064278731268
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,208.9309971414315,12,423.8792994710739
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,208.9309971414315,1,247.64324560397134
Office -> Deli / Bodega -> Office,3,208.9309971414315,206,824.4398262461391
Office -> Deli / Bodega -> Office -> American Restaurant,4,208.9309971414315,12,244.00244338011268
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,208.9309971414315,4,302.47568726346583
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,208.9309971414315,2,670.050184746536
Office -> Deli / Bodega -> Office -> American Restaurant -> Food & Drink Shop,5,208.9309971414315,3,518.7087381169824
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,208.9309971414315,3,336.82737918220965
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,208.9309971414315,7,489.25090698950174
Office -> Deli / Bodega -> Office -> American Restaurant -> Other Great Outdoors,5,208.9309971414315,1,363.49763287975287
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,208.9309971414315,2,341.2123556596045
Office -> Deli / Bodega -> Office -> Coffee Shop,4,208.9309971414315,27,281.30349257926844
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,208.9309971414315,23,714.4616419529231
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,208.9309971414315,6,530.7747754704959
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,208.9309971414315,9,506.3002743682272
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,208.9309971414315,50,1379.1324190899577
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,208.9309971414315,9,297.1718947247656
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,208.9309971414315,9,242.51571301119097
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,208.9309971414315,29,603.8754051984707
Office -> Deli / Bodega -> Office -> Park,4,208.9309971414315,34,387.5907340987741
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,208.9309971414315,2,554.3879044445208
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,208.9309971414315,4,394.1471674979623
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,208.9309971414315,12,915.3683613829102
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,208.9309971414315,6,683.8117954941441
Office -> Deli / Bodega -> Office -> Park -> Office,5,208.9309971414315,21,715.3752757661622
Office -> Deli / Bodega -> Office -> Park -> Other Great Outdoors,5,208.9309971414315,3,320.73320548213485
Office -> Deli / Bodega -> Office -> Park -> Subway,5,208.9309971414315,9,488.92779772782507
Office -> Deli / Bodega -> Park,3,208.9309971414315,37,322.33677853800936
Office -> Deli / Bodega -> Park -> American Restaurant,4,208.9309971414315,2,509.437533813884
Office -> Deli / Bodega -> Park -> American Restaurant -> Bar,5,208.9309971414315,1,725.941649432318
Office -> Deli / Bodega -> Park -> American Restaurant -> Other Great Outdoors,5,208.9309971414315,1,2180.985797278517
Office -> Deli / Bodega -> Park -> American Restaurant -> Subway,5,208.9309971414315,1,1038.9715701716282
Office -> Deli / Bodega -> Park -> Coffee Shop,4,208.9309971414315,7,321.2669132159628
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,208.9309971414315,1,314.7673260001882
Office -> Deli / Bodega -> Park -> Coffee Shop -> Food & Drink Shop,5,208.9309971414315,1,222.3037449072782
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,208.9309971414315,13,1557.6151324563725
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,208.9309971414315,6,2047.2741339576273
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,208.9309971414315,3,445.2735300735549
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,208.9309971414315,3,289.75143124174525
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Food & Drink Shop,5,208.9309971414315,2,1037.4174762339649
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,208.9309971414315,2,559.1438937022876
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Other Great Outdoors,5,208.9309971414315,1,726.9952657595057
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Subway,5,208.9309971414315,2,692.6477134477522
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,208.9309971414315,6,378.5171872745548
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,208.9309971414315,3,1570.7657292594754
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Bar,5,208.9309971414315,1,362.970824716159
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Office,5,208.9309971414315,2,279.5719468511438
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Other Great Outdoors,5,208.9309971414315,1,363.49763287975287
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,208.9309971414315,3,1023.6370669788136
Office -> Deli / Bodega -> Park -> Neighborhood,4,208.9309971414315,12,816.8778746173289
Office -> Deli / Bodega -> Park -> Neighborhood -> Coffee Shop,5,208.9309971414315,2,247.64324560397134
Office -> Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega,5,208.9309971414315,1,223.35006158217865
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,208.9309971414315,7,907.7402917047193
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,208.9309971414315,28,1957.003627958007
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,208.9309971414315,11,1876.667956127825
Office -> Deli / Bodega -> Park -> Office,4,208.9309971414315,51,1314.7437500567303
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,208.9309971414315,8,495.2864912079427
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,208.9309971414315,13,788.2943349959247
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,208.9309971414315,6,335.6350658404004
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,208.9309971414315,10,1139.6863258235737
Office -> Deli / Bodega -> Park -> Office -> Park,5,208.9309971414315,14,802.8526015520106
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,208.9309971414315,1,233.22973992315664
Office -> Deli / Bodega -> Park -> Office -> Subway,5,208.9309971414315,11,611.1597471597813
Office -> Deli / Bodega -> Park -> Other Great Outdoors,4,208.9309971414315,3,294.72781044304287
Office -> Deli / Bodega -> Park -> Other Great Outdoors -> Bar,5,208.9309971414315,1,241.98054981077266
