sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,238.73726100099097,3,4170.880383370254
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,238.73726100099097,2,2567.7406920422736
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,238.73726100099097,1,1214.6323458505053
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,238.73726100099097,3,340.9586472564784
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,238.73726100099097,3,1390.2934611234182
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,238.73726100099097,1,300.3033876026583
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,238.73726100099097,1,505.31820029293465
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,238.73726100099097,3,962.9027595158526
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,238.73726100099097,1,881.763302524584
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,238.73726100099097,1,734.6657898014707
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,238.73726100099097,3,3707.449229662448
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,238.73726100099097,1,809.7548972336702
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,238.73726100099097,8,600.6067752053166
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,238.73726100099097,3,852.396618141196
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,238.73726100099097,7,1216.506778482991
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,238.73726100099097,1,296.7983405335008
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,238.73726100099097,2,757.977300439402
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,238.73726100099097,2,336.01721758609466
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,238.73726100099097,1,1322.644953786876
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,238.73726100099097,4,2780.5869222468364
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,238.73726100099097,2,1283.8703460211368
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,238.73726100099097,1,1187.193362134003
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,238.73726100099097,2,1214.6323458505053
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,235.64295951244375,10,235.64295951244375
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,235.64295951244375,2,272.7669178051827
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,235.64295951244375,6,540.546097684785
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,235.64295951244375,2,403.22066110331355
Office -> Coffee Shop -> Deli / Bodega,3,234.96166690222896,7,234.96166690222896
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,234.96166690222896,1,323.60278836493353
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,234.96166690222896,2,389.66702543597535
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,234.96166690222896,1,450.4550814039875
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,234.96166690222896,2,366.82009886318195
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,234.96166690222896,1,367.33289490073537
Office -> Coffee Shop -> Deli / Bodega -> Office,4,234.96166690222896,2,257.40290365942144
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,234.96166690222896,1,641.9351730105684
Office -> Coffee Shop -> Deli / Bodega -> Park,4,234.96166690222896,3,864.0442737928147
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,234.96166690222896,1,244.88859660049025
Office -> Coffee Shop -> Train Station,3,229.69009104224304,14,229.69009104224304
Office -> Coffee Shop -> Train Station -> Bar,4,229.69009104224304,4,419.8090227436976
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,229.69009104224304,1,450.4550814039875
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,229.69009104224304,4,1894.943251098505
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,229.69009104224304,4,487.0837817949691
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,229.69009104224304,3,734.6657898014707
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,229.69009104224304,1,607.3161729252527
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,229.69009104224304,7,3789.88650219701
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,229.69009104224304,2,550.2301482947729
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,229.69009104224304,2,1214.6323458505053
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,229.69009104224304,5,4547.8638026364115
Office -> Coffee Shop -> Train Station -> Neighborhood,4,229.69009104224304,1,339.198103466858
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,229.69009104224304,1,900.910162807975
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,229.69009104224304,1,1515.954600878804
Office -> Coffee Shop -> Train Station -> Subway,4,229.69009104224304,3,780.835079475325
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,229.69009104224304,2,489.7771932009805
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,229.69009104224304,6,4042.545602343477
Coffee Shop -> Office,2,229.1242109563535,129,229.1242109563535
Coffee Shop -> Office -> Coffee Shop,3,229.1242109563535,23,370.0326404333874
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,229.1242109563535,1,337.1189133814589
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,229.1242109563535,1,1363.8345890259136
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,229.1242109563535,1,900.910162807975
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,229.1242109563535,4,241.7901671518988
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,229.1242109563535,1,504.02582637914196
Coffee Shop -> Office -> Coffee Shop -> Office,4,229.1242109563535,18,861.7401557293673
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,229.1242109563535,5,681.9172945129568
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,229.1242109563535,2,287.17537065827986
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,229.1242109563535,3,231.715576853903
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,229.1242109563535,4,421.0985002441122
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,229.1242109563535,9,593.1996264308364
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,229.1242109563535,1,408.14766100081704
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,229.1242109563535,2,454.6115296753045
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,229.1242109563535,2,855.9135640140912
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,229.1242109563535,3,1214.6323458505053
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,225.22754070199375,1,225.22754070199375
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,225.22754070199375,1,225.22754070199375
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,225.22754070199375,1,225.22754070199375
Deli / Bodega -> Office,2,224.48908974887246,68,224.48908974887246
Deli / Bodega -> Office -> American Restaurant,3,224.48908974887246,6,272.3092551914157
Deli / Bodega -> Office -> American Restaurant -> Bar,4,224.48908974887246,2,489.7771932009805
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,224.48908974887246,1,227.30576483765225
Deli / Bodega -> Office -> Deli / Bodega,3,224.48908974887246,9,646.1445839811296
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,224.48908974887246,2,303.0743531168697
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,224.48908974887246,2,900.910162807975
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,224.48908974887246,2,285.30452133803044
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,224.48908974887246,2,734.6657898014707
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,224.48908974887246,1,450.4550814039875
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,224.48908974887246,3,300.3033876026583
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,224.48908974887246,1,244.88859660049025
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,224.48908974887246,1,454.6115296753045
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,224.48908974887246,2,855.9135640140912
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,224.48908974887246,4,2688.1377406887573
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,224.48908974887246,2,448.0229567814596
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,224.48908974887246,1,367.33289490073537
Deli / Bodega -> Office -> Neighborhood,3,224.48908974887246,4,244.42216279229476
Deli / Bodega -> Office -> Neighborhood -> Bar,4,224.48908974887246,2,367.33289490073537
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,224.48908974887246,4,1390.2934611234182
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,224.48908974887246,1,681.9172945129568
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,224.48908974887246,3,2016.1033055165678
Deli / Bodega -> Office -> Neighborhood -> Office,4,224.48908974887246,9,2252.2754070199376
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,224.48908974887246,4,1081.3393586515476
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,224.48908974887246,1,285.30452133803044
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,224.48908974887246,1,1582.9244828453373
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,224.48908974887246,3,1792.0918271258383
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,224.48908974887246,1,809.7548972336702
Deli / Bodega -> Office -> Neighborhood -> Park,4,224.48908974887246,3,1512.0774791374258
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,224.48908974887246,2,1390.2934611234182
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,224.48908974887246,1,791.4622414226686
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,224.48908974887246,2,600.6067752053166
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,224.48908974887246,1,404.8774486168351
Deli / Bodega -> Office -> Neighborhood -> Subway,4,224.48908974887246,1,303.65808646262633
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,224.48908974887246,2,2780.5869222468364
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,224.48908974887246,1,2374.386724268006
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,224.48908974887246,1,900.910162807975
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,224.48908974887246,2,4032.2066110331357
Deli / Bodega -> Office -> Park,3,224.48908974887246,8,296.4857802230247
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,224.48908974887246,1,646.1445839811296
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,224.48908974887246,1,2645.289907573752
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,224.48908974887246,2,1801.82032561595
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,224.48908974887246,2,4032.2066110331357
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,224.48908974887246,1,1214.6323458505053
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,224.48908974887246,2,521.3600479212818
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,224.48908974887246,3,4032.2066110331357
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,224.48908974887246,1,320.9675865052842
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,224.48908974887246,1,2645.289907573752
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,224.48908974887246,2,4032.2066110331357
Deli / Bodega -> Office -> Park -> Neighborhood,4,224.48908974887246,1,296.7983405335008
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,224.48908974887246,2,2780.5869222468364
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,224.48908974887246,1,900.910162807975
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,224.48908974887246,2,4032.2066110331357
Deli / Bodega -> Office -> Park -> Office,4,224.48908974887246,3,675.6826221059812
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,224.48908974887246,1,881.763302524584
Deli / Bodega -> Office -> Park -> Office -> Bar,5,224.48908974887246,1,244.88859660049025
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,224.48908974887246,1,926.862307415612
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,224.48908974887246,1,427.9567820070456
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,224.48908974887246,1,1582.9244828453373
Deli / Bodega -> Office -> Park -> Office -> Park,5,224.48908974887246,2,2688.1377406887573
Deli / Bodega -> Office -> Park -> Office -> Subway,5,224.48908974887246,1,809.7548972336702
Deli / Bodega -> Office -> Park -> Subway,4,224.48908974887246,2,607.3161729252527
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,224.48908974887246,1,1322.644953786876
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,224.48908974887246,1,367.33289490073537
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,224.48908974887246,2,1390.2934611234182
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,224.48908974887246,1,1187.193362134003
Deli / Bodega -> Office -> Park -> Subway -> Office,5,224.48908974887246,2,900.910162807975
Deli / Bodega -> Office -> Park -> Subway -> Park,5,224.48908974887246,3,3024.1549582748517
Office -> Coffee Shop -> Gym / Fitness Center,3,220.46258467029622,15,220.46258467029622
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,220.46258467029622,2,352.7053210098336
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,220.46258467029622,1,367.33289490073537
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,220.46258467029622,3,2085.440191685127
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,220.46258467029622,2,1283.8703460211368
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,220.46258467029622,1,450.4550814039875
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,220.46258467029622,1,607.3161729252527
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,220.46258467029622,4,244.88859660049025
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,220.46258467029622,1,347.57336528085455
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,220.46258467029622,1,320.9675865052842
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,220.46258467029622,2,450.4550814039875
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,220.46258467029622,5,741.4898459324896
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,220.46258467029622,2,440.7994738808825
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,220.46258467029622,2,513.5481384084546
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,220.46258467029622,2,485.8529383402021
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,220.46258467029622,4,240.24271008212665
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,220.46258467029622,1,646.1445839811296
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,220.46258467029622,1,320.9675865052842
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,220.440825631146,1,220.440825631146
Coffee Shop -> Office -> Food & Drink Shop,3,215.5493738175842,15,215.5493738175842
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,215.5493738175842,4,363.6892237402436
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,215.5493738175842,4,1390.2934611234182
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,215.5493738175842,2,450.4550814039875
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,215.5493738175842,1,504.02582637914196
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,215.5493738175842,1,378.988650219701
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,215.5493738175842,10,600.6067752053166
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Bar,5,215.5493738175842,2,220.39973694044124
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,215.5493738175842,4,818.3007534155482
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,215.5493738175842,7,1112.2347688987345
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Neighborhood,5,215.5493738175842,1,237.4386724268006
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,215.5493738175842,3,604.8309916549704
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Subway,5,215.5493738175842,2,242.92646917010106
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,215.5493738175842,2,606.3818403515215
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,215.5493738175842,8,1209.6619833099408
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,215.5493738175842,3,695.1467305617091
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,215.5493738175842,1,296.7983405335008
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,215.5493738175842,3,455.4871296939395
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,209.9045113718488,2,209.9045113718488
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,209.9045113718488,1,1187.193362134003
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,209.9045113718488,3,3024.1549582748517
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,206.46841080591355,2,206.46841080591355
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,206.46841080591355,5,2252.2754070199376
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,197.86556035566716,1,197.86556035566716
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,195.84462905407173,5,195.84462905407173
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,195.84462905407173,1,529.0579815147504
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,195.84462905407173,2,293.86631592058825
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,195.84462905407173,1,278.0586922246836
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,195.84462905407173,2,360.36406512318996
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,195.84462905407173,1,303.19092017576077
Office -> Coffee Shop -> Train Station -> Office,4,193.05217774456605,3,193.05217774456605
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,193.05217774456605,3,2273.0576483765226
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,193.05217774456605,2,2021.2728011717386
American Restaurant -> Bar,2,189.82975105608472,66,189.82975105608472
American Restaurant -> Bar -> American Restaurant,3,189.82975105608472,5,240.48090068852292
American Restaurant -> Bar -> American Restaurant -> Bar,4,189.82975105608472,4,587.7326318411765
American Restaurant -> Bar -> American Restaurant -> Bar -> Subway,5,189.82975105608472,1,303.65808646262633
American Restaurant -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,189.82975105608472,1,563.0688517549842
Coffee Shop -> Office -> Train Station,3,188.02537685318498,11,188.02537685318498
Coffee Shop -> Office -> Train Station -> Bar,4,188.02537685318498,3,267.1511962914439
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,188.02537685318498,4,619.9248131935971
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,188.02537685318498,1,367.33289490073537
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,188.02537685318498,2,450.4550814039875
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,188.02537685318498,1,607.3161729252527
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,188.02537685318498,9,4547.8638026364115
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,188.02537685318498,4,933.7238880153723
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,188.02537685318498,1,661.322476893438
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,188.02537685318498,1,225.22754070199375
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,188.02537685318498,3,910.974259387879
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,188.02537685318498,7,3031.909201757608
Coffee Shop -> Office -> Train Station -> Neighborhood,4,188.02537685318498,2,431.70667713963746
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,188.02537685318498,2,734.6657898014707
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,188.02537685318498,5,2252.2754070199376
Coffee Shop -> Office -> Train Station -> Office,4,188.02537685318498,8,819.0092389163409
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,188.02537685318498,1,661.322476893438
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,188.02537685318498,3,367.33289490073537
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,188.02537685318498,3,852.396618141196
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,188.02537685318498,2,481.4513797579263
Coffee Shop -> Office -> Train Station -> Office -> Other Great Outdoors,5,188.02537685318498,1,239.16759479884044
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,188.02537685318498,7,2084.4375762083555
Coffee Shop -> Office -> Train Station -> Subway,4,188.02537685318498,3,883.3689788003676
Coffee Shop -> Office -> Train Station -> Subway -> Bar,5,188.02537685318498,2,489.7771932009805
Coffee Shop -> Office -> Train Station -> Subway -> Train Station,5,188.02537685318498,6,4042.545602343477
Deli / Bodega -> Office -> Food & Drink Shop,3,184.00942867809945,9,184.00942867809945
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,184.00942867809945,2,303.0743531168697
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,184.00942867809945,3,2085.440191685127
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,184.00942867809945,1,607.3161729252527
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,184.00942867809945,2,200.2022584017722
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,184.00942867809945,1,681.9172945129568
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,184.00942867809945,3,2085.440191685127
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,184.00942867809945,1,607.3161729252527
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,184.00942867809945,3,672.0344351721893
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,184.00942867809945,1,926.862307415612
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Bar,5,183.66644745036768,1,183.66644745036768
Deli / Bodega -> Office -> Park -> Bar,4,183.66644745036768,1,183.66644745036768
Office -> Coffee Shop -> Food & Drink Shop -> Bar,4,183.66644745036768,2,183.66644745036768
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,183.66644745036768,2,1390.2934611234182
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Home (private),5,183.66644745036768,1,313.3133515329801
Office -> Coffee Shop -> Food & Drink Shop -> Bar -> Office,5,183.66644745036768,1,450.4550814039875
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,183.66644745036768,1,183.66644745036768
Coffee Shop -> Office -> Deli / Bodega,3,180.31941878543154,5,180.31941878543154
Coffee Shop -> Office -> Deli / Bodega -> Bar,4,180.31941878543154,2,293.86631592058825
