algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,21000,1494,250.0,15.0,1.0,451,2.467576082999585,low
sts_miner,21000,1494,250.0,15.0,2.0,451,2.4536864170004264,high
sts_miner,21000,1494,250.0,15.0,1.5,451,2.4705214169998726,binary_1
sts_miner,21000,1494,250.0,15.0,1.25,451,2.4659469999996873,binary_2
sts_miner,21000,1494,250.0,15.0,1.125,451,2.4595346669993887,binary_3
sts_miner,21000,1494,250.0,15.0,1.0625,451,2.4466835410003114,binary_4
sts_miner,21000,1494,250.0,15.0,1.03125,451,2.477164666000135,binary_5
sts_miner,21000,1494,250.0,15.0,1.015625,451,2.4484397910000553,binary_6
sts_miner,21000,1494,250.0,15.0,1.0078125,451,2.474706250000054,binary_7
sts_miner,21000,1494,250.0,15.0,1.00390625,451,2.439692165999986,binary_8
sts_miner,21000,1494,250.0,30.0,1.0,676,3.3156612500006304,low
sts_miner,21000,1494,250.0,30.0,2.0,676,3.3002391660002104,high
sts_miner,21000,1494,250.0,30.0,1.5,676,3.3445827920004376,binary_1
sts_miner,21000,1494,250.0,30.0,1.25,676,3.3078227089999928,binary_2
sts_miner,21000,1494,250.0,30.0,1.125,676,3.3352661250000892,binary_3
sts_miner,21000,1494,250.0,30.0,1.0625,676,3.322699415999523,binary_4
sts_miner,21000,1494,250.0,30.0,1.03125,676,3.311738790999698,binary_5
sts_miner,21000,1494,250.0,30.0,1.015625,676,3.3366108340005667,binary_6
sts_miner,21000,1494,250.0,30.0,1.0078125,676,3.320852500000001,binary_7
sts_miner,21000,1494,250.0,30.0,1.00390625,676,3.3310688749998008,binary_8
sts_miner,21000,1494,250.0,60.0,1.0,1800,6.240814834000048,low
sts_miner,21000,1494,250.0,60.0,2.0,1800,6.241309166000065,high
sts_miner,21000,1494,250.0,60.0,4.0,1799,6.256958083999962,expand_high
sts_miner,21000,1494,250.0,60.0,8.0,1774,6.164254875000552,expand_high
sts_miner,21000,1494,250.0,60.0,16.0,1719,5.968434583000089,expand_high
sts_miner,21000,1494,250.0,60.0,32.0,1611,5.676313500000106,expand_high
sts_miner,21000,1494,250.0,60.0,64.0,1277,4.710158458000478,expand_high
sts_miner,21000,1494,250.0,60.0,48.0,1408,5.129770874999849,binary_1
