sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,208.44410458279432,4,325.1316344722355
Office -> Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,5,208.44410458279432,2,247.28831441485167
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,208.44410458279432,2,273.81616072076054
Office -> Coffee Shop -> Office -> Train Station,4,208.44410458279432,21,239.9646900364894
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,208.44410458279432,4,231.6278266147754
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,208.44410458279432,9,716.338407563022
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,208.44410458279432,5,541.8860574537257
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,208.44410458279432,4,519.0858025819
Office -> Coffee Shop -> Office -> Train Station -> Office,5,208.44410458279432,13,553.1742957360406
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,208.44410458279432,4,582.4653281168178
Office -> Coffee Shop -> Train Station,3,208.44410458279432,32,234.16334588176113
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,208.44410458279432,8,391.7475666360276
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,208.44410458279432,4,434.3021749027038
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,208.44410458279432,1,254.8285810511078
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,208.44410458279432,14,2902.649808325997
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,208.44410458279432,3,248.92890764280529
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Bar,5,208.44410458279432,2,463.2556532295507
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,208.44410458279432,2,484.0275087690355
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,208.44410458279432,3,1019.3143242044312
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,208.44410458279432,12,5919.129020900073
Office -> Coffee Shop -> Train Station -> Neighborhood,4,208.44410458279432,5,476.91008112212063
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,208.44410458279432,2,501.43688529411526
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,208.44410458279432,1,267.31802999342347
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,208.44410458279432,5,726.0412631535532
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,208.44410458279432,6,1639.1434211723279
Office -> Coffee Shop -> Train Station -> Subway,4,208.44410458279432,6,509.6571621022156
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,208.44410458279432,4,463.2556532295507
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,208.44410458279432,13,3414.8821274423494
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,207.63432103275997,2,207.63432103275997
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,207.44036090101523,4,207.44036090101523
Deli / Bodega -> Office,2,207.4403609010152,165,207.4403609010152
Deli / Bodega -> Office -> Coffee Shop,3,207.4403609010152,20,220.32832838680827
Deli / Bodega -> Office -> Coffee Shop -> Office,4,207.4403609010152,19,689.7391999958757
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,207.4403609010152,3,573.1235484972837
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,207.4403609010152,4,263.91415015479754
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,207.4403609010152,6,954.0919714050991
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,207.4403609010152,4,403.5185526411208
Deli / Bodega -> Office -> Coffee Shop -> Park,4,207.4403609010152,4,383.3426250090647
Deli / Bodega -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,207.4403609010152,1,1336.5901499671172
Deli / Bodega -> Office -> Coffee Shop -> Park -> Neighborhood,5,207.4403609010152,1,2180.1603708439798
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,207.4403609010152,2,1089.0618947303299
Deli / Bodega -> Office -> Coffee Shop -> Park -> Subway,5,207.4403609010152,1,1019.3143242044312
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,207.4403609010152,5,341.48821274423494
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> American Restaurant,5,207.4403609010152,1,1088.9347421448388
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,207.4403609010152,1,501.43688529411526
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,207.4403609010152,1,436.03207416879593
Deli / Bodega -> Office -> Deli / Bodega,3,207.4403609010152,31,823.9885207589492
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,207.4403609010152,7,323.5076679316873
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,207.4403609010152,1,388.9052650517282
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,207.4403609010152,2,487.6974517083531
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,207.4403609010152,2,207.44036090101523
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,207.4403609010152,2,390.27224313626857
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,207.4403609010152,6,220.2504620618369
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,207.4403609010152,1,453.72280922701617
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,207.4403609010152,3,347.44173992216304
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,5,207.4403609010152,1,208.93203553921472
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Park,5,207.4403609010152,1,319.4521875075539
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,207.4403609010152,11,304.4689168063288
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,207.4403609010152,4,517.2548730240109
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,207.4403609010152,10,1742.4664773139307
Deli / Bodega -> Office -> Park,3,207.4403609010152,16,232.3288636418574
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,207.4403609010152,1,283.24605401088877
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,207.4403609010152,1,2722.336855362097
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,207.4403609010152,2,1452.0825263071065
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,207.4403609010152,2,3833.4262500906475
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,207.4403609010152,1,1019.3143242044312
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,207.4403609010152,5,668.2950749835586
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,207.4403609010152,2,290.41650526142126
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,207.4403609010152,8,3450.0836250815832
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,207.4403609010152,2,213.3676351224045
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,207.4403609010152,1,1361.1684276810486
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Coffee Shop,5,207.4403609010152,1,626.7961066176441
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,207.4403609010152,3,2875.0696875679855
Deli / Bodega -> Office -> Park -> Neighborhood,4,207.4403609010152,2,545.0400927109949
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,207.4403609010152,3,2004.885224950676
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,207.4403609010152,3,1089.0618947303299
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,207.4403609010152,4,3833.4262500906475
Deli / Bodega -> Office -> Park -> Office,4,207.4403609010152,7,544.5309473651649
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,207.4403609010152,1,388.9052650517282
Deli / Bodega -> Office -> Park -> Office -> Bus Station,5,207.4403609010152,1,281.45108535429256
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,207.4403609010152,3,763.76579998121
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,207.4403609010152,2,934.3544446474199
Deli / Bodega -> Office -> Park -> Office -> Park,5,207.4403609010152,5,1916.713125045324
Deli / Bodega -> Office -> Park -> Office -> Subway,5,207.4403609010152,3,582.4653281168178
Deli / Bodega -> Office -> Park -> Subway,4,207.4403609010152,4,509.6571621022156
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,207.4403609010152,1,680.5842138405243
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,207.4403609010152,4,1336.5901499671172
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,207.4403609010152,2,1090.0801854219899
Deli / Bodega -> Office -> Park -> Subway -> Office,5,207.4403609010152,6,1089.0618947303299
Deli / Bodega -> Office -> Park -> Subway -> Park,5,207.4403609010152,7,3354.2479688293165
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,205.9971301897373,1,205.9971301897373
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,204.89292764654098,3,204.89292764654098
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Bus Station,5,204.89292764654098,1,1970.1575974800478
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Subway,5,204.89292764654098,1,339.77144140147703
Office -> Coffee Shop -> Train Station -> Neighborhood -> Subway,5,203.8628648408862,1,203.8628648408862
Office -> Coffee Shop -> Office -> American Restaurant,4,202.3358473579937,8,202.3358473579937
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,202.3358473579937,2,347.44173992216304
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,202.3358473579937,3,470.0970799632331
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,202.3358473579937,2,849.7381620326663
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,202.3358473579937,4,363.0206315767766
Office -> Coffee Shop -> Office -> American Restaurant -> Park,5,202.3358473579937,1,239.58914063066547
Office -> Coffee Shop -> Office -> American Restaurant -> Subway,5,202.3358473579937,2,254.8285810511078
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,200.4885224950676,3,200.4885224950676
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Bar,5,198.5381370983789,2,198.5381370983789
Coffee Shop -> Office,2,196.14824448100026,294,196.14824448100026
Coffee Shop -> Office -> Coffee Shop,3,196.14824448100026,44,294.21041739195545
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,196.14824448100026,5,360.4949778320403
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,196.14824448100026,2,501.43688529411526
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Food & Drink Shop,5,196.14824448100026,1,267.31802999342347
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,196.14824448100026,5,726.0412631535532
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,196.14824448100026,2,692.4072803615846
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,196.14824448100026,1,383.3426250090647
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,196.14824448100026,4,198.19639734945272
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,196.14824448100026,1,313.39805330882206
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,196.14824448100026,2,668.2950749835586
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,196.14824448100026,8,1452.0825263071065
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Park,5,196.14824448100026,2,958.3565625226619
Coffee Shop -> Office -> Coffee Shop -> Office,4,196.14824448100026,44,792.0450143493308
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,196.14824448100026,6,313.39805330882206
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,196.14824448100026,7,566.4921080217775
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,196.14824448100026,6,212.63934204022323
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,196.14824448100026,3,198.19639734945272
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,196.14824448100026,3,196.70661373908655
Coffee Shop -> Office -> Coffee Shop -> Office -> Park,5,196.14824448100026,6,304.93163352993787
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,196.14824448100026,11,372.5325957209836
Coffee Shop -> Office -> Coffee Shop -> Park,4,196.14824448100026,7,304.93163352993787
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,196.14824448100026,1,323.70977601244437
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,196.14824448100026,1,763.76579998121
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,196.14824448100026,2,1557.2574077457
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,196.14824448100026,4,1037.201804505076
Coffee Shop -> Office -> Coffee Shop -> Park -> Subway,5,196.14824448100026,1,582.4653281168178
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,196.14824448100026,20,620.8876595349726
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,196.14824448100026,5,438.75727463235097
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,196.14824448100026,3,398.2862522284884
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,196.14824448100026,3,327.024055626597
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,196.14824448100026,6,815.4514593635448
Coffee Shop -> Office -> Deli / Bodega,3,196.14824448100026,22,308.2950247737565
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,196.14824448100026,7,455.8517139037412
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,196.14824448100026,1,388.9052650517282
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Bus Station,5,196.14824448100026,1,281.45108535429256
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,196.14824448100026,1,325.1316344722355
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,196.14824448100026,3,311.1605413515228
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,196.14824448100026,4,1095.2646428830421
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,196.14824448100026,3,585.4083647044027
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,196.14824448100026,4,206.90194920960437
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> American Restaurant,5,196.14824448100026,1,680.5842138405243
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,196.14824448100026,3,521.1626098832446
Coffee Shop -> Office -> Deli / Bodega -> Office,4,196.14824448100026,12,396.0225071746654
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,196.14824448100026,3,1132.984216043555
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,196.14824448100026,4,474.15030027201
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,196.14824448100026,4,638.9043750151078
Coffee Shop -> Office -> Deli / Bodega -> Park,4,196.14824448100026,5,435.61661932848267
Coffee Shop -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,196.14824448100026,1,250.71844264705763
Coffee Shop -> Office -> Deli / Bodega -> Park -> Food & Drink Shop,5,196.14824448100026,1,267.31802999342347
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,196.14824448100026,2,872.0641483375919
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,196.14824448100026,5,726.0412631535532
Coffee Shop -> Office -> Deli / Bodega -> Park -> Subway,5,196.14824448100026,1,203.8628648408862
Office -> Coffee Shop -> Train Station -> Bar,4,195.43597870621673,5,195.43597870621673
Office -> Coffee Shop -> Train Station -> Bar -> Office,5,195.43597870621673,1,290.41650526142126
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,195.43597870621673,4,1365.9528509769398
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,190.9414499953025,3,190.9414499953025
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,181.5103157883883,1,181.5103157883883
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,181.5103157883883,2,181.5103157883883
Office -> Coffee Shop -> Train Station -> Office,4,181.5103157883883,7,181.5103157883883
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,181.5103157883883,4,1074.5076113445327
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,181.5103157883883,1,190.9414499953025
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,181.5103157883883,8,1951.3612156813426
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,180.62029053609695,18,180.62029053609695
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,180.62029053609695,6,417.86407107842945
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,180.62029053609695,4,252.880160145072
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,180.62029053609695,11,524.3631344997884
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,180.62029053609695,9,958.3565625226619
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,179.6780085241301,3,179.6780085241301
Office -> Deli / Bodega,2,178.86439281771212,89,178.86439281771212
Office -> Deli / Bodega -> Coffee Shop,3,178.86439281771212,21,338.04733840052717
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,178.86439281771212,3,216.75442298149028
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,5,178.86439281771212,1,907.4456184540323
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,178.86439281771212,1,231.62782661477536
Office -> Deli / Bodega -> Coffee Shop -> Office,4,178.86439281771212,16,553.1742957360406
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,178.86439281771212,4,850.7302673006553
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,178.86439281771212,3,235.04853998161656
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,178.86439281771212,4,849.7381620326663
Office -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,178.86439281771212,4,479.17828126133094
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,178.86439281771212,2,191.12143578833084
Office -> Deli / Bodega -> Coffee Shop -> Park,4,178.86439281771212,5,456.3602678679342
Office -> Deli / Bodega -> Coffee Shop -> Park -> Food & Drink Shop,5,178.86439281771212,1,1069.2721199736939
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,178.86439281771212,1,1744.1282966751837
Office -> Deli / Bodega -> Coffee Shop -> Park -> Office,5,178.86439281771212,2,871.249515784264
Office -> Deli / Bodega -> Coffee Shop -> Park -> Subway,5,178.86439281771212,1,815.4514593635448
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,178.86439281771212,5,325.22686928022375
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,178.86439281771212,1,501.43688529411526
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,178.86439281771212,1,436.03207416879593
Office -> Deli / Bodega -> Office,3,178.86439281771212,73,644.4635931363001
Office -> Deli / Bodega -> Office -> American Restaurant,4,178.86439281771212,6,223.75371413935045
Office -> Deli / Bodega -> Office -> American Restaurant -> Bar,5,178.86439281771212,2,231.62782661477536
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,178.86439281771212,1,755.3228106957034
Office -> Deli / Bodega -> Office -> American Restaurant -> Gym / Fitness Center,5,178.86439281771212,3,568.980360326412
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,178.86439281771212,4,484.0275087690355
Office -> Deli / Bodega -> Office -> American Restaurant -> Park,5,178.86439281771212,1,319.4521875075539
Office -> Deli / Bodega -> Office -> Coffee Shop,4,178.86439281771212,13,326.2774253626093
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,178.86439281771212,13,726.0412631535532
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,178.86439281771212,4,589.7578846293303
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,178.86439281771212,2,210.14659245799072
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,178.86439281771212,16,1055.3825574104349
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,178.86439281771212,5,470.0970799632331
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,178.86439281771212,3,213.3676351224045
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,178.86439281771212,6,317.6430526296796
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,5,178.86439281771212,2,216.3772751129952
Office -> Deli / Bodega -> Office -> Park,4,178.86439281771212,11,315.0761301444368
Office -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,178.86439281771212,1,411.9942603794746
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,178.86439281771212,3,607.5409772577806
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,178.86439281771212,2,310.35292381440655
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,178.86439281771212,1,594.5891920483581
Office -> Deli / Bodega -> Office -> Park -> Office,5,178.86439281771212,5,660.0375119577757
Office -> Deli / Bodega -> Office -> Park -> Subway,5,178.86439281771212,3,648.6545699482745
Office -> Deli / Bodega -> Park,3,178.86439281771212,13,279.9693328717888
Office -> Deli / Bodega -> Park -> Coffee Shop,4,178.86439281771212,2,289.29051074660504
Office -> Deli / Bodega -> Park -> Coffee Shop -> Bus Station,5,178.86439281771212,1,985.0787987400239
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,178.86439281771212,4,1452.0825263071065
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,178.86439281771212,4,3833.4262500906475
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,178.86439281771212,1,509.6571621022156
Office -> Deli / Bodega -> Park -> Neighborhood,4,178.86439281771212,3,670.8185756443014
Office -> Deli / Bodega -> Park -> Neighborhood -> Bar,5,178.86439281771212,1,231.62782661477536
Office -> Deli / Bodega -> Park -> Neighborhood -> Food & Drink Shop,5,178.86439281771212,2,891.0600999780781
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,178.86439281771212,4,968.055017538071
Office -> Deli / Bodega -> Park -> Neighborhood -> Park,5,178.86439281771212,4,2555.617500060431
Office -> Deli / Bodega -> Park -> Office,4,178.86439281771212,13,1116.9865586977744
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,178.86439281771212,1,209.4105273355459
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,178.86439281771212,3,482.1508512443417
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,178.86439281771212,3,522.9157920201025
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,178.86439281771212,2,308.4438807616425
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,178.86439281771212,2,1006.2278634664523
Office -> Deli / Bodega -> Park -> Office -> Park,5,178.86439281771212,7,1179.5157692586606
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,178.86439281771212,1,828.9317927805665
Office -> Deli / Bodega -> Park -> Office -> Subway,5,178.86439281771212,2,470.4527650174298
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,178.86439281771212,1,414.46589639028326
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,178.86439281771212,1,1253.5922132352882
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Neighborhood,5,178.86439281771212,1,2180.1603708439798
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,178.86439281771212,4,2904.165052614213
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Subway,5,178.86439281771212,1,1019.3143242044312
Office -> Deli / Bodega -> Park -> Subway,4,178.86439281771212,3,313.6351766782865
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,178.86439281771212,1,907.4456184540323
Office -> Deli / Bodega -> Park -> Subway -> Bar,5,178.86439281771212,2,463.2556532295507
Office -> Deli / Bodega -> Park -> Subway -> Food & Drink Shop,5,178.86439281771212,2,891.0600999780781
Office -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,178.86439281771212,2,1453.4402472293198
Office -> Deli / Bodega -> Park -> Subway -> Office,5,178.86439281771212,4,968.055017538071
Office -> Deli / Bodega -> Park -> Subway -> Park,5,178.86439281771212,3,1916.7131250453237
Office -> Coffee Shop -> Gym / Fitness Center,3,178.8223989597295,29,178.8223989597295
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,178.8223989597295,2,187.74736933531705
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,178.8223989597295,1,347.44173992216304
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,178.8223989597295,3,2004.885224950676
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,178.8223989597295,2,1137.960720652824
