sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Food & Drink Shop -> Bar,3,371.61951810596344,1,532.549212092283
Park -> Food & Drink Shop -> Coffee Shop,3,371.61951810596344,1,1030.5886077897787
Park -> Food & Drink Shop -> Office,3,371.61951810596344,1,597.5829758234499
Park -> Food & Drink Shop -> Park,3,371.61951810596344,1,1608.6658958373791
Park -> Food & Drink Shop -> Subway,3,371.61951810596344,3,3105.486677615059
Other Great Outdoors -> Bus Station,2,366.6657944086758,16,366.6657944086758
Other Great Outdoors -> Bus Station -> Home (private),3,366.6657944086758,2,1234.1962171171158
Coffee Shop -> Park,2,364.85205884971487,21,364.85205884971487
Coffee Shop -> Park -> Coffee Shop,3,364.85205884971487,1,1030.5886077897787
Coffee Shop -> Park -> Deli / Bodega,3,364.85205884971487,1,1847.9832694258623
Coffee Shop -> Park -> Neighborhood,3,364.85205884971487,1,1736.4011530750865
Coffee Shop -> Park -> Office,3,364.85205884971487,1,597.5829758234499
Subway -> Bus Station,2,354.1650536830657,29,354.1650536830657
Subway -> Bus Station -> Coffee Shop,3,354.1650536830657,1,1492.576604385197
Subway -> Bus Station -> Coffee Shop -> Park,4,354.1650536830657,1,33781.983812584964
Subway -> Bus Station -> Park,3,354.1650536830657,1,2329.791987074825
Other Great Outdoors -> Subway,2,350.7411219860173,25,350.7411219860173
Deli / Bodega -> Food & Drink Shop,2,345.5893280173037,17,345.5893280173037
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,345.5893280173037,1,1942.5198887606684
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,345.5893280173037,1,1273.0800449167855
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,345.5893280173037,1,1166.5605269885257
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,345.5893280173037,1,38807.64865794311
Food & Drink Shop -> Park,2,336.22718304825264,19,336.22718304825264
Food & Drink Shop -> Park -> Bar,3,336.22718304825264,1,588.6070238914708
Food & Drink Shop -> Park -> Bus Station,3,336.22718304825264,1,1738.0441109963876
Food & Drink Shop -> Park -> Coffee Shop,3,336.22718304825264,2,2278.1432382721428
Food & Drink Shop -> Park -> Neighborhood,3,336.22718304825264,1,1919.1802218198327
Food & Drink Shop -> Park -> Other Great Outdoors,3,336.22718304825264,1,1610.1935379459942
Neighborhood -> Park,2,335.30505024898224,12,335.30505024898224
Neighborhood -> Park -> Deli / Bodega,3,335.30505024898224,2,6467.941442990518
Neighborhood -> Park -> Deli / Bodega -> Park,4,335.30505024898224,1,16890.991906292482
Neighborhood -> Park -> Office,3,335.30505024898224,1,1045.7702076910375
Neighborhood -> Park -> Subway,3,335.30505024898224,1,1358.6504214565882
Coffee Shop -> Office -> Neighborhood,3,334.5360019685947,1,334.5360019685947
Coffee Shop -> Office -> Neighborhood -> Office,4,334.5360019685947,1,12549.24249229245
Train Station -> Subway -> Bar,3,328.9274545275866,1,328.9274545275866
Deli / Bodega -> Coffee Shop,2,323.873356497316,17,323.873356497316
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,323.873356497316,1,1358.4410955974292
Deli / Bodega -> Coffee Shop -> Office,3,323.873356497316,6,4429.144409044394
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,323.873356497316,1,3607.0601272642257
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,323.873356497316,1,23512.26073355913
