sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,359.1420532541951,1,660.3411298932513
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,359.1420532541951,1,571.7144875973473
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,359.1420532541951,1,5259.339347005579
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,359.1420532541951,1,8116.169358336573
Deli / Bodega -> Office -> Coffee Shop -> Office,4,359.1420532541951,20,4108.209242893191
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,359.1420532541951,1,1584.818711743803
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,359.1420532541951,1,525.9339347005579
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,359.1420532541951,1,371.2060494471348
Deli / Bodega -> Office -> Deli / Bodega,3,359.1420532541951,14,1166.7377018972784
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,359.1420532541951,1,375.6670962146842
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,359.1420532541951,2,21130.91615658404
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,359.1420532541951,1,3286.567394314553
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,359.1420532541951,4,1173.7740693980547
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,359.1420532541951,3,10565.45807829202
Deli / Bodega -> Office -> Deli / Bodega -> Other Great Outdoors,4,359.1420532541951,1,606.6697437338261
Office -> Deli / Bodega,2,342.4377717074884,127,342.4377717074884
Office -> Deli / Bodega -> Coffee Shop,3,342.4377717074884,10,464.01532992270063
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,342.4377717074884,1,1056.545807829202
Office -> Deli / Bodega -> Coffee Shop -> Office,4,342.4377717074884,7,2300.5971760201874
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,342.4377717074884,1,841.8563842883284
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,342.4377717074884,1,4528.053462125151
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,342.4377717074884,1,593.9296791154156
Office -> Deli / Bodega -> Office,3,342.4377717074884,60,1630.3444554473767
Office -> Deli / Bodega -> Office -> Coffee Shop,4,342.4377717074884,5,491.0828908348582
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,342.4377717074884,1,2113.091615658404
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,342.4377717074884,6,3943.880873177464
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,342.4377717074884,1,818.2057080064767
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,342.4377717074884,1,1187.8593582308313
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,342.4377717074884,10,2289.1825836299377
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,342.4377717074884,1,525.9339347005579
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,342.4377717074884,4,1643.2836971572765
Office -> Deli / Bodega -> Park,3,342.4377717074884,10,639.0684534123285
Office -> Deli / Bodega -> Park -> Neighborhood,4,342.4377717074884,1,914.7431801557556
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,342.4377717074884,1,3286.567394314553
Office -> Deli / Bodega -> Park -> Office,4,342.4377717074884,11,4272.537612608919
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,342.4377717074884,1,535.7267900016635
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,342.4377717074884,1,960.4961889356382
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,342.4377717074884,1,2127.82688442603
Office -> Deli / Bodega -> Park -> Subway,4,342.4377717074884,1,409.10285400323835
Office -> Deli / Bodega -> Park -> Subway -> Office,5,342.4377717074884,1,3286.567394314553
Office -> Deli / Bodega -> Park -> Subway -> Park,5,342.4377717074884,1,8116.169358336573
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,339.73505649094255,1,339.73505649094255
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,328.7087091878487,1,328.7087091878487
Office -> Coffee Shop -> Deli / Bodega,3,321.3827552332174,8,321.3827552332174
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,321.3827552332174,1,736.6243362522873
Office -> Coffee Shop -> Deli / Bodega -> Office,4,321.3827552332174,1,410.8209242893191
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,321.3827552332174,1,10565.45807829202
Office -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,4,321.3827552332174,1,1061.6720515341954
Coffee Shop -> Office -> Train Station,3,303.60622574589934,13,303.60622574589934
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,303.60622574589934,2,906.6145676951228
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,303.60622574589934,1,6163.8365512348555
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,303.60622574589934,1,1438.0863901099654
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,303.60622574589934,1,2969.648395577078
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,303.60622574589934,3,1416.6480122013493
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,303.60622574589934,1,958.7242600733102
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,303.60622574589934,2,4382.089859086071
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Subway,5,303.60622574589934,1,2727.352360021589
Coffee Shop -> Office -> Train Station -> Neighborhood,4,303.60622574589934,1,703.648600119812
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,303.60622574589934,3,9859.702182943658
Coffee Shop -> Office -> Train Station -> Office,4,303.60622574589934,2,758.4386294572046
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,303.60622574589934,1,1438.0863901099654
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,303.60622574589934,1,2629.6696735027895
Coffee Shop -> Office -> Train Station -> Subway,4,303.60622574589934,1,314.6945030794141
Coffee Shop -> Office -> Train Station -> Subway -> Office,5,303.60622574589934,2,6573.134788629106
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,287.61727802199306,1,287.61727802199306
Office -> Deli / Bodega -> Coffee Shop -> Bar,4,287.61727802199306,1,287.61727802199306
Office -> Coffee Shop -> Park,3,277.7396358366128,9,277.7396358366128
Office -> Coffee Shop -> Park -> Office,4,277.7396358366128,1,365.17415492383924
Office -> Coffee Shop -> Park -> Other Great Outdoors,4,277.7396358366128,1,943.7084902526183
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,255.68928375202398,1,255.68928375202398
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,255.68928375202398,1,9147.431801557557
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,255.68928375202398,3,9859.702182943658
Office -> Coffee Shop -> Train Station -> Office,4,252.81287648573482,1,252.81287648573482
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,252.81287648573482,1,5939.296791154156
Coffee Shop -> Office -> Other Great Outdoors,3,244.21849108773827,4,244.21849108773827
Office -> Coffee Shop -> Gym / Fitness Center,3,239.9698561371367,11,239.9698561371367
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,239.9698561371367,1,535.7267900016635
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,239.9698561371367,3,2881.4885668069146
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,239.9698561371367,1,3928.6631266788654
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,239.9698561371367,1,3049.143933852519
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,239.9698561371367,3,896.3365620857871
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,239.9698561371367,1,1964.3315633394327
Park -> Food & Drink Shop,2,233.6881542821162,67,233.6881542821162
Park -> Food & Drink Shop -> American Restaurant,3,233.6881542821162,3,551.9853627971512
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,233.6881542821162,1,2046.2693509575042
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,233.6881542821162,1,5259.339347005579
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,233.6881542821162,1,8116.169358336573
Park -> Food & Drink Shop -> American Restaurant -> Park,4,233.6881542821162,2,5410.779572224382
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,233.6881542821162,2,6138.808052872513
Park -> Food & Drink Shop -> Bar,3,233.6881542821162,4,257.5677116614863
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,233.6881542821162,1,1314.8348367513947
Park -> Food & Drink Shop -> Bar -> Subway,4,233.6881542821162,1,1022.7571350080959
Park -> Food & Drink Shop -> Coffee Shop,3,233.6881542821162,3,263.8654338814164
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,4,233.6881542821162,1,4109.224367489904
Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar,5,233.6881542821162,1,2876.1727802199307
Park -> Food & Drink Shop -> Coffee Shop -> Home (private),4,233.6881542821162,1,850.3365043325479
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,5,233.6881542821162,1,12327.673102469711
Park -> Food & Drink Shop -> Coffee Shop -> Home (private) -> Bar,5,233.6881542821162,1,2876.1727802199307
Park -> Food & Drink Shop -> Gym / Fitness Center,3,233.6881542821162,4,392.4880109705656
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,233.6881542821162,1,1473.2486725045746
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,5,233.6881542821162,1,12327.673102469711
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Home (private),5,233.6881542821162,1,2551.0095129976435
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,233.6881542821162,1,1534.7020132181283
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,233.6881542821162,1,8116.169358336573
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,233.6881542821162,1,2286.8579503893893
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,233.6881542821162,1,4091.0285400323837
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,233.6881542821162,1,1022.7571350080959
Park -> Food & Drink Shop -> Park,3,233.6881542821162,22,2786.147690175241
Park -> Food & Drink Shop -> Park -> American Restaurant,4,233.6881542821162,2,1120.6975547699737
Park -> Food & Drink Shop -> Park -> Bar,4,233.6881542821162,1,261.47025274726644
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,233.6881542821162,1,5259.339347005579
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,233.6881542821162,1,803.5901850024952
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,233.6881542821162,6,2232.293837408187
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,233.6881542821162,1,479.3621300366551
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,233.6881542821162,2,2629.6696735027895
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,233.6881542821162,2,2705.389786112191
Park -> Food & Drink Shop -> Park -> Neighborhood,4,233.6881542821162,1,415.79235461625257
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,233.6881542821162,1,6138.808052872513
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,233.6881542821162,1,5259.339347005579
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,233.6881542821162,1,4091.0285400323837
Park -> Food & Drink Shop -> Park -> Subway,4,233.6881542821162,3,557.8675281862342
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,233.6881542821162,1,2046.2693509575042
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,233.6881542821162,1,1753.1131156685262
Park -> Food & Drink Shop -> Subway,3,233.6881542821162,7,549.5411471685292
Park -> Food & Drink Shop -> Subway -> Bar,4,233.6881542821162,1,410.8818257457044
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,233.6881542821162,1,876.9725789817877
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,233.6881542821162,1,8116.169358336573
Park -> Deli / Bodega,2,232.03787873262124,38,232.03787873262124
Park -> Deli / Bodega -> Office,3,232.03787873262124,31,2767.635700475413
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,232.03787873262124,4,1704.1061416600035
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,232.03787873262124,1,1314.8348367513947
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,232.03787873262124,4,3286.567394314553
Park -> Deli / Bodega -> Office -> Neighborhood,4,232.03787873262124,1,295.0784452115341
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,232.03787873262124,4,13146.269577258212
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,232.03787873262124,1,8116.169358336573
Park -> Deli / Bodega -> Office -> Park,4,232.03787873262124,1,261.81191478505076
Park -> Deli / Bodega -> Office -> Park -> Office,5,232.03787873262124,2,6573.134788629106
Park -> Deli / Bodega -> Park,3,232.03787873262124,8,1708.6672333340155
Park -> Deli / Bodega -> Park -> Neighborhood,4,232.03787873262124,1,1143.4289751946947
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,232.03787873262124,1,4091.0285400323837
Park -> Deli / Bodega -> Park -> Office,4,232.03787873262124,9,3697.3883186038724
Park -> Deli / Bodega -> Park -> Subway,4,232.03787873262124,2,1022.7571350080959
Park -> Deli / Bodega -> Park -> Subway -> Office,5,232.03787873262124,5,8216.418485786382
Park -> Deli / Bodega -> Park -> Subway -> Park,5,232.03787873262124,1,4058.0846791682866
Other Great Outdoors -> Park,2,223.8371528856869,52,223.8371528856869
Other Great Outdoors -> Park -> Food & Drink Shop,3,223.8371528856869,2,354.1620030503373
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop,4,223.8371528856869,1,2946.4973450091493
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> American Restaurant,5,223.8371528856869,1,12327.673102469711
Other Great Outdoors -> Park -> Food & Drink Shop -> Coffee Shop -> Home (private),5,223.8371528856869,1,2551.0095129976435
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,223.8371528856869,1,2629.6696735027895
Other Great Outdoors -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,5,223.8371528856869,1,5892.994690018299
Other Great Outdoors -> Park -> Other Great Outdoors,3,223.8371528856869,5,816.6708088724581
Park -> Deli / Bodega -> Other Great Outdoors,3,223.50990558614643,1,223.50990558614643
Food & Drink Shop -> Park,2,215.71214241426108,64,215.71214241426108
Food & Drink Shop -> Park -> American Restaurant,3,215.71214241426108,2,385.23978445217847
Food & Drink Shop -> Park -> Bar,3,215.71214241426108,8,404.4617972184278
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,215.71214241426108,2,1534.7020132181283
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,215.71214241426108,1,1438.0863901099654
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,215.71214241426108,1,657.4174183756974
Food & Drink Shop -> Park -> Coffee Shop,3,215.71214241426108,5,644.5462942207514
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,215.71214241426108,4,2629.253915451642
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,215.71214241426108,1,1623.2338716673144
Food & Drink Shop -> Park -> Food & Drink Shop,3,215.71214241426108,10,1342.8642615658623
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,215.71214241426108,1,287.61727802199306
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,215.71214241426108,1,5259.339347005579
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,215.71214241426108,2,1577.8018041016737
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,215.71214241426108,1,3069.4040264362566
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,215.71214241426108,3,2434.8508075009718
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,215.71214241426108,2,4092.5387019150085
Food & Drink Shop -> Park -> Gym / Fitness Center,3,215.71214241426108,3,328.7087091878487
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,215.71214241426108,1,958.7242600733102
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,215.71214241426108,1,1095.5224647715177
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,215.71214241426108,2,5410.779572224382
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,215.71214241426108,1,1438.0863901099654
Food & Drink Shop -> Park -> Neighborhood,3,215.71214241426108,2,285.85724379867366
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,215.71214241426108,1,3069.4040264362566
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,215.71214241426108,1,2629.6696735027895
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,215.71214241426108,1,6138.808052872513
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,215.71214241426108,1,2045.5142700161919
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,215.71214241426108,1,6138.808052872513
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,215.71214241426108,1,5259.339347005579
Food & Drink Shop -> Park -> Office,3,215.71214241426108,5,256.76307768082444
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,215.71214241426108,1,1227.7616105745026
Food & Drink Shop -> Park -> Subway,3,215.71214241426108,5,447.456246566042
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,215.71214241426108,1,1227.7616105745026
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,215.71214241426108,1,1051.8678694011157
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,215.71214241426108,1,6138.808052872513
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,210.37357388022315,1,210.37357388022315
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,210.37357388022315,2,21130.91615658404
Office -> Deli / Bodega -> Gym / Fitness Center,3,207.06060421281805,5,207.06060421281805
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,207.06060421281805,2,4226.183231316808
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,207.06060421281805,1,1643.2836971572765
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,207.06060421281805,2,2455.523221149005
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,207.06060421281805,1,657.3134788629105
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,207.06060421281805,2,21130.91615658404
American Restaurant -> Bar,2,202.5473788887275,90,202.5473788887275
American Restaurant -> Bar -> American Restaurant,3,202.5473788887275,4,547.8965823319871
American Restaurant -> Bar -> American Restaurant -> Bar,4,202.5473788887275,1,719.0431950549827
Deli / Bodega -> Coffee Shop,2,198.4299355597013,49,198.4299355597013
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,198.4299355597013,1,215.621593434531
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,198.4299355597013,2,214.66691212267668
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,4,198.4299355597013,1,1438.0863901099654
Deli / Bodega -> Coffee Shop -> Neighborhood,3,198.4299355597013,2,373.36456332887985
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,198.4299355597013,1,2629.6696735027895
Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,198.4299355597013,1,2876.1727802199307
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,198.4299355597013,3,4929.851091471829
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,4,198.4299355597013,1,4058.0846791682866
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,198.4299355597013,1,5892.994690018299
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,198.4299355597013,1,5259.339347005579
Deli / Bodega -> Coffee Shop -> Office,3,198.4299355597013,25,1676.8200991400781
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,198.4299355597013,1,230.09382241759445
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,198.4299355597013,1,5892.994690018299
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,198.4299355597013,1,5259.339347005579
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,198.4299355597013,1,235.71978760073193
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,198.4299355597013,1,5939.296791154156
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,198.4299355597013,1,1267.8549693950424
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,198.4299355597013,1,420.7471477604463
Park -> Food & Drink Shop -> Office,3,196.21297876504792,4,196.21297876504792
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,196.21297876504792,1,1473.2486725045746
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,196.21297876504792,1,3286.567394314553
Bar -> American Restaurant,2,194.01906819867582,77,194.01906819867582
Bar -> American Restaurant -> Bar,3,194.01906819867582,10,373.52893249609485
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,194.01906819867582,2,303.9752692037186
Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,4,194.01906819867582,1,1438.0863901099654
Office -> Coffee Shop -> Other Great Outdoors,3,193.76524134464407,6,193.76524134464407
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,193.76524134464407,2,1095.5224647715177
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,193.76524134464407,2,16986.752824547126
