sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,346.5706574348466,1,1876.2618350783075
Deli / Bodega -> Office -> Neighborhood,3,346.5706574348466,1,350.20413410543006
Deli / Bodega -> Office -> Neighborhood -> Office,4,346.5706574348466,4,15010.09468062646
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,346.5706574348466,1,7950.715234631118
Deli / Bodega -> Office -> Neighborhood -> Park,4,346.5706574348466,1,7950.715234631118
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,346.5706574348466,2,7505.04734031323
Deli / Bodega -> Office -> Subway,3,346.5706574348466,2,365.6998922516881
Deli / Bodega -> Office -> Subway -> Office,4,346.5706574348466,1,1876.2618350783075
Deli / Bodega -> Office -> Subway -> Park,4,346.5706574348466,1,3975.357617315559
Deli / Bodega -> Office -> Subway -> Park -> Office,5,346.5706574348466,1,3752.523670156615
Train Station -> Coffee Shop,2,339.43398649977604,21,339.43398649977604
Train Station -> Coffee Shop -> Deli / Bodega,3,339.43398649977604,1,507.6207330572794
Train Station -> Coffee Shop -> Office,3,339.43398649977604,6,1250.8412233855383
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,339.43398649977604,2,1841.1722298018153
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,339.43398649977604,1,4727.755810423306
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,339.43398649977604,2,3752.523670156615
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,339.43398649977604,1,925.1661453233004
Train Station -> Coffee Shop -> Office -> Neighborhood,4,339.43398649977604,1,1575.9186034744353
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,339.43398649977604,3,11257.571010469845
Train Station -> Coffee Shop -> Office -> Train Station,4,339.43398649977604,2,2077.7474325137805
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,339.43398649977604,1,2775.498435969901
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,339.43398649977604,1,4727.755810423306
Train Station -> Coffee Shop -> Train Station,3,339.43398649977604,14,4749.136988602927
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,339.43398649977604,2,789.0738127722067
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,339.43398649977604,1,3116.621148770671
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,339.43398649977604,1,396.4997765671288
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,339.43398649977604,2,2026.181061609988
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,339.43398649977604,3,5628.785505234922
Train Station -> Coffee Shop -> Train Station -> Office,4,339.43398649977604,2,804.1122150335602
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,339.43398649977604,1,1397.0163246159018
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,339.43398649977604,1,2619.1323269011746
Train Station -> Coffee Shop -> Train Station -> Subway,4,339.43398649977604,1,352.6391818141278
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,339.43398649977604,1,2794.0326492318036
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,339.43398649977604,1,6233.242297541342
Coffee Shop -> Office -> Coffee Shop,3,324.91274643561445,4,324.91274643561445
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,324.91274643561445,1,2363.877905211653
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,324.91274643561445,3,11257.571010469845
Coffee Shop -> Office -> Coffee Shop -> Office,4,324.91274643561445,3,2814.392752617461
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,324.91274643561445,1,3151.8372069488705
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,324.91274643561445,1,2077.7474325137805
Office -> Coffee Shop -> Food & Drink Shop,3,314.20737010980014,3,314.20737010980014
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,314.20737010980014,1,1841.1722298018153
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,314.20737010980014,2,2501.6824467710767
Office -> Coffee Shop -> Gym / Fitness Center,3,296.5055464416424,2,296.5055464416424
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,296.5055464416424,1,1876.2618350783075
Coffee Shop -> Office -> Neighborhood,3,278.1032829660768,1,278.1032829660768
Coffee Shop -> Office -> Neighborhood -> Office,4,278.1032829660768,3,11257.571010469845
Train Station -> Coffee Shop -> Food & Drink Shop,3,264.33318437808583,1,264.33318437808583
Coffee Shop -> Office -> Food & Drink Shop,3,244.89692082087365,3,244.89692082087365
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,244.89692082087365,1,1250.8412233855383
Park -> Food & Drink Shop,2,237.33478312331698,15,237.33478312331698
Park -> Food & Drink Shop -> Bar,3,237.33478312331698,2,745.0753731284809
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,237.33478312331698,1,2619.1323269011746
Park -> Food & Drink Shop -> Gym / Fitness Center,3,237.33478312331698,1,698.4352871736465
Park -> Food & Drink Shop -> Park,3,237.33478312331698,4,2120.1907292349647
Park -> Food & Drink Shop -> Park -> Bar,4,237.33478312331698,1,1397.0163246159018
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,237.33478312331698,1,5238.264653802349
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,237.33478312331698,2,5550.996871939802
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,237.33478312331698,1,1397.0163246159018
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,237.33478312331698,1,5238.264653802349
Park -> Food & Drink Shop -> Subway,3,237.33478312331698,3,1316.5196121060771
Park -> Food & Drink Shop -> Subway -> Bar,4,237.33478312331698,1,931.3442164106011
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,237.33478312331698,1,1850.3322906466008
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,237.33478312331698,1,7950.715234631118
Coffee Shop -> Deli / Bodega,2,228.68062726837834,11,228.68062726837834
Coffee Shop -> Deli / Bodega -> Bar,3,228.68062726837834,1,254.00296811198214
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,228.68062726837834,1,502.1378808550406
Coffee Shop -> Deli / Bodega -> Office,3,228.68062726837834,2,682.2770309375663
Food & Drink Shop -> Park,2,224.1495173942438,15,224.1495173942438
Food & Drink Shop -> Park -> Bar,3,224.1495173942438,2,558.8065298463606
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,224.1495173942438,1,2619.1323269011746
Food & Drink Shop -> Park -> Coffee Shop,3,224.1495173942438,2,736.4688919207262
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,224.1495173942438,2,3752.523670156615
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,224.1495173942438,1,3975.357617315559
Food & Drink Shop -> Park -> Food & Drink Shop,3,224.1495173942438,3,2220.398748775921
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,224.1495173942438,1,931.3442164106011
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,224.1495173942438,1,5238.264653802349
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,224.1495173942438,1,3492.1764358682326
Food & Drink Shop -> Park -> Neighborhood,3,224.1495173942438,1,630.3674413897742
Food & Drink Shop -> Park -> Office,3,224.1495173942438,2,500.3364893542153
Office -> Deli / Bodega,2,203.1621095307721,16,203.1621095307721
Office -> Deli / Bodega -> Coffee Shop,3,203.1621095307721,1,345.2197930878404
Office -> Deli / Bodega -> Gym / Fitness Center,3,203.1621095307721,1,327.3915408626468
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,203.1621095307721,1,5550.996871939802
Office -> Deli / Bodega -> Office,3,203.1621095307721,4,938.1309175391538
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,203.1621095307721,1,1387.7492179849505
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,203.1621095307721,1,1309.5661634505873
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,203.1621095307721,1,5550.996871939802
Office -> Deli / Bodega -> Office -> Subway,4,203.1621095307721,1,1234.2371363494472
Office -> Deli / Bodega -> Office -> Subway -> Office,5,203.1621095307721,1,3752.523670156615
Office -> Deli / Bodega -> Office -> Subway -> Park,5,203.1621095307721,1,7950.715234631118
Office -> Deli / Bodega -> Park,3,203.1621095307721,1,496.91970216444486
Office -> Deli / Bodega -> Park -> Office,4,203.1621095307721,1,3752.523670156615
Office -> Deli / Bodega -> Park -> Subway,4,203.1621095307721,1,4936.948545397789
Office -> Deli / Bodega -> Park -> Subway -> Office,5,203.1621095307721,1,3752.523670156615
Office -> Deli / Bodega -> Park -> Subway -> Park,5,203.1621095307721,1,7950.715234631118
Office -> Deli / Bodega -> Subway,3,203.1621095307721,1,308.5592840873618
Office -> Deli / Bodega -> Subway -> Office,4,203.1621095307721,1,3752.523670156615
Office -> Deli / Bodega -> Subway -> Park,4,203.1621095307721,1,7950.715234631118
Office -> Deli / Bodega -> Subway -> Park -> Office,5,203.1621095307721,1,3752.523670156615
Office -> Neighborhood,2,201.40663766377313,14,201.40663766377313
Office -> Neighborhood -> Food & Drink Shop,3,201.40663766377313,1,396.4997765671288
Office -> Neighborhood -> Gym / Fitness Center,3,201.40663766377313,1,374.1617609858821
Office -> Neighborhood -> Office,3,201.40663766377313,14,3752.5236701566155
Office -> Neighborhood -> Office -> Food & Drink Shop,4,201.40663766377313,1,396.4997765671288
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,201.40663766377313,1,374.1617609858821
Office -> Neighborhood -> Office -> Park,4,201.40663766377313,1,2271.6329241803196
Office -> Neighborhood -> Office -> Park -> Office,5,201.40663766377313,2,7505.04734031323
Office -> Neighborhood -> Park,3,201.40663766377313,3,1703.7246931352395
Office -> Neighborhood -> Park -> Home (private),4,201.40663766377313,1,830.7895541771409
Office -> Neighborhood -> Park -> Office,4,201.40663766377313,2,2501.6824467710767
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,201.40663766377313,1,9455.511620846612
Office -> Neighborhood -> Park -> Office -> Subway,5,201.40663766377313,1,4936.948545397789
Office -> Neighborhood -> Subway,3,201.40663766377313,1,352.6391818141278
Office -> Neighborhood -> Subway -> Home (private),4,201.40663766377313,1,2492.3686625314226
Office -> Neighborhood -> Subway -> Park,4,201.40663766377313,1,7950.715234631118
Office -> Neighborhood -> Subway -> Park -> Home (private),5,201.40663766377313,1,2492.3686625314226
Train Station -> Coffee Shop -> Train Station -> Bar,4,199.57376065941455,1,199.57376065941455
American Restaurant -> Bar,2,196.52217410498923,21,196.52217410498923
American Restaurant -> Bar -> Park,3,196.52217410498923,1,378.60548736338654
Deli / Bodega -> Office -> Gym / Fitness Center,3,194.0098019926796,1,194.0098019926796
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,194.0098019926796,1,5550.996871939802
American Restaurant -> Coffee Shop,2,185.80637181486213,11,185.80637181486213
American Restaurant -> Coffee Shop -> American Restaurant,3,185.80637181486213,1,930.5674489240201
American Restaurant -> Coffee Shop -> Deli / Bodega,3,185.80637181486213,2,2907.282380237146
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,185.80637181486213,1,2761.758344702723
American Restaurant -> Coffee Shop -> Neighborhood,3,185.80637181486213,1,859.5919655315101
American Restaurant -> Coffee Shop -> Office,3,185.80637181486213,1,341.13851546878317
American Restaurant -> Coffee Shop -> Park,3,185.80637181486213,1,722.7922940573743
Coffee Shop -> Train Station,2,185.14581081805966,16,185.14581081805966
Coffee Shop -> Train Station -> Coffee Shop,3,185.14581081805966,2,690.4395861756808
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,185.14581081805966,1,3116.621148770671
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,185.14581081805966,1,2794.0326492318036
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,185.14581081805966,1,4936.948545397789
Coffee Shop -> Train Station -> Food & Drink Shop,3,185.14581081805966,1,346.93730449623763
Coffee Shop -> Train Station -> Neighborhood,3,185.14581081805966,2,1772.9084289087398
Coffee Shop -> Train Station -> Neighborhood -> Office,4,185.14581081805966,3,5628.785505234922
Coffee Shop -> Train Station -> Office,3,185.14581081805966,2,703.5981881543653
Coffee Shop -> Train Station -> Office -> Bar,4,185.14581081805966,1,1397.0163246159018
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,185.14581081805966,1,5238.264653802349
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,185.14581081805966,1,3752.523670156615
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,185.14581081805966,1,2619.1323269011746
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,185.14581081805966,1,3752.523670156615
Coffee Shop -> Train Station -> Subway,3,185.14581081805966,1,308.5592840873618
Coffee Shop -> Train Station -> Subway -> Bar,4,185.14581081805966,1,2794.0326492318036
Coffee Shop -> Train Station -> Subway -> Train Station,4,185.14581081805966,1,6233.242297541342
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,185.14581081805966,1,2794.0326492318036
Park -> Coffee Shop,2,183.67988990896973,12,183.67988990896973
Park -> Coffee Shop -> Food & Drink Shop,3,183.67988990896973,4,1850.3322906466008
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,183.67988990896973,1,1987.6788086577794
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,183.67988990896973,1,1234.2371363494472
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,183.67988990896973,1,5550.996871939802
Park -> Coffee Shop -> Office,3,183.67988990896973,3,938.1309175391538
Park -> Coffee Shop -> Park,3,183.67988990896973,4,2650.2384115437058
Park -> Coffee Shop -> Subway,3,183.67988990896973,1,411.41237878314905
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,183.67988990896973,1,5550.996871939802
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,183.67988990896973,1,7950.715234631118
Subway -> Office,2,182.6449573970034,30,182.6449573970034
Subway -> Office -> Coffee Shop,3,182.6449573970034,6,1104.703337881089
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,182.6449573970034,1,925.1661453233004
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,182.6449573970034,1,5523.516689405446
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,182.6449573970034,1,1746.0882179341163
Subway -> Office -> Coffee Shop -> Office,4,182.6449573970034,2,1250.8412233855383
Subway -> Office -> Food & Drink Shop,3,182.6449573970034,2,370.06645812932015
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,182.6449573970034,1,2761.758344702723
Subway -> Office -> Neighborhood,3,182.6449573970034,1,315.1837206948871
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,182.6449573970034,1,5238.264653802349
Office -> Neighborhood -> Home (private),3,178.02633303795878,1,178.02633303795878
Coffee Shop -> Train Station -> Bar,3,174.62704057698772,1,174.62704057698772
Office -> Deli / Bodega -> Bar,3,174.62704057698772,1,174.62704057698772
Subway -> Office -> Gym / Fitness Center,3,174.60882179341164,1,174.60882179341164
Subway -> Bus Station,2,174.4030736145958,12,174.4030736145958
Other Great Outdoors -> Bus Station,2,170.41294744830978,8,170.41294744830978
Other Great Outdoors -> Bus Station -> Home (private),3,170.41294744830978,2,623.0921656328557
Train Station -> Office,2,167.71055509079844,16,167.71055509079844
Train Station -> Office -> Bar,3,167.71055509079844,1,174.62704057698772
Train Station -> Office -> Bar -> Gym / Fitness Center,4,167.71055509079844,1,5238.264653802349
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,167.71055509079844,1,3752.523670156615
Train Station -> Office -> Bar -> Office,4,167.71055509079844,1,3752.523670156615
Train Station -> Office -> Coffee Shop,3,167.71055509079844,4,1380.8791723513616
Train Station -> Office -> Coffee Shop -> Neighborhood,4,167.71055509079844,1,2363.877905211653
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,167.71055509079844,3,11257.571010469845
Train Station -> Office -> Coffee Shop -> Office,4,167.71055509079844,3,2814.392752617461
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,167.71055509079844,1,1850.3322906466008
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,167.71055509079844,1,3151.8372069488705
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,167.71055509079844,2,4155.494865027561
Train Station -> Office -> Coffee Shop -> Train Station,4,167.71055509079844,1,1558.3105743853355
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,167.71055509079844,1,5550.996871939802
Train Station -> Office -> Food & Drink Shop,3,167.71055509079844,1,346.93730449623763
Train Station -> Office -> Gym / Fitness Center,3,167.71055509079844,1,327.3915408626468
Train Station -> Office -> Gym / Fitness Center -> Office,4,167.71055509079844,1,3752.523670156615
Train Station -> Office -> Neighborhood,3,167.71055509079844,1,1181.9389526058264
Train Station -> Office -> Neighborhood -> Office,4,167.71055509079844,3,11257.571010469845
Train Station -> Office -> Train Station,3,167.71055509079844,13,5454.087010348675
Train Station -> Office -> Train Station -> Coffee Shop,4,167.71055509079844,4,2974.2012942952406
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,167.71055509079844,1,2665.0088485507167
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,167.71055509079844,1,1387.7492179849505
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,167.71055509079844,1,1876.2618350783075
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,167.71055509079844,3,7791.552871926678
Train Station -> Office -> Train Station -> Food & Drink Shop,4,167.71055509079844,1,426.99975937998477
Train Station -> Office -> Train Station -> Neighborhood,4,167.71055509079844,1,727.3470477574316
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,167.71055509079844,3,11257.571010469845
Train Station -> Office -> Train Station -> Office,4,167.71055509079844,3,1443.2783346756212
Train Station -> Office -> Train Station -> Office -> Bar,5,167.71055509079844,1,931.3442164106011
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,167.71055509079844,1,1850.3322906466008
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,167.71055509079844,1,1746.0882179341163
Train Station -> Office -> Train Station -> Office -> Train Station,5,167.71055509079844,1,2077.7474325137805
Subway -> Train Station,2,165.4843087842834,15,165.4843087842834
Subway -> Train Station -> Bar,3,165.4843087842834,1,186.26884328212023
Subway -> Train Station -> Gym / Fitness Center,3,165.4843087842834,1,349.21764358682327
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,165.4843087842834,3,18699.726892624025
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,165.4843087842834,1,3412.0806460547406
Subway -> Train Station -> Subway,3,165.4843087842834,1,329.1299030265193
Subway -> Train Station -> Subway -> Train Station,4,165.4843087842834,1,6233.242297541342
Bar -> American Restaurant,2,162.3444046954259,15,162.3444046954259
Bar -> American Restaurant -> Gym / Fitness Center,3,162.3444046954259,1,349.21764358682327
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,162.3444046954259,1,2794.0326492318036
Park -> Office,2,160.4404419544396,16,160.4404419544396
Park -> Office -> Coffee Shop,3,160.4404419544396,1,345.2197930878404
Park -> Office -> Deli / Bodega,3,160.4404419544396,1,666.2522121376792
Park -> Office -> Neighborhood,3,160.4404419544396,2,1772.9084289087398
Park -> Office -> Neighborhood -> Office,4,160.4404419544396,5,9381.309175391538
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,160.4404419544396,1,1047.6529307604696
Park -> Office -> Neighborhood -> Office -> Park,5,160.4404419544396,1,6360.572187704894
Park -> Office -> Neighborhood -> Park,4,160.4404419544396,1,3975.357617315559
Park -> Office -> Neighborhood -> Park -> Office,5,160.4404419544396,2,7505.04734031323
Park -> Office -> Subway,3,160.4404419544396,1,617.1185681747236
Park -> Office -> Subway -> Neighborhood,4,160.4404419544396,1,9455.511620846612
Park -> Office -> Subway -> Neighborhood -> Office,5,160.4404419544396,1,3752.523670156615
Park -> Office -> Subway -> Office,4,160.4404419544396,1,3752.523670156615
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,160.4404419544396,1,5238.264653802349
Neighborhood -> Office,2,159.00524026087353,15,159.00524026087353
Neighborhood -> Office -> Food & Drink Shop,3,159.00524026087353,1,370.06645812932015
Neighborhood -> Office -> Gym / Fitness Center,3,159.00524026087353,1,349.21764358682327
Neighborhood -> Office -> Park,3,159.00524026087353,1,2120.1907292349647
Neighborhood -> Office -> Park -> Office,4,159.00524026087353,2,7505.04734031323
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,159.00524026087353,1,9455.511620846612
Neighborhood -> Office -> Park -> Office -> Subway,5,159.00524026087353,1,4936.948545397789
Deli / Bodega -> Coffee Shop,2,158.31735733964658,9,158.31735733964658
Deli / Bodega -> Coffee Shop -> Neighborhood,3,158.31735733964658,1,1050.6124023162902
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,158.31735733964658,3,11257.571010469845
Deli / Bodega -> Coffee Shop -> Office,3,158.31735733964658,6,2501.6824467710767
Coffee Shop -> Office -> Deli / Bodega,3,156.7652263853363,1,156.7652263853363
Food & Drink Shop -> Coffee Shop,2,155.72103436134756,16,155.72103436134756
Food & Drink Shop -> Coffee Shop -> Bar,3,155.72103436134756,1,174.62704057698772
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,155.72103436134756,1,5550.996871939802
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,155.72103436134756,1,4936.948545397789
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,155.72103436134756,1,7950.715234631118
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,155.72103436134756,1,5523.516689405446
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,155.72103436134756,1,5550.996871939802
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,155.72103436134756,1,346.93730449623763
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,155.72103436134756,1,3752.523670156615
Food & Drink Shop -> Coffee Shop -> Office,3,155.72103436134756,4,938.1309175391538
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,155.72103436134756,2,2775.498435969901
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,155.72103436134756,1,1876.2618350783075
Food & Drink Shop -> Coffee Shop -> Park,3,155.72103436134756,1,496.91970216444486
Coffee Shop -> Office -> Gym / Fitness Center,3,154.06660746477496,2,154.06660746477496
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,154.06660746477496,1,1876.2618350783075
American Restaurant -> Food & Drink Shop,2,152.77973042036155,8,152.77973042036155
American Restaurant -> Food & Drink Shop -> American Restaurant,3,152.77973042036155,1,1279.5302422705277
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,152.77973042036155,1,5550.996871939802
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,152.77973042036155,1,654.7830817252936
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,152.77973042036155,1,5550.996871939802
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,152.77973042036155,1,4936.948545397789
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,152.77973042036155,1,4936.948545397789
American Restaurant -> Food & Drink Shop -> Park,3,152.77973042036155,1,993.8394043288897
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,152.77973042036155,1,1428.0081543428757
American Restaurant -> Food & Drink Shop -> Subway,3,152.77973042036155,1,617.1185681747236
Bus Station -> Train Station,2,152.4434257550872,9,152.4434257550872
Bus Station -> Train Station -> American Restaurant,3,152.4434257550872,2,2274.7204307031607
Bus Station -> Train Station -> American Restaurant -> Train Station,4,152.4434257550872,3,9349.863446312012
Bus Station -> Train Station -> Bar,3,152.4434257550872,1,310.4480721368671
Bus Station -> Train Station -> Bus Station,3,152.4434257550872,1,2021.2869044563413
Bus Station -> Train Station -> Bus Station -> Train Station,4,152.4434257550872,4,24932.969190165368
Park -> Deli / Bodega,2,151.924494929257,5,151.924494929257
Park -> Deli / Bodega -> Office,3,151.924494929257,4,3002.0189361252915
Park -> Deli / Bodega -> Office -> Neighborhood,4,151.924494929257,1,2363.877905211653
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,151.924494929257,4,15010.09468062646
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,151.924494929257,1,7950.715234631118
Park -> Deli / Bodega -> Office -> Subway,4,151.924494929257,1,1234.2371363494472
Park -> Deli / Bodega -> Office -> Subway -> Office,5,151.924494929257,1,3752.523670156615
Park -> Deli / Bodega -> Office -> Subway -> Park,5,151.924494929257,1,7950.715234631118
Park -> Deli / Bodega -> Park,3,151.924494929257,1,1590.1430469262234
Park -> Deli / Bodega -> Park -> Office,4,151.924494929257,1,3752.523670156615
Park -> Deli / Bodega -> Park -> Subway,4,151.924494929257,1,4936.948545397789
