sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Neighborhood,3,276.98720461969896,16,372.4678232540243
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,276.98720461969896,5,847.2061545409883
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,276.98720461969896,1,281.9826760120137
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,276.98720461969896,1,575.3342320587208
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,276.98720461969896,5,1647.6944329603323
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,276.98720461969896,3,539.3758425550508
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,276.98720461969896,1,469.97112668668956
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,276.98720461969896,2,1807.3731296874419
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,276.98720461969896,2,1098.4629553068883
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,276.98720461969896,1,1376.9329501171433
Coffee Shop -> Office -> Neighborhood -> Office,4,276.98720461969896,20,2059.6180412004155
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,276.98720461969896,5,1084.423877812465
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,276.98720461969896,3,431.50067404404064
Coffee Shop -> Office -> Neighborhood -> Park,4,276.98720461969896,4,1032.6997125878574
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,276.98720461969896,1,677.7649236327907
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,276.98720461969896,1,719.167790073401
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,276.98720461969896,1,624.2193384677399
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,276.98720461969896,1,315.2859326058269
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,276.98720461969896,2,823.8472164801661
Office -> Coffee Shop -> Deli / Bodega,3,261.59612144173667,11,261.59612144173667
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,261.59612144173667,3,739.3799166903171
Office -> Coffee Shop -> Deli / Bodega -> Office,4,261.59612144173667,4,599.1616119855754
Office -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,261.59612144173667,2,2473.2724209036924
Office -> Coffee Shop -> Deli / Bodega -> Park,4,261.59612144173667,1,375.52716821376634
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,261.59612144173667,2,3295.3888659206646
Office -> Coffee Shop -> Park,3,258.17492814696436,13,258.17492814696436
Office -> Coffee Shop -> Park -> American Restaurant,4,258.17492814696436,1,435.9076820698537
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,258.17492814696436,2,5753.342320587208
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,258.17492814696436,2,4993.754707741919
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,258.17492814696436,1,2140.504858818468
Office -> Coffee Shop -> Park -> Deli / Bodega,4,258.17492814696436,1,380.5034493697988
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,258.17492814696436,2,3295.3888659206646
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,258.17492814696436,1,4130.79885035143
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,258.17492814696436,3,663.8471908369856
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,258.17492814696436,1,3777.866577938732
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,258.17492814696436,3,4993.754707741919
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,258.17492814696436,1,713.501619606156
Office -> Coffee Shop -> Park -> Neighborhood,4,258.17492814696436,1,367.0104192503024
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,258.17492814696436,1,2711.0596945311627
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,258.17492814696436,1,1647.6944329603323
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,258.17492814696436,1,4130.79885035143
Office -> Coffee Shop -> Park -> Office,4,258.17492814696436,4,633.7286280616663
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,258.17492814696436,1,677.7649236327907
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,258.17492814696436,1,1236.6362104518462
Office -> Coffee Shop -> Park -> Office -> Park,5,258.17492814696436,3,3098.0991377635723
Office -> Deli / Bodega,2,247.50031923668854,94,247.50031923668854
Office -> Deli / Bodega -> Coffee Shop,3,247.50031923668854,16,519.1390904421376
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,247.50031923668854,1,309.15905261296155
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,247.50031923668854,2,312.10966923386997
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,247.50031923668854,1,704.9566900300343
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,247.50031923668854,1,298.1959656408707
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,247.50031923668854,1,2496.8773538709597
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,247.50031923668854,1,4130.79885035143
Office -> Deli / Bodega -> Coffee Shop -> Office,4,247.50031923668854,10,1029.8090206002078
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,247.50031923668854,1,1133.3599733816195
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,247.50031923668854,1,271.10596945311624
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,247.50031923668854,1,1483.9634525422155
Office -> Deli / Bodega -> Coffee Shop -> Park,4,247.50031923668854,1,258.17492814696436
Office -> Deli / Bodega -> Office,3,247.50031923668854,69,1262.063820990893
Office -> Deli / Bodega -> Office -> Coffee Shop,4,247.50031923668854,13,707.2329637907382
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,247.50031923668854,1,327.81835638013433
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,247.50031923668854,1,380.5034493697988
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,247.50031923668854,1,367.0104192503024
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,247.50031923668854,15,1901.185884184999
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,247.50031923668854,1,317.75375771934074
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,247.50031923668854,2,329.30843981822585
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,247.50031923668854,15,2007.293558994301
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,247.50031923668854,2,281.9826760120137
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,247.50031923668854,2,542.2119389062325
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,247.50031923668854,6,878.7703642455106
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,247.50031923668854,1,342.0951428862468
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,247.50031923668854,1,2711.0596945311627
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,247.50031923668854,4,6590.777731841329
Office -> Deli / Bodega -> Park,3,247.50031923668854,11,483.3913548283588
Office -> Deli / Bodega -> Park -> Coffee Shop,4,247.50031923668854,2,492.9199444602114
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,247.50031923668854,5,4119.236082400831
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,247.50031923668854,1,1070.252429409234
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,247.50031923668854,1,449.68589470976224
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,247.50031923668854,1,1647.6944329603323
Office -> Deli / Bodega -> Park -> Neighborhood,4,247.50031923668854,1,433.73958638672104
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,247.50031923668854,1,1647.6944329603323
Office -> Deli / Bodega -> Park -> Office,4,247.50031923668854,18,3445.179268917058
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,247.50031923668854,4,1054.3009923176746
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,247.50031923668854,2,549.6160935341538
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,247.50031923668854,1,1311.3647143972794
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,247.50031923668854,1,1072.9347663250467
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,247.50031923668854,1,2711.0596945311627
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,247.50031923668854,4,6590.777731841329
Office -> Coffee Shop -> Office -> Train Station,4,247.48191828930004,9,247.48191828930004
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,247.48191828930004,3,1506.1442747395347
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,247.48191828930004,3,958.8903867645347
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,247.48191828930004,1,554.8616341935466
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,247.48191828930004,3,2120.504644557303
Office -> Coffee Shop -> Office -> Train Station -> Office,5,247.48191828930004,4,1098.4629553068883
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,247.3272420903692,1,247.3272420903692
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,246.98132986366943,2,246.98132986366943
Office -> Coffee Shop -> Office -> Coffee Shop,4,242.45249300685197,9,242.45249300685197
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,242.45249300685197,1,629.6444296564554
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,242.45249300685197,1,549.6160935341538
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,242.45249300685197,1,319.6301289215116
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,242.45249300685197,1,530.1261611393257
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,242.45249300685197,7,1281.540114524703
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,242.45249300685197,1,458.97765003904783
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,242.45249300685197,2,676.4505766574202
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,239.72259669113367,1,239.72259669113367
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,239.72259669113367,1,1409.9133800600687
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,239.72259669113367,1,2711.0596945311627
Coffee Shop -> Office -> Neighborhood -> Office -> Neighborhood,5,238.55677251269654,1,238.55677251269654
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,238.55677251269654,1,238.55677251269654
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,238.55677251269654,1,2496.8773538709597
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,238.55677251269654,1,4130.79885035143
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,237.83387320205205,1,237.83387320205205
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,234.15596884295311,2,234.15596884295311
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,234.15596884295311,2,4771.135450253932
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,234.15596884295311,1,234.15596884295311
Coffee Shop -> Office -> Park,3,230.34194332814667,15,230.34194332814667
Coffee Shop -> Office -> Park -> Deli / Bodega,4,230.34194332814667,2,659.5393122409846
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,230.34194332814667,3,2471.5416494404985
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,230.34194332814667,1,2065.399425175715
Coffee Shop -> Office -> Park -> Neighborhood,4,230.34194332814667,3,954.2270900507862
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,230.34194332814667,1,903.6865648437209
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,230.34194332814667,2,1098.4629553068883
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,230.34194332814667,1,1376.9329501171433
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,230.34194332814667,1,713.501619606156
Coffee Shop -> Office -> Park -> Office,4,230.34194332814667,4,549.2314776534441
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,217.95384103492685,1,217.95384103492685
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,217.95384103492685,3,8133.179083593488
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,217.95384103492685,1,4946.544841807385
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,217.11976990182256,5,217.11976990182256
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,217.11976990182256,1,281.9826760120137
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,217.11976990182256,2,1978.6179367229536
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,217.11976990182256,2,1150.6684641174415
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,217.11976990182256,1,329.53888659206643
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,216.88477556249302,1,216.88477556249302
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,214.0504858818468,2,214.0504858818468
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,214.0504858818468,1,704.9566900300343
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,214.0504858818468,1,1355.5298472655813
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,214.0504858818468,2,4771.135450253932
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,214.0504858818468,5,4119.236082400831
Office -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,214.0504858818468,1,214.0504858818468
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,213.08193164708732,1,213.08193164708732
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,213.08193164708732,1,1647.6944329603323
Food & Drink Shop -> Park,2,211.96524339005504,67,211.96524339005504
Food & Drink Shop -> Park -> Coffee Shop,3,211.96524339005504,10,606.953662954738
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant,4,211.96524339005504,1,566.6799866908098
Food & Drink Shop -> Park -> Coffee Shop -> American Restaurant -> Office,5,211.96524339005504,1,1647.6944329603323
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,211.96524339005504,1,287.6671160293604
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,211.96524339005504,1,4130.79885035143
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,211.96524339005504,1,2140.504858818468
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,211.96524339005504,6,988.6166597761994
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,211.96524339005504,1,958.8903867645347
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,211.96524339005504,6,2478.4793102108583
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,211.96524339005504,1,214.0504858818468
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,211.96524339005504,1,1409.9133800600687
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,211.96524339005504,1,2876.671160293604
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,211.96524339005504,1,4130.79885035143
Food & Drink Shop -> Park -> Food & Drink Shop,3,211.96524339005504,16,1030.4493708514403
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,211.96524339005504,1,708.3499833635123
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,211.96524339005504,2,5753.342320587208
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,211.96524339005504,2,4993.754707741919
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,211.96524339005504,1,2140.504858818468
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,211.96524339005504,2,338.88246181639533
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,211.96524339005504,2,4130.79885035143
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,211.96524339005504,5,1404.493511552415
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,211.96524339005504,1,1133.3599733816195
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,211.96524339005504,4,4027.339624411046
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,211.96524339005504,1,856.2019435273872
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,211.96524339005504,9,2839.9242096166086
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,211.96524339005504,1,301.228854947907
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,211.96524339005504,2,1598.1506446075578
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,211.96524339005504,2,401.3446610284628
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,211.96524339005504,1,704.9566900300343
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,211.96524339005504,1,1438.335580146802
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,211.96524339005504,1,2065.399425175715
Food & Drink Shop -> Park -> Gym / Fitness Center,3,211.96524339005504,6,298.134609417428
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,211.96524339005504,1,234.98556334334478
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,211.96524339005504,4,1917.7807735290694
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,211.96524339005504,1,624.2193384677399
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,211.96524339005504,1,535.126214704617
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,211.96524339005504,1,274.61573882672207
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,211.96524339005504,1,2876.671160293604
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,211.96524339005504,1,688.4664750585716
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,211.96524339005504,1,1409.9133800600687
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,211.96524339005504,1,356.750809803078
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,210.48813368001984,9,210.48813368001984
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,210.48813368001984,1,301.228854947907
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,210.48813368001984,7,1464.6172737425177
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,210.48813368001984,1,458.97765003904783
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,208.54305342547406,2,208.54305342547406
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,208.07311282257996,1,208.07311282257996
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,208.07311282257996,1,1409.9133800600687
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,208.07311282257996,1,2876.671160293604
Deli / Bodega -> Office -> Coffee Shop -> Park,4,206.5399425175715,1,206.5399425175715
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,206.5399425175715,1,1647.6944329603323
Coffee Shop -> Office -> Gym / Fitness Center,3,194.9235108969894,17,194.9235108969894
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,194.9235108969894,2,666.6823372833056
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,194.9235108969894,1,1248.4386769354799
