sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Deli / Bodega -> Coffee Shop,4,166.36859838055784,1,711.0694950061327
Park -> Office -> Deli / Bodega -> Office,4,166.36859838055784,4,2091.0338944809127
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,166.36859838055784,1,2297.550718564737
Park -> Office -> Deli / Bodega -> Office -> Park,5,166.36859838055784,1,1928.4360129592546
Park -> Office -> Deli / Bodega -> Park,4,166.36859838055784,1,1101.963435976717
Park -> Office -> Deli / Bodega -> Park -> Office,5,166.36859838055784,2,5854.894904546555
Park -> Office -> Food & Drink Shop,3,166.36859838055784,2,252.13717027224206
Park -> Office -> Food & Drink Shop -> Office,4,166.36859838055784,1,1463.7237261366388
Park -> Office -> Neighborhood,3,166.36859838055784,4,1029.744653997676
Park -> Office -> Neighborhood -> Food & Drink Shop,4,166.36859838055784,1,1355.237290213301
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,166.36859838055784,1,2927.4474522732776
Park -> Office -> Neighborhood -> Office,4,166.36859838055784,7,5123.033041478237
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,166.36859838055784,2,1312.8861248941355
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,166.36859838055784,1,1265.1148606257166
Park -> Office -> Neighborhood -> Office -> Park,5,166.36859838055784,1,4407.853743906868
Park -> Office -> Neighborhood -> Office -> Subway,5,166.36859838055784,1,570.9493453673251
Park -> Office -> Neighborhood -> Park,4,166.36859838055784,2,3856.8720259185093
Park -> Office -> Neighborhood -> Park -> Neighborhood,5,166.36859838055784,1,4427.902012190008
Park -> Office -> Neighborhood -> Park -> Office,5,166.36859838055784,2,2927.4474522732776
Park -> Office -> Neighborhood -> Park -> Subway,5,166.36859838055784,1,1998.3227087856376
Park -> Office -> Neighborhood -> Subway,4,166.36859838055784,1,999.1613543928188
Park -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,166.36859838055784,1,5420.949160853204
Park -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,166.36859838055784,1,4595.101437129474
Park -> Office -> Park,3,166.36859838055784,4,717.5575862173972
Park -> Office -> Park -> Bar,4,166.36859838055784,1,687.9216186579797
Park -> Office -> Park -> Bar -> Office,5,166.36859838055784,2,5854.894904546555
Park -> Office -> Park -> Deli / Bodega,4,166.36859838055784,2,4595.101437129474
Park -> Office -> Park -> Deli / Bodega -> Office,5,166.36859838055784,1,2927.4474522732776
Park -> Office -> Park -> Food & Drink Shop,4,166.36859838055784,1,1355.237290213301
Park -> Office -> Park -> Food & Drink Shop -> Office,5,166.36859838055784,1,2927.4474522732776
Park -> Office -> Park -> Neighborhood,4,166.36859838055784,2,4427.902012190008
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,166.36859838055784,2,5420.949160853204
Park -> Office -> Park -> Neighborhood -> Gym / Fitness Center,5,166.36859838055784,1,2297.550718564737
Park -> Office -> Park -> Neighborhood -> Office,5,166.36859838055784,1,1463.7237261366388
Park -> Office -> Park -> Neighborhood -> Subway,5,166.36859838055784,1,1998.3227087856376
Park -> Office -> Park -> Office,4,166.36859838055784,1,1463.7237261366388
Park -> Office -> Park -> Office -> Food & Drink Shop,5,166.36859838055784,1,5420.949160853204
Park -> Office -> Park -> Office -> Neighborhood,5,166.36859838055784,1,8855.804024380015
Park -> Office -> Park -> Office -> Subway,5,166.36859838055784,1,3996.645417571275
Park -> Office -> Park -> Subway,4,166.36859838055784,2,2997.4840631784564
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,166.36859838055784,2,5420.949160853204
Park -> Office -> Park -> Subway -> Gym / Fitness Center,5,166.36859838055784,1,2297.550718564737
Park -> Office -> Park -> Subway -> Neighborhood,5,166.36859838055784,1,4427.902012190008
Park -> Office -> Park -> Subway -> Office,5,166.36859838055784,1,1463.7237261366388
Park -> Office -> Residential Building (Apartment / Condo),3,166.36859838055784,1,510.54836033352905
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,166.36859838055784,1,4977.486465042928
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,166.36859838055784,2,5854.894904546555
Park -> Office -> Subway,3,166.36859838055784,2,278.8357268072983
Park -> Office -> Subway -> Food & Drink Shop,4,166.36859838055784,1,2710.474580426602
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,166.36859838055784,1,2927.4474522732776
Park -> Office -> Subway -> Neighborhood,4,166.36859838055784,2,8855.804024380015
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,166.36859838055784,1,2710.474580426602
Park -> Office -> Subway -> Neighborhood -> Office,5,166.36859838055784,2,2927.4474522732776
Park -> Office -> Subway -> Office,4,166.36859838055784,2,2927.4474522732776
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,166.36859838055784,1,2297.550718564737
Coffee Shop -> Office -> Neighborhood,3,165.01498182074562,2,165.01498182074562
Coffee Shop -> Office -> Neighborhood -> Office,4,165.01498182074562,4,5854.894904546555
Bar -> American Restaurant,2,161.36433030248907,32,161.36433030248907
Bar -> American Restaurant -> Bar,3,161.36433030248907,2,171.98040466449493
Bar -> American Restaurant -> Other Great Outdoors,3,161.36433030248907,1,218.59749155819102
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,161.36433030248907,1,343.0246795990898
Park -> Food & Drink Shop -> Coffee Shop,3,160.56407951751382,1,160.56407951751382
Train Station -> Coffee Shop -> Food & Drink Shop,3,159.4396812015648,1,159.4396812015648
Office -> Deli / Bodega -> Gym / Fitness Center,3,158.4517736941198,2,158.4517736941198
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,158.4517736941198,2,9190.202874258948
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,158.4517736941198,1,1463.7237261366388
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,158.4517736941198,1,2710.474580426602
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,158.4517736941198,1,1463.7237261366388
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,158.4517736941198,2,18380.405748517896
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,158.4517736941198,1,158.4517736941198
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,158.4517736941198,1,5420.949160853204
Office -> Neighborhood,2,157.94258525439264,34,157.94258525439264
Office -> Neighborhood -> Food & Drink Shop,3,157.94258525439264,3,478.31904360469446
Office -> Neighborhood -> Food & Drink Shop -> Office,4,157.94258525439264,1,975.8158174244259
Office -> Neighborhood -> Gym / Fitness Center,3,157.94258525439264,3,540.6001690740558
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,157.94258525439264,1,1806.9830536177346
Office -> Neighborhood -> Office,3,157.94258525439264,22,1980.332100067217
Office -> Neighborhood -> Office -> Coffee Shop,4,157.94258525439264,1,226.24938477467856
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,157.94258525439264,1,4595.101437129474
Office -> Neighborhood -> Office -> Food & Drink Shop,4,157.94258525439264,1,246.406780038782
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,157.94258525439264,2,417.73649428449767
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,157.94258525439264,1,2710.474580426602
Office -> Neighborhood -> Office -> Neighborhood,4,157.94258525439264,1,402.53654656272795
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,157.94258525439264,1,5420.949160853204
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,157.94258525439264,1,4595.101437129474
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,157.94258525439264,1,3996.645417571275
Office -> Neighborhood -> Office -> Park,4,157.94258525439264,1,1402.4989185158215
Office -> Neighborhood -> Office -> Park -> Office,5,157.94258525439264,2,5854.894904546555
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,157.94258525439264,1,498.944988507767
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,157.94258525439264,1,4977.486465042928
Office -> Neighborhood -> Office -> Subway,4,157.94258525439264,1,181.66570079869433
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,157.94258525439264,1,5420.949160853204
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,157.94258525439264,1,4595.101437129474
Office -> Neighborhood -> Park,3,157.94258525439264,7,1588.12377537821
Office -> Neighborhood -> Park -> Deli / Bodega,4,157.94258525439264,1,1312.8861248941355
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,157.94258525439264,2,5854.894904546555
Office -> Neighborhood -> Park -> Home (private),4,157.94258525439264,1,335.3164429393735
Office -> Neighborhood -> Park -> Neighborhood,4,157.94258525439264,1,1265.1148606257166
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,157.94258525439264,1,5420.949160853204
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,157.94258525439264,1,4595.101437129474
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,157.94258525439264,1,3996.645417571275
Office -> Neighborhood -> Park -> Office,4,157.94258525439264,4,2509.240673377095
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,157.94258525439264,1,1244.371616260732
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,157.94258525439264,1,2297.550718564737
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,157.94258525439264,1,4427.902012190008
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,157.94258525439264,1,5488.3948735854365
Office -> Neighborhood -> Park -> Office -> Subway,5,157.94258525439264,1,1998.3227087856376
Office -> Neighborhood -> Park -> Subway,4,157.94258525439264,1,570.9493453673251
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,157.94258525439264,1,5420.949160853204
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,157.94258525439264,1,4595.101437129474
Office -> Neighborhood -> Subway,3,157.94258525439264,2,352.64518390334786
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,157.94258525439264,1,2710.474580426602
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,157.94258525439264,1,2297.550718564737
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,157.94258525439264,1,5420.949160853204
Office -> Neighborhood -> Subway -> Home (private),4,157.94258525439264,1,1173.6075502878073
Office -> Neighborhood -> Subway -> Park,4,157.94258525439264,1,3856.8720259185093
Office -> Neighborhood -> Subway -> Park -> Home (private),5,157.94258525439264,1,2347.2151005756145
Bar -> American Restaurant -> Coffee Shop,3,155.5464520325915,1,155.5464520325915
Neighborhood -> Office,2,154.2695018763835,38,154.2695018763835
Neighborhood -> Office -> Coffee Shop,3,154.2695018763835,2,392.95945776654696
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.2695018763835,1,2297.550718564737
Neighborhood -> Office -> Gym / Fitness Center,3,154.2695018763835,2,241.84744405944602
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,154.2695018763835,1,2710.474580426602
Neighborhood -> Office -> Neighborhood,3,154.2695018763835,4,932.1898973031596
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,154.2695018763835,1,1355.237290213301
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,154.2695018763835,1,1148.7753592823685
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,154.2695018763835,1,5420.949160853204
Neighborhood -> Office -> Neighborhood -> Subway,4,154.2695018763835,1,999.1613543928188
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,154.2695018763835,1,5420.949160853204
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.2695018763835,1,4595.101437129474
Neighborhood -> Office -> Park,3,154.2695018763835,1,811.9730580881073
Neighborhood -> Office -> Park -> Office,4,154.2695018763835,2,5854.894904546555
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,154.2695018763835,1,8855.804024380015
Neighborhood -> Office -> Park -> Office -> Subway,5,154.2695018763835,1,3996.645417571275
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,154.2695018763835,1,288.86288808344403
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,154.2695018763835,1,4977.486465042928
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,154.2695018763835,2,5854.894904546555
Deli / Bodega -> Park,2,150.65906351244178,14,150.65906351244178
Deli / Bodega -> Park -> Neighborhood,3,150.65906351244178,1,632.5574303128583
Deli / Bodega -> Park -> Neighborhood -> Office,4,150.65906351244178,1,2927.4474522732776
Deli / Bodega -> Park -> Office,3,150.65906351244178,7,1881.9305050328214
Deli / Bodega -> Park -> Office -> Coffee Shop,4,150.65906351244178,1,711.0694950061327
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,150.65906351244178,1,4595.101437129474
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,150.65906351244178,1,1312.8861248941355
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,150.65906351244178,1,3136.225642048821
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,150.65906351244178,1,4977.486465042928
Deli / Bodega -> Park -> Subway,3,150.65906351244178,1,285.47467268366256
Deli / Bodega -> Park -> Subway -> Office,4,150.65906351244178,1,2927.4474522732776
Deli / Bodega -> Park -> Subway -> Park,4,150.65906351244178,1,7713.744051837019
Deli / Bodega -> Park -> Subway -> Park -> Office,5,150.65906351244178,1,2927.4474522732776
Deli / Bodega -> Office -> Subway,3,149.87420315892282,3,149.87420315892282
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,149.87420315892282,1,1659.1621550143093
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,149.87420315892282,1,2927.4474522732776
Deli / Bodega -> Office -> Subway -> Office,4,149.87420315892282,2,1951.6316348488517
Deli / Bodega -> Office -> Subway -> Park,4,149.87420315892282,1,2571.248017279006
Deli / Bodega -> Office -> Subway -> Park -> Office,5,149.87420315892282,1,2927.4474522732776
Deli / Bodega -> Office -> Subway -> Train Station,4,149.87420315892282,2,3627.898127695128
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,149.87420315892282,1,4977.486465042928
Office -> Coffee Shop -> Office -> Neighborhood,4,147.59673373966692,1,147.59673373966692
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,147.59673373966692,3,8782.342356819832
Office -> Park,2,147.17222164433963,36,147.17222164433963
Office -> Park -> American Restaurant,3,147.17222164433963,1,302.558119317167
Office -> Park -> Bus Station,3,147.17222164433963,1,427.14087433011815
Office -> Park -> Coffee Shop,3,147.17222164433963,5,691.3175645892956
Office -> Park -> Coffee Shop -> Office,4,147.17222164433963,5,2927.4474522732776
Office -> Park -> Coffee Shop -> Park,4,147.17222164433963,1,1542.7488103674036
Office -> Park -> Deli / Bodega,3,147.17222164433963,4,1276.4170658692983
Office -> Park -> Deli / Bodega -> Office,4,147.17222164433963,4,3659.309315341597
Office -> Park -> Deli / Bodega -> Office -> Subway,5,147.17222164433963,1,999.1613543928188
Office -> Park -> Deli / Bodega -> Park,4,147.17222164433963,1,1928.4360129592546
Office -> Park -> Deli / Bodega -> Park -> Office,5,147.17222164433963,1,2927.4474522732776
Office -> Park -> Deli / Bodega -> Park -> Subway,5,147.17222164433963,1,3996.645417571275
Office -> Park -> Deli / Bodega -> Subway,4,147.17222164433963,1,999.1613543928188
Office -> Park -> Deli / Bodega -> Subway -> Office,5,147.17222164433963,1,2927.4474522732776
Office -> Park -> Deli / Bodega -> Subway -> Park,5,147.17222164433963,1,7713.744051837019
Office -> Park -> Food & Drink Shop,3,147.17222164433963,5,752.909605674056
Office -> Park -> Food & Drink Shop -> Office,4,147.17222164433963,1,585.4894904546554
Office -> Park -> Food & Drink Shop -> Subway,4,147.17222164433963,1,799.329083514255
Office -> Park -> Gym / Fitness Center,3,147.17222164433963,1,255.28341317385969
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,147.17222164433963,1,10892.092295418011
Office -> Park -> Neighborhood,3,147.17222164433963,3,737.9836686983346
Office -> Park -> Neighborhood -> Food & Drink Shop,4,147.17222164433963,2,3613.9661072354693
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,147.17222164433963,1,1463.7237261366388
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,147.17222164433963,1,1531.700479043158
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,147.17222164433963,1,5420.949160853204
Office -> Park -> Neighborhood -> Office,4,147.17222164433963,2,1951.6316348488517
Office -> Park -> Neighborhood -> Subway,4,147.17222164433963,1,1332.2151391904251
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,147.17222164433963,1,5420.949160853204
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,147.17222164433963,1,4595.101437129474
Office -> Park -> Office,3,147.17222164433963,13,1301.0877565659014
Office -> Park -> Office -> Coffee Shop,4,147.17222164433963,1,382.8835742340714
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,147.17222164433963,1,4595.101437129474
Office -> Park -> Office -> Deli / Bodega,4,147.17222164433963,1,706.9386826353037
Office -> Park -> Office -> Food & Drink Shop,4,147.17222164433963,1,416.99608929640027
Office -> Park -> Office -> Food & Drink Shop -> Office,5,147.17222164433963,1,2927.4474522732776
Office -> Park -> Office -> Neighborhood,4,147.17222164433963,2,2043.6470825492345
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,147.17222164433963,1,2710.474580426602
Office -> Park -> Office -> Neighborhood -> Office,5,147.17222164433963,2,2927.4474522732776
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,147.17222164433963,1,1688.7368841801342
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,147.17222164433963,1,4977.486465042928
Office -> Park -> Office -> Subway,4,147.17222164433963,2,922.3027886702944
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,147.17222164433963,1,2710.474580426602
Office -> Park -> Office -> Subway -> Neighborhood,5,147.17222164433963,2,8855.804024380015
Office -> Park -> Office -> Subway -> Office,5,147.17222164433963,2,2927.4474522732776
Office -> Park -> Subway,3,147.17222164433963,2,333.0537847976063
Office -> Park -> Subway -> Food & Drink Shop,4,147.17222164433963,2,5420.949160853204
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,147.17222164433963,1,1463.7237261366388
Office -> Park -> Subway -> Gym / Fitness Center,4,147.17222164433963,1,2297.550718564737
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,147.17222164433963,1,5420.949160853204
Office -> Park -> Subway -> Neighborhood,4,147.17222164433963,1,4427.902012190008
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,147.17222164433963,1,5420.949160853204
Office -> Park -> Subway -> Neighborhood -> Office,5,147.17222164433963,1,2927.4474522732776
Office -> Park -> Subway -> Office,4,147.17222164433963,1,1463.7237261366388
Park -> Coffee Shop,2,146.87664978815198,25,146.87664978815198
Park -> Coffee Shop -> Food & Drink Shop,3,146.87664978815198,4,867.3518657365127
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,146.87664978815198,1,1928.4360129592546
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,146.87664978815198,1,999.1613543928188
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,146.87664978815198,1,5420.949160853204
Park -> Coffee Shop -> Office,3,146.87664978815198,8,936.7831847274488
Park -> Coffee Shop -> Park,3,146.87664978815198,6,1851.2985724408845
Park -> Coffee Shop -> Subway,3,146.87664978815198,1,159.86581670285102
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,146.87664978815198,1,5420.949160853204
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,146.87664978815198,1,7713.744051837019
Office -> Neighborhood -> Coffee Shop,3,146.39666073655673,1,146.39666073655673
Park -> Other Great Outdoors,2,145.25385231407668,16,145.25385231407668
Park -> Other Great Outdoors -> Bar,3,145.25385231407668,1,171.98040466449493
Park -> Other Great Outdoors -> Home (private),3,145.25385231407668,1,146.7009437859759
Park -> Other Great Outdoors -> Park,3,145.25385231407668,2,964.2180064796273
Bar -> American Restaurant -> Gym / Fitness Center,3,143.59691991029607,1,143.59691991029607
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,143.59691991029607,1,2751.686474631919
Office -> Coffee Shop -> Neighborhood,3,142.83554878032282,2,142.83554878032282
Office -> Coffee Shop -> Neighborhood -> Office,4,142.83554878032282,6,8782.342356819832
Neighborhood -> Office -> Food & Drink Shop,3,142.656556864558,1,142.656556864558
Gym / Fitness Center -> Office,2,141.03587986212406,73,141.03587986212406
Gym / Fitness Center -> Office -> American Restaurant,3,141.03587986212406,2,298.4134875456989
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,141.03587986212406,1,1463.7237261366388
Gym / Fitness Center -> Office -> Coffee Shop,3,141.03587986212406,5,409.1084765788708
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,141.03587986212406,1,1084.1898321706408
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,141.03587986212406,1,2927.4474522732776
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,141.03587986212406,4,2341.9579618186217
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,141.03587986212406,1,1244.371616260732
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,141.03587986212406,1,1355.237290213301
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,141.03587986212406,1,1088.3694383085383
Gym / Fitness Center -> Office -> Deli / Bodega,3,141.03587986212406,7,881.2523304083924
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,141.03587986212406,2,1422.1389900122654
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,141.03587986212406,1,1463.7237261366388
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,141.03587986212406,1,2720.923595771346
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,141.03587986212406,4,2091.0338944809127
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,141.03587986212406,2,2488.743232521464
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,141.03587986212406,2,2203.926871953434
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,141.03587986212406,2,5854.894904546555
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,141.03587986212406,3,188.83978508751264
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,141.03587986212406,2,1834.4576497546125
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,141.03587986212406,1,1806.9830536177346
Gym / Fitness Center -> Office -> Neighborhood,3,141.03587986212406,3,363.9371516868499
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,141.03587986212406,1,1806.9830536177346
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,141.03587986212406,1,1531.700479043158
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,141.03587986212406,1,5420.949160853204
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,141.03587986212406,1,975.8158174244259
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,141.03587986212406,1,4977.486465042928
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,141.03587986212406,1,10976.789747170873
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,141.03587986212406,2,5142.496034558012
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,141.03587986212406,2,5854.894904546555
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,141.03587986212406,1,1332.2151391904251
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,141.03587986212406,1,5420.949160853204
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,141.03587986212406,1,4595.101437129474
Gym / Fitness Center -> Office -> Park,3,141.03587986212406,7,739.6740871624539
Gym / Fitness Center -> Office -> Park -> Bar,4,141.03587986212406,1,393.0980678045599
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,141.03587986212406,2,5854.894904546555
Gym / Fitness Center -> Office -> Park -> Bus Station,4,141.03587986212406,1,2196.7244965548934
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,141.03587986212406,2,2625.772249788271
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,141.03587986212406,1,2927.4474522732776
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,141.03587986212406,1,774.4213086933149
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,141.03587986212406,1,3996.645417571275
Gym / Fitness Center -> Office -> Park -> Office,4,141.03587986212406,2,1672.82711558473
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,141.03587986212406,1,2488.743232521464
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,141.03587986212406,1,4595.101437129474
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,141.03587986212406,1,10976.789747170873
Gym / Fitness Center -> Office -> Subway,3,141.03587986212406,4,218.99426945596028
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,141.03587986212406,1,1355.237290213301
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,141.03587986212406,1,1148.7753592823685
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,141.03587986212406,1,5420.949160853204
Gym / Fitness Center -> Office -> Subway -> Park,4,141.03587986212406,2,3856.8720259185093
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,141.03587986212406,1,7688.535737942127
Subway -> Office,2,140.9020574423718,81,140.9020574423718
Subway -> Office -> Coffee Shop,3,140.9020574423718,7,491.6036014857213
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,140.9020574423718,1,774.4213086933149
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,140.9020574423718,1,4977.486465042928
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,140.9020574423718,1,1312.8861248941355
Subway -> Office -> Coffee Shop -> Office,4,140.9020574423718,2,836.413557792365
Subway -> Office -> Food & Drink Shop,3,140.9020574423718,4,267.70119312855326
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,140.9020574423718,1,1244.371616260732
Subway -> Train Station,2,138.66541541303576,40,138.66541541303576
Subway -> Train Station -> Bus Station,3,138.66541541303576,1,576.6401803456595
Subway -> Train Station -> Bus Station -> Office,4,138.66541541303576,1,2927.4474522732776
Subway -> Train Station -> Bus Station -> Train Station,4,138.66541541303576,2,10883.694383085383
Subway -> Train Station -> Coffee Shop,3,138.66541541303576,1,248.8743232521464
Subway -> Train Station -> Coffee Shop -> Train Station,4,138.66541541303576,1,5441.847191542692
Subway -> Train Station -> Food & Drink Shop,3,138.66541541303576,1,271.0474580426602
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,138.66541541303576,3,16325.541574628076
Subway -> Train Station -> Office,3,138.66541541303576,2,146.37237261366386
Subway -> Train Station -> Subway,3,138.66541541303576,2,199.83227087856375
Subway -> Train Station -> Subway -> Train Station,4,138.66541541303576,5,13604.61797885673
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,138.66541541303576,1,3075.4142951768504
