sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,233.3582008483896,1,262.01566432955514
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,233.3582008483896,2,353.5572294418059
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,233.3582008483896,1,472.1670454884785
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,233.3582008483896,8,3459.5938144609586
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,233.3582008483896,2,491.2793706179159
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,5,233.3582008483896,2,1180.4176137211964
Office -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,233.3582008483896,5,4717.627928810398
Office -> Coffee Shop -> Train Station -> Neighborhood,4,233.3582008483896,2,414.92390217248084
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,233.3582008483896,1,677.2602533002146
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,233.3582008483896,1,667.4163542696881
Office -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,233.3582008483896,2,883.8930736045148
Office -> Coffee Shop -> Train Station -> Neighborhood -> Train Station,5,233.3582008483896,1,786.2713214683997
Office -> Coffee Shop -> Train Station -> Office,4,233.3582008483896,5,276.21658550141086
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,233.3582008483896,4,1625.424607920515
Office -> Coffee Shop -> Train Station -> Office -> Food & Drink Shop,5,233.3582008483896,1,266.96654170787525
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,233.3582008483896,1,262.01566432955514
Office -> Coffee Shop -> Train Station -> Office -> Train Station,5,233.3582008483896,3,1572.5426429367994
Office -> Coffee Shop -> Train Station -> Subway,4,233.3582008483896,3,663.984907718173
Office -> Coffee Shop -> Train Station -> Subway -> Bar,5,233.3582008483896,2,484.7531820929484
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,233.3582008483896,6,4193.447047831465
Coffee Shop -> Office,2,228.14349244954292,151,228.14349244954292
Coffee Shop -> Office -> Coffee Shop,3,228.14349244954292,25,340.87271027030664
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,228.14349244954292,1,316.6775529224451
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,228.14349244954292,1,1354.5205066004291
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,228.14349244954292,1,883.8930736045148
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,228.14349244954292,3,265.55129739038773
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,228.14349244954292,1,451.5068355334763
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,228.14349244954292,1,444.9442361797921
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,228.14349244954292,6,1767.7861472090297
Coffee Shop -> Office -> Coffee Shop -> Office,4,228.14349244954292,23,954.604519492876
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,228.14349244954292,6,647.81415533064
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,228.14349244954292,2,229.4764876249602
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,228.14349244954292,4,290.1810235955166
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,228.14349244954292,2,288.64271455476927
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,228.14349244954292,6,478.599934806852
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,228.14349244954292,11,691.9187628921917
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Bar,5,228.14349244954292,1,330.5135332451921
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,228.14349244954292,3,492.5529114910651
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Gym / Fitness Center,5,228.14349244954292,2,714.5881754442413
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Subway,5,228.14349244954292,3,965.7962294082515
Coffee Shop -> Office -> Food & Drink Shop,3,228.14349244954292,20,238.6786962288951
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,228.14349244954292,5,338.6301266501073
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,228.14349244954292,4,1067.866166831501
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,228.14349244954292,1,262.01566432955514
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,228.14349244954292,3,530.3358441627089
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,228.14349244954292,1,369.5633414386683
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Train Station,5,228.14349244954292,2,629.0170571747198
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,228.14349244954292,15,751.3091125638376
Coffee Shop -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,228.14349244954292,1,350.85574153776156
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,228.14349244954292,4,541.8082026401715
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,228.14349244954292,7,711.9107778876673
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,228.14349244954292,4,492.7511219182245
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,228.14349244954292,2,419.3447047831465
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,228.14349244954292,10,1016.299188956338
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,228.14349244954292,3,533.9330834157505
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Subway,5,228.14349244954292,3,354.1252841163589
Office -> Coffee Shop -> Food & Drink Shop,3,226.4448344843585,14,226.4448344843585
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant,4,226.4448344843585,1,563.8752988999739
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Bar,5,226.4448344843585,1,727.1297731394226
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,226.4448344843585,3,4004.498125618129
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,226.4448344843585,2,2620.1566432955515
Office -> Coffee Shop -> Food & Drink Shop -> American Restaurant -> Subway,5,226.4448344843585,1,1180.4176137211964
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,226.4448344843585,3,290.2543942715205
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,226.4448344843585,3,1334.8327085393762
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,226.4448344843585,1,294.6310245348383
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Train Station,5,226.4448344843585,1,524.1808809789331
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,226.4448344843585,3,842.1932067735702
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,226.4448344843585,1,877.1393538444039
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,226.4448344843585,1,727.1297731394226
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,226.4448344843585,3,3559.5538894383367
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,226.4448344843585,1,786.9450758141309
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,226.4448344843585,9,631.3521954317963
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,226.4448344843585,3,752.5113925557939
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,226.4448344843585,7,1038.2032177528483
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,226.4448344843585,1,245.8808309170257
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,226.4448344843585,2,698.9078413052442
Office -> Coffee Shop -> Food & Drink Shop -> Park,4,226.4448344843585,2,263.97381531333457
Office -> Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant,5,226.4448344843585,1,1315.7090307666058
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,226.4448344843585,4,2669.6654170787524
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,226.4448344843585,2,1310.0783216477757
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Neighborhood,5,226.4448344843585,1,1106.4637391266156
Office -> Coffee Shop -> Food & Drink Shop -> Park -> Subway,5,226.4448344843585,2,1180.4176137211964
Office -> Coffee Shop -> Office -> Train Station -> Bar,5,223.7322378890531,3,223.7322378890531
Office -> Coffee Shop -> Office -> American Restaurant,4,222.37335731266577,4,222.37335731266577
Office -> Coffee Shop -> Office -> American Restaurant -> Bar,5,222.37335731266577,2,727.1297731394226
Office -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,222.37335731266577,3,1015.8903799503217
Office -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,222.37335731266577,1,659.7449019217606
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Neighborhood,5,221.2927478253231,1,221.2927478253231
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,220.9732684011287,1,220.9732684011287
Deli / Bodega -> Office,2,218.43334577582837,77,218.43334577582837
Deli / Bodega -> Office -> American Restaurant,3,218.43334577582837,6,239.21982377574653
Deli / Bodega -> Office -> American Restaurant -> Bar,4,218.43334577582837,2,484.7531820929484
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,218.43334577582837,1,225.75341776673815
Deli / Bodega -> Office -> Deli / Bodega,3,218.43334577582837,9,582.631861437399
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,218.43334577582837,2,301.0045570223176
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,218.43334577582837,2,883.8930736045148
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,218.43334577582837,2,291.12851592172797
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,218.43334577582837,2,727.1297731394226
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,218.43334577582837,1,441.9465368022574
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,218.43334577582837,3,294.6310245348383
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Bar,5,218.43334577582837,1,242.3765910464742
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,218.43334577582837,1,451.5068355334763
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,218.43334577582837,2,873.3855477651838
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Park,5,218.43334577582837,4,2463.7556095911223
Deli / Bodega -> Office -> Deli / Bodega -> Park,4,218.43334577582837,2,410.62593493185375
Deli / Bodega -> Office -> Deli / Bodega -> Park -> Bar,5,218.43334577582837,1,363.5648865697113
Deli / Bodega -> Office -> Food & Drink Shop,3,218.43334577582837,13,225.3613663767778
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,218.43334577582837,4,407.95064935592995
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,218.43334577582837,1,338.6301266501073
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,218.43334577582837,3,1001.1245314045323
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,218.43334577582837,1,327.51958041194393
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Subway,5,218.43334577582837,1,295.1044034302991
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,218.43334577582837,5,710.6987335359007
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,218.43334577582837,1,533.9330834157505
Deli / Bodega -> Office -> Neighborhood,3,218.43334577582837,5,229.91454319514088
Deli / Bodega -> Office -> Neighborhood -> Bar,4,218.43334577582837,2,290.85190925576904
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,218.43334577582837,4,1067.866166831501
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,218.43334577582837,1,677.2602533002146
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,218.43334577582837,3,1847.8167071933417
Deli / Bodega -> Office -> Neighborhood -> Office,4,218.43334577582837,9,1767.7861472090297
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,218.43334577582837,4,1038.2032177528483
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,218.43334577582837,1,291.12851592172797
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,218.43334577582837,1,1475.2849855021539
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,218.43334577582837,3,1642.503739727415
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,218.43334577582837,1,786.9450758141309
Deli / Bodega -> Office -> Neighborhood -> Park,4,218.43334577582837,4,1478.2533657546733
Deli / Bodega -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,218.43334577582837,2,1001.1245314045323
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,218.43334577582837,1,553.2318695633078
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,218.43334577582837,2,441.9465368022574
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,218.43334577582837,1,295.1044034302991
Deli / Bodega -> Office -> Neighborhood -> Subway,4,218.43334577582837,1,236.08352274423925
Deli / Bodega -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,218.43334577582837,2,2669.6654170787524
Deli / Bodega -> Office -> Neighborhood -> Subway -> Neighborhood,5,218.43334577582837,1,2212.927478253231
Deli / Bodega -> Office -> Neighborhood -> Subway -> Office,5,218.43334577582837,1,883.8930736045148
Deli / Bodega -> Office -> Neighborhood -> Subway -> Park,5,218.43334577582837,2,3695.6334143866834
Deli / Bodega -> Office -> Park,3,218.43334577582837,9,263.97381531333457
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,218.43334577582837,1,586.4399128193428
Deli / Bodega -> Office -> Park -> Deli / Bodega -> American Restaurant,5,218.43334577582837,1,2631.4180615332116
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,218.43334577582837,2,1767.7861472090297
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Park,5,218.43334577582837,2,3695.6334143866834
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Subway,5,218.43334577582837,1,1180.4176137211964
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,218.43334577582837,2,444.9442361797921
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Park,5,218.43334577582837,3,3695.6334143866834
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,218.43334577582837,1,291.12851592172797
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,218.43334577582837,1,2631.4180615332116
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,218.43334577582837,2,3695.6334143866834
Deli / Bodega -> Office -> Park -> Neighborhood,4,218.43334577582837,1,245.8808309170257
Deli / Bodega -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,218.43334577582837,2,2669.6654170787524
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,218.43334577582837,1,883.8930736045148
Deli / Bodega -> Office -> Park -> Neighborhood -> Park,5,218.43334577582837,2,3695.6334143866834
Deli / Bodega -> Office -> Park -> Office,4,218.43334577582837,3,589.2620490696766
Deli / Bodega -> Office -> Park -> Office -> American Restaurant,5,218.43334577582837,1,877.1393538444039
Deli / Bodega -> Office -> Park -> Office -> Bar,5,218.43334577582837,1,242.3765910464742
Deli / Bodega -> Office -> Park -> Office -> Food & Drink Shop,5,218.43334577582837,1,889.8884723595842
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,218.43334577582837,1,436.6927738825919
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,218.43334577582837,1,1475.2849855021539
Deli / Bodega -> Office -> Park -> Office -> Park,5,218.43334577582837,2,2463.7556095911223
Deli / Bodega -> Office -> Park -> Office -> Subway,5,218.43334577582837,1,786.9450758141309
Deli / Bodega -> Office -> Park -> Subway,4,218.43334577582837,2,524.6300505427539
Deli / Bodega -> Office -> Park -> Subway -> American Restaurant,5,218.43334577582837,1,1315.7090307666058
Deli / Bodega -> Office -> Park -> Subway -> Bar,5,218.43334577582837,1,363.5648865697113
Deli / Bodega -> Office -> Park -> Subway -> Food & Drink Shop,5,218.43334577582837,2,1334.8327085393762
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,218.43334577582837,1,1106.4637391266156
Deli / Bodega -> Office -> Park -> Subway -> Office,5,218.43334577582837,2,883.8930736045148
Deli / Bodega -> Office -> Park -> Subway -> Park,5,218.43334577582837,3,2771.725060790013
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,213.5732333663002,4,213.5732333663002
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,213.5732333663002,1,220.9732684011287
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,213.5732333663002,1,461.9541767983354
Office -> Coffee Shop -> Deli / Bodega,3,212.0608613319945,7,212.0608613319945
Office -> Coffee Shop -> Deli / Bodega -> Bus Station,4,212.0608613319945,1,317.663404868589
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,212.0608613319945,2,387.00585902869403
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,212.0608613319945,1,441.9465368022574
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,4,212.0608613319945,2,374.3080918993645
Office -> Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,212.0608613319945,1,363.5648865697113
Office -> Coffee Shop -> Deli / Bodega -> Office,4,212.0608613319945,2,252.54087817271852
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,212.0608613319945,1,655.0391608238879
Office -> Coffee Shop -> Deli / Bodega -> Park,4,212.0608613319945,3,791.9214459400035
Office -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,212.0608613319945,1,242.3765910464742
Office -> Coffee Shop -> Gym / Fitness Center,3,210.54830169339255,16,210.54830169339255
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,210.54830169339255,2,328.92725769165145
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,210.54830169339255,1,363.5648865697113
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,210.54830169339255,3,2002.2490628090645
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,210.54830169339255,2,1310.0783216477757
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Office,5,210.54830169339255,1,441.9465368022574
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,210.54830169339255,1,590.2088068605982
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,210.54830169339255,4,227.22805410606958
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,210.54830169339255,1,333.70817713484405
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,210.54830169339255,1,327.51958041194393
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Office,5,210.54830169339255,2,441.9465368022574
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,210.54830169339255,5,667.4163542696881
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,210.54830169339255,2,436.2778638836536
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,210.54830169339255,2,524.0313286591103
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,210.54830169339255,2,472.1670454884785
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,210.54830169339255,6,331.45990260169305
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,210.54830169339255,1,439.82993461450707
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,210.54830169339255,1,218.34638694129595
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,208.38777024621984,2,208.38777024621984
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,208.38777024621984,3,2002.2490628090645
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Subway,5,208.38777024621984,1,590.2088068605982
Office -> Coffee Shop -> Deli / Bodega -> Bar,4,207.75136375412075,2,207.75136375412075
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Neighborhood,5,207.75136375412075,1,1106.4637391266156
Office -> Coffee Shop -> Deli / Bodega -> Bar -> Park,5,207.75136375412075,3,2771.725060790013
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,205.3588782368271,2,205.3588782368271
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,201.5505110227347,2,201.5505110227347
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,201.5505110227347,1,667.4163542696881
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,201.17522529574828,1,201.17522529574828
Coffee Shop -> Office -> Train Station,3,197.86960407814033,13,197.86960407814033
Coffee Shop -> Office -> Train Station -> Bar,4,197.86960407814033,3,223.7322378890531
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,197.86960407814033,5,625.1633107386596
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Bar,5,197.86960407814033,2,436.2778638836536
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Gym / Fitness Center,5,197.86960407814033,1,262.01566432955514
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,197.86960407814033,3,530.3358441627089
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Subway,5,197.86960407814033,1,472.1670454884785
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,197.86960407814033,10,4088.610871635678
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,197.86960407814033,2,205.3588782368271
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Bar,5,197.86960407814033,1,363.5648865697113
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Coffee Shop,5,197.86960407814033,2,1354.5205066004291
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,5,197.86960407814033,1,655.0391608238879
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,197.86960407814033,4,1767.7861472090297
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Train Station,5,197.86960407814033,1,786.2713214683997
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,197.86960407814033,4,806.2020440909388
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,197.86960407814033,1,657.8545153833029
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,197.86960407814033,1,220.9732684011287
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Subway,5,197.86960407814033,3,885.3132102908972
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,197.86960407814033,7,3145.085285873599
Coffee Shop -> Office -> Train Station -> Neighborhood,4,197.86960407814033,3,510.67557190459183
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,197.86960407814033,2,484.7531820929484
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,197.86960407814033,1,451.5068355334763
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,197.86960407814033,1,444.9442361797921
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,197.86960407814033,6,1767.7861472090297
Coffee Shop -> Office -> Train Station -> Office,4,197.86960407814033,10,815.9012987118599
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,197.86960407814033,1,526.2836123066423
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,197.86960407814033,3,290.85190925576904
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,197.86960407814033,4,812.7123039602575
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,197.86960407814033,3,524.0313286591103
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,197.86960407814033,8,1887.0511715241594
Coffee Shop -> Office -> Train Station -> Subway,4,197.86960407814033,3,726.4108392130438
