algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,2000,3015,250.0,15.0,1.0,97,0.1362723749999759,low
sts_miner,2000,3015,250.0,15.0,2.0,97,0.14085925000000543,high
sts_miner,2000,3015,250.0,15.0,1.5,97,0.21706404200000406,binary_1
sts_miner,2000,3015,250.0,15.0,1.25,97,0.1255182919999811,binary_2
sts_miner,2000,3015,250.0,15.0,1.125,97,0.1230708339999751,binary_3
sts_miner,2000,3015,250.0,15.0,1.0625,97,0.12069833399999652,binary_4
sts_miner,2000,3015,250.0,15.0,1.03125,97,0.1200148749999812,binary_5
sts_miner,2000,3015,250.0,15.0,1.015625,97,0.12115441599996757,binary_6
sts_miner,2000,3015,250.0,15.0,1.0078125,97,0.11942550000003394,binary_7
sts_miner,2000,3015,250.0,15.0,1.00390625,97,0.12576537499995766,binary_8
sts_miner,2000,3015,250.0,30.0,1.0,133,0.15386558299996977,low
sts_miner,2000,3015,250.0,30.0,2.0,133,0.1498124999999959,high
sts_miner,2000,3015,250.0,30.0,1.5,133,0.151331416000005,binary_1
sts_miner,2000,3015,250.0,30.0,1.25,133,0.15329054199997927,binary_2
sts_miner,2000,3015,250.0,30.0,1.125,133,0.1517327919999616,binary_3
sts_miner,2000,3015,250.0,30.0,1.0625,133,0.1512029169999778,binary_4
sts_miner,2000,3015,250.0,30.0,1.03125,133,0.15206837499999892,binary_5
sts_miner,2000,3015,250.0,30.0,1.015625,133,0.1532302499999787,binary_6
sts_miner,2000,3015,250.0,30.0,1.0078125,133,0.15302604099997552,binary_7
sts_miner,2000,3015,250.0,30.0,1.00390625,133,0.1547887500000229,binary_8
sts_miner,2000,3015,250.0,60.0,1.0,295,0.22501212500003476,low
sts_miner,2000,3015,250.0,60.0,2.0,295,0.2348566669999741,high
sts_miner,2000,3015,250.0,60.0,1.5,295,0.2283691670000394,binary_1
sts_miner,2000,3015,250.0,60.0,1.25,295,0.24249262500001123,binary_2
sts_miner,2000,3015,250.0,60.0,1.125,295,0.22897391599997263,binary_3
sts_miner,2000,3015,250.0,60.0,1.0625,295,0.23041520799995396,binary_4
sts_miner,2000,3015,250.0,60.0,1.03125,295,0.22954062499997008,binary_5
sts_miner,2000,3015,250.0,60.0,1.015625,295,0.22692633399998385,binary_6
sts_miner,2000,3015,250.0,60.0,1.0078125,295,0.22863183300000856,binary_7
sts_miner,2000,3015,250.0,60.0,1.00390625,295,0.23281150000002526,binary_8
sts_miner,2000,3015,250.0,120.0,1.0,760,0.4049456670000495,low
sts_miner,2000,3015,250.0,120.0,2.0,760,0.401736249999999,high
sts_miner,2000,3015,250.0,120.0,1.5,760,0.40932679100001224,binary_1
sts_miner,2000,3015,250.0,120.0,1.25,760,0.4025123329999474,binary_2
sts_miner,2000,3015,250.0,120.0,1.125,760,0.4038939170000049,binary_3
sts_miner,2000,3015,250.0,120.0,1.0625,760,0.400960375000011,binary_4
sts_miner,2000,3015,250.0,120.0,1.03125,760,0.40297433299997465,binary_5
sts_miner,2000,3015,250.0,120.0,1.015625,760,0.4014090420000116,binary_6
sts_miner,2000,3015,250.0,120.0,1.0078125,760,0.4426931670000158,binary_7
sts_miner,2000,3015,250.0,120.0,1.00390625,760,0.42060624999999163,binary_8
sts_miner,2000,3015,250.0,240.0,1.0,2185,0.8260051249999947,low
sts_miner,2000,3015,250.0,240.0,2.0,2185,0.8257625840000173,high
sts_miner,2000,3015,250.0,240.0,1.5,2185,0.837112416000025,binary_1
sts_miner,2000,3015,250.0,240.0,1.25,2185,0.8265942920000384,binary_2
sts_miner,2000,3015,250.0,240.0,1.125,2185,0.833685542000012,binary_3
sts_miner,2000,3015,250.0,240.0,1.0625,2185,0.9056901250000351,binary_4
sts_miner,2000,3015,250.0,240.0,1.03125,2185,0.8341825420000077,binary_5
sts_miner,2000,3015,250.0,240.0,1.015625,2185,0.8263639170000374,binary_6
sts_miner,2000,3015,250.0,240.0,1.0078125,2185,0.8256832079999867,binary_7
sts_miner,2000,3015,250.0,240.0,1.00390625,2185,0.8559757919999811,binary_8
sts_miner,2000,3015,500.0,15.0,1.0,262,0.17175662500000044,low
sts_miner,2000,3015,500.0,15.0,2.0,262,0.17000320900001498,high
sts_miner,2000,3015,500.0,15.0,1.5,262,0.16949412499997152,binary_1
sts_miner,2000,3015,500.0,15.0,1.25,262,0.16991166700000804,binary_2
sts_miner,2000,3015,500.0,15.0,1.125,262,0.16919233300001224,binary_3
sts_miner,2000,3015,500.0,15.0,1.0625,262,0.16886420800000224,binary_4
sts_miner,2000,3015,500.0,15.0,1.03125,262,0.17066866699997263,binary_5
sts_miner,2000,3015,500.0,15.0,1.015625,262,0.17189250000001266,binary_6
sts_miner,2000,3015,500.0,15.0,1.0078125,262,0.1859697909999909,binary_7
sts_miner,2000,3015,500.0,15.0,1.00390625,262,0.1717001250000294,binary_8
sts_miner,2000,3015,500.0,30.0,1.0,743,0.2848290409999663,low
sts_miner,2000,3015,500.0,30.0,2.0,743,0.28608624999998256,high
sts_miner,2000,3015,500.0,30.0,1.5,743,0.2893693329999678,binary_1
sts_miner,2000,3015,500.0,30.0,1.25,743,0.2839749579999875,binary_2
sts_miner,2000,3015,500.0,30.0,1.125,743,0.29555658300000687,binary_3
sts_miner,2000,3015,500.0,30.0,1.0625,743,0.28333420800004205,binary_4
sts_miner,2000,3015,500.0,30.0,1.03125,743,0.28677795800001604,binary_5
sts_miner,2000,3015,500.0,30.0,1.015625,743,0.2880649159999962,binary_6
sts_miner,2000,3015,500.0,30.0,1.0078125,743,0.2841562920000342,binary_7
sts_miner,2000,3015,500.0,30.0,1.00390625,743,0.2839625419999834,binary_8
sts_miner,2000,3015,500.0,60.0,1.0,3160,0.7080983749999632,low
sts_miner,2000,3015,500.0,60.0,2.0,3160,0.7440891670000269,high
sts_miner,2000,3015,500.0,60.0,4.0,3152,0.7074660829999857,expand_high
sts_miner,2000,3015,500.0,60.0,8.0,3146,0.7049190420000286,expand_high
sts_miner,2000,3015,500.0,60.0,16.0,3134,0.7008429999999635,expand_high
sts_miner,2000,3015,500.0,60.0,32.0,3009,0.6700061669999968,expand_high
sts_miner,2000,3015,500.0,60.0,24.0,3027,0.678501625000024,binary_1
