sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop,3,274.96142854435766,25,323.13548251958315
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,274.96142854435766,4,796.293695818826
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,274.96142854435766,2,1346.3978438315964
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,274.96142854435766,2,809.1577094617168
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,274.96142854435766,1,1029.4844491425677
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,274.96142854435766,2,390.8995787779561
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,274.96142854435766,1,1346.3978438315964
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,274.96142854435766,1,1484.1081968979934
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,274.96142854435766,5,4045.788547308584
Coffee Shop -> Office -> Coffee Shop -> Office,4,274.96142854435766,25,1747.7806524373082
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,274.96142854435766,3,597.2202718641195
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,274.96142854435766,2,586.3493681669341
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,274.96142854435766,1,306.5126937964526
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,274.96142854435766,3,361.4313426498844
Coffee Shop -> Office -> Coffee Shop -> Park,4,274.96142854435766,4,658.8700474512433
Coffee Shop -> Office -> Coffee Shop -> Park -> Deli / Bodega,5,274.96142854435766,1,1244.2088997169155
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,274.96142854435766,1,742.0540984489967
Coffee Shop -> Office -> Coffee Shop -> Park -> Neighborhood,5,274.96142854435766,1,1221.5611836811129
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,274.96142854435766,3,1618.3154189234335
Coffee Shop -> Office -> Deli / Bodega,3,274.96142854435766,12,358.33216311847167
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,274.96142854435766,2,673.1989219157982
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,274.96142854435766,1,1247.0990481483136
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,274.96142854435766,1,2443.1223673622258
Coffee Shop -> Office -> Deli / Bodega -> Office,4,274.96142854435766,5,674.2980912180973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,274.96142854435766,2,1077.118275065277
Coffee Shop -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,274.96142854435766,2,1990.7342395470648
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,274.96142854435766,1,593.6432787591973
Coffee Shop -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,274.96142854435766,1,498.8396192593254
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,274.96142854435766,1,977.2489469448901
Coffee Shop -> Office -> Deli / Bodega -> Park,4,274.96142854435766,2,686.3229660950451
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,274.96142854435766,1,2443.1223673622258
Coffee Shop -> Office -> Deli / Bodega -> Park -> Office,5,274.96142854435766,3,2427.47312838515
Coffee Shop -> Office -> Neighborhood,3,274.96142854435766,14,371.3545998390583
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,274.96142854435766,5,961.7127455939974
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Bar,5,274.96142854435766,1,293.5754697076413
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,274.96142854435766,1,593.6432787591973
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,274.96142854435766,5,1618.3154189234335
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,4,274.96142854435766,3,636.04637009914
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,274.96142854435766,1,489.2924495127355
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,274.96142854435766,2,1795.197125108795
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,274.96142854435766,2,1078.8769459489556
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Park,5,274.96142854435766,1,1372.6459321900902
Coffee Shop -> Office -> Neighborhood -> Office,4,274.96142854435766,19,2196.2852113960885
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,274.96142854435766,5,1133.8087105950285
Coffee Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,274.96142854435766,3,468.66574638884
Coffee Shop -> Office -> Neighborhood -> Park,4,274.96142854435766,4,1176.5536561629347
Coffee Shop -> Office -> Neighborhood -> Park -> Coffee Shop,5,274.96142854435766,1,673.1989219157982
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,274.96142854435766,1,742.0540984489967
Coffee Shop -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,274.96142854435766,1,623.5495240741568
Coffee Shop -> Office -> Neighborhood -> Park -> Home (private),5,274.96142854435766,1,318.9047462000885
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,274.96142854435766,2,809.1577094617168
Office -> Coffee Shop -> Park,3,271.74208809854576,13,271.74208809854576
Office -> Coffee Shop -> Park -> American Restaurant,4,271.74208809854576,1,444.6639529788583
Office -> Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,5,271.74208809854576,2,5936.4327875919735
Office -> Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,5,271.74208809854576,2,4988.396192593254
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,271.74208809854576,1,2169.1965261731275
Office -> Coffee Shop -> Park -> Deli / Bodega,4,271.74208809854576,1,382.8335076052048
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,271.74208809854576,2,3236.630837846867
Office -> Coffee Shop -> Park -> Deli / Bodega -> Park,5,271.74208809854576,1,4117.937796570271
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,271.74208809854576,3,684.97301395292
Office -> Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,5,271.74208809854576,1,3853.754259150105
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,271.74208809854576,3,4988.396192593254
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,271.74208809854576,1,723.0655087243758
Office -> Coffee Shop -> Park -> Neighborhood,4,271.74208809854576,1,375.8649795941885
Office -> Coffee Shop -> Park -> Neighborhood -> Coffee Shop,5,271.74208809854576,1,2692.795687663193
Office -> Coffee Shop -> Park -> Neighborhood -> Office,5,271.74208809854576,1,1618.3154189234335
Office -> Coffee Shop -> Park -> Neighborhood -> Park,5,271.74208809854576,1,4117.937796570271
Office -> Coffee Shop -> Park -> Office,4,271.74208809854576,4,622.4290072782437
Office -> Coffee Shop -> Park -> Office -> Coffee Shop,5,271.74208809854576,1,673.1989219157982
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,271.74208809854576,1,1244.2088997169155
Office -> Coffee Shop -> Park -> Office -> Park,5,271.74208809854576,3,3088.453347427703
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,261.938715729877,1,261.938715729877
Office -> Coffee Shop -> Office -> Coffee Shop,4,259.83116284469406,9,259.83116284469406
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,259.83116284469406,1,642.2923765250176
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,259.83116284469406,1,552.9817332075181
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,259.83116284469406,1,329.8018215328874
Office -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,259.83116284469406,1,542.9160816360502
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,259.83116284469406,7,1258.6897702737817
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,259.83116284469406,1,457.54864406336344
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,259.83116284469406,2,669.3173012034896
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,257.17077551181325,1,257.17077551181325
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,257.17077551181325,1,2494.198096296627
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,257.17077551181325,1,4117.937796570271
Office -> Deli / Bodega,2,247.52912549002693,88,247.52912549002693
Office -> Deli / Bodega -> Coffee Shop,3,247.52912549002693,15,520.199166934935
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,247.52912549002693,1,331.7890399245108
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,247.52912549002693,2,332.55974617288365
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Bar,5,247.52912549002693,1,733.9386742691033
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,247.52912549002693,1,325.74964898163006
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,247.52912549002693,1,2494.198096296627
Office -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Park,5,247.52912549002693,1,4117.937796570271
Office -> Deli / Bodega -> Coffee Shop -> Office,4,247.52912549002693,7,755.213862164269
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,247.52912549002693,1,1651.6089682071881
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,247.52912549002693,1,384.685098237599
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,247.52912549002693,1,2132.929542371855
Office -> Deli / Bodega -> Coffee Shop -> Park,4,247.52912549002693,1,274.5291864380181
Office -> Deli / Bodega -> Office,3,247.52912549002693,66,1268.9064080195105
Office -> Deli / Bodega -> Office -> Coffee Shop,4,247.52912549002693,12,652.7989545850164
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,247.52912549002693,1,351.24379471890677
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,247.52912549002693,1,414.73629990563853
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,247.52912549002693,1,407.1870612270376
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,247.52912549002693,12,1618.3154189234335
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,247.52912549002693,1,343.16148304752255
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,247.52912549002693,2,361.5327543621879
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,247.52912549002693,1,250.99398795130858
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,247.52912549002693,14,2035.978199536771
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,247.52912549002693,2,314.54514611532994
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,247.52912549002693,2,577.0276473563985
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,247.52912549002693,5,809.1577094617169
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,247.52912549002693,1,364.0609554416437
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,247.52912549002693,1,2692.795687663193
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,247.52912549002693,4,6473.261675693734
Office -> Deli / Bodega -> Park,3,247.52912549002693,10,467.9474768829853
Office -> Deli / Bodega -> Park -> Coffee Shop,4,247.52912549002693,1,269.27956876631924
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,247.52912549002693,2,3236.630837846867
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,247.52912549002693,1,2169.1965261731275
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,247.52912549002693,1,497.6835598867662
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,247.52912549002693,1,1618.3154189234335
Office -> Deli / Bodega -> Park -> Neighborhood,4,247.52912549002693,1,488.62447347244506
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,247.52912549002693,1,1618.3154189234335
Office -> Deli / Bodega -> Park -> Office,4,247.52912549002693,12,2751.136212169837
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,247.52912549002693,3,1121.998203192997
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,247.52912549002693,1,414.73629990563853
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,247.52912549002693,1,2002.3352549290407
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,247.52912549002693,1,1201.4011529574243
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,247.52912549002693,1,2692.795687663193
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,247.52912549002693,4,6473.261675693734
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,247.35136614966555,1,247.35136614966555
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Bar,5,247.35136614966555,1,1467.8773485382067
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop -> Coffee Shop,5,247.35136614966555,1,2692.795687663193
Coffee Shop -> Office -> Park,3,247.07626779421625,15,247.07626779421625
Coffee Shop -> Office -> Park -> Deli / Bodega,4,247.07626779421625,2,663.5780798490216
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,247.07626779421625,3,2427.47312838515
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,247.07626779421625,1,2058.9688982851353
Coffee Shop -> Office -> Park -> Neighborhood,4,247.07626779421625,3,977.2489469448901
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,247.07626779421625,1,897.5985625543975
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,247.07626779421625,2,1078.8769459489556
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,247.07626779421625,1,1372.6459321900902
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,247.07626779421625,1,723.0655087243758
Coffee Shop -> Office -> Park -> Office,4,247.07626779421625,4,539.4384729744778
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,240.95422843325625,2,240.95422843325625
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,240.95422843325625,2,4886.2447347244515
Office -> Coffee Shop -> Office -> Train Station,4,237.78377805913448,8,237.78377805913448
Office -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,237.78377805913448,3,1682.9973047894955
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,237.78377805913448,1,371.02704922449834
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,237.78377805913448,1,623.5495240741568
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,237.78377805913448,3,2443.1223673622258
Office -> Coffee Shop -> Office -> Train Station -> Office,5,237.78377805913448,4,1213.736564192575
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,234.1561467533211,2,234.1561467533211
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,231.2252555490063,1,231.2252555490063
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,231.2252555490063,3,8078.387062989578
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,231.2252555490063,1,4976.835598867662
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,228.3364764392766,2,228.3364764392766
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,228.3364764392766,1,733.9386742691033
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,228.3364764392766,1,1346.3978438315964
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,228.3364764392766,2,4886.2447347244515
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,228.3364764392766,5,4045.788547308584
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,226.74528148151157,5,226.74528148151157
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,5,226.74528148151157,1,293.5754697076413
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,226.74528148151157,2,1990.7342395470648
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,226.74528148151157,2,1187.2865575183946
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,226.74528148151157,1,323.66308378468665
Food & Drink Shop -> Park,2,221.9759143970153,61,221.9759143970153
Food & Drink Shop -> Park -> Coffee Shop,3,221.9759143970153,8,441.4419160103595
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,221.9759143970153,1,371.02704922449834
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,221.9759143970153,1,4117.937796570271
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,221.9759143970153,1,2169.1965261731275
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,221.9759143970153,5,1011.447136827146
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,221.9759143970153,1,1187.2865575183946
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,221.9759143970153,5,2573.7111228564195
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,221.9759143970153,1,271.14956577164094
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,221.9759143970153,1,1467.8773485382067
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,221.9759143970153,1,2968.2163937959867
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,221.9759143970153,1,4117.937796570271
Food & Drink Shop -> Park -> Food & Drink Shop,3,221.9759143970153,15,1119.1635583165194
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant,4,221.9759143970153,1,770.7508518300211
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,221.9759143970153,2,5936.4327875919735
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,221.9759143970153,2,4988.396192593254
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,221.9759143970153,1,2169.1965261731275
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,221.9759143970153,5,1496.5188577779763
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,221.9759143970153,1,1156.1262777450315
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,221.9759143970153,4,4155.502951314382
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,221.9759143970153,1,867.6786104692509
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,221.9759143970153,9,3019.8210508181987
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,221.9759143970153,1,299.1995208514659
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,221.9759143970153,2,1649.009107664437
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,221.9759143970153,2,433.83930523462544
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,221.9759143970153,1,733.9386742691033
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,221.9759143970153,1,1484.1081968979934
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,221.9759143970153,1,2058.9688982851353
Food & Drink Shop -> Park -> Gym / Fitness Center,3,221.9759143970153,6,327.10794705529537
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,221.9759143970153,1,244.64622475636776
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,221.9759143970153,4,1978.8109291973244
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,221.9759143970153,1,623.5495240741568
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,221.9759143970153,1,542.2991315432819
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,221.9759143970153,1,269.7192364872389
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,221.9759143970153,1,2968.2163937959867
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,221.9759143970153,1,686.3229660950451
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,221.9759143970153,1,1467.8773485382067
Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,4,221.9759143970153,1,361.5327543621879
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,221.83818613825696,1,221.83818613825696
Deli / Bodega -> Office -> Coffee Shop -> Bus Station -> Office,5,221.83818613825696,1,1618.3154189234335
Office -> Deli / Bodega -> Park -> Subway,4,216.91965261731272,1,216.91965261731272
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,216.91965261731272,1,5780.631388725158
Office -> Deli / Bodega -> Park -> Subway -> Office,5,216.91965261731272,1,1618.3154189234335
Office -> Deli / Bodega -> Park -> Subway -> Park,5,216.91965261731272,1,4117.937796570271
Deli / Bodega -> Office -> Coffee Shop -> Park,4,216.7335682405406,1,216.7335682405406
Deli / Bodega -> Office -> Coffee Shop -> Park -> Office,5,216.7335682405406,1,1618.3154189234335
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,215.42365501305542,1,215.42365501305542
Coffee Shop -> Office -> Neighborhood -> Train Station,4,215.13770395826452,1,215.13770395826452
Coffee Shop -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,215.13770395826452,1,2692.795687663193
Food & Drink Shop -> Park -> Subway,3,213.3635927383404,4,213.3635927383404
Food & Drink Shop -> Park -> Subway -> Bar,4,213.3635927383404,1,366.96933713455167
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,213.3635927383404,3,2226.16229534699
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,213.3635927383404,1,1372.6459321900902
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,213.3635927383404,1,623.5495240741568
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,213.3635927383404,2,5936.4327875919735
Food & Drink Shop -> Park -> Subway -> Park,4,213.3635927383404,1,1029.4844491425677
Coffee Shop -> Office -> Gym / Fitness Center,3,209.5126400889167,17,209.5126400889167
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,209.5126400889167,2,680.0742810264892
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,209.5126400889167,1,1247.0990481483136
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,209.5126400889167,2,316.79949266625795
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,209.5126400889167,4,1463.7751761375478
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,209.5126400889167,1,1346.3978438315964
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,209.5126400889167,1,404.5788547308584
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,209.5126400889167,8,761.5601971404393
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,209.5126400889167,1,526.8656920783602
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,209.5126400889167,1,622.1044498584578
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,209.5126400889167,1,311.7747620370784
